,target,params
20,-0.0023858430795371532,"{'colsample_bytree': 0.6309720338019865, 'learning_rate': 0.05313141767927924, 'max_depth': 3.7188602938438247, 'n_estimators': 377.8833023579497, 'reg_lambda': 26.78953894293051, 'subsample': 0.5040950134300061}"
21,-0.002337380778044462,"{'colsample_bytree': 0.7054865785221768, 'learning_rate': 0.03963662839711536, 'max_depth': 5.198581395480535, 'n_estimators': 428.2393958061483, 'reg_lambda': 17.683697972494656, 'subsample': 0.792113186442776}"
22,-0.0023893655743449926,"{'colsample_bytree': 0.6660724866272222, 'learning_rate': 0.06744719954771218, 'max_depth': 3.8243374546807494, 'n_estimators': 480.2735387395735, 'reg_lambda': 18.263887113851197, 'subsample': 0.7869936165577112}"
23,-0.0026138999965041876,"{'colsample_bytree': 0.8818286908978332, 'learning_rate': 0.01176951866786063, 'max_depth': 3.055744343967801, 'n_estimators': 377.7093148793931, 'reg_lambda': 22.010170144564796, 'subsample': 0.6401067381494332}"
24,-0.002219382906332612,"{'colsample_bytree': 0.760382691153749, 'learning_rate': 0.05510916860930605, 'max_depth': 3.6586841720897954, 'n_estimators': 364.3539788396673, 'reg_lambda': 13.486631757223538, 'subsample': 0.6970754036687172}"
25,-0.0020699130836874247,"{'colsample_bytree': 0.9421679435878039, 'learning_rate': 0.08650625301793834, 'max_depth': 9.931067500867073, 'n_estimators': 457.635080393609, 'reg_lambda': 19.502947056961858, 'subsample': 0.8658568364973003}"
26,-0.0022911964915692806,"{'colsample_bytree': 0.7921446682005803, 'learning_rate': 0.017726767822052566, 'max_depth': 7.352345787144777, 'n_estimators': 464.5749321494094, 'reg_lambda': 19.806412630562537, 'subsample': 0.49884535915262646}"
27,-0.0021431620698422194,"{'colsample_bytree': 0.886269365398341, 'learning_rate': 0.07453290446594443, 'max_depth': 5.0499226903192564, 'n_estimators': 326.74337103359244, 'reg_lambda': 16.997226834906154, 'subsample': 0.9414608692715696}"
28,-0.002070339396595955,"{'colsample_bytree': 0.9782752810774991, 'learning_rate': 0.09023891226243472, 'max_depth': 5.090017323713938, 'n_estimators': 334.62025061914034, 'reg_lambda': 29.751915174745253, 'subsample': 0.9404418299340598}"
29,-0.0025127024855464697,"{'colsample_bytree': 0.8390271046885084, 'learning_rate': 0.021235390651485095, 'max_depth': 7.6195001079445985, 'n_estimators': 303.30026636615656, 'reg_lambda': 15.397335499034394, 'subsample': 0.2245698541726281}"
30,-0.002446136437356472,"{'colsample_bytree': 0.6763403679680764, 'learning_rate': 0.059069762611812994, 'max_depth': 7.542182267185513, 'n_estimators': 399.37435641190086, 'reg_lambda': 18.88964460017783, 'subsample': 0.8935000971366391}"
31,-0.002419771160930395,"{'colsample_bytree': 0.7484736981039541, 'learning_rate': 0.03379387560925638, 'max_depth': 3.252457652980068, 'n_estimators': 446.7393318611672, 'reg_lambda': 10.112630400420732, 'subsample': 0.953282589900095}"
32,-0.0021097667049616575,"{'colsample_bytree': 0.9028652328398373, 'learning_rate': 0.03694496164893316, 'max_depth': 7.621182166148999, 'n_estimators': 463.6003867663848, 'reg_lambda': 19.87373187036238, 'subsample': 0.7844999246591424}"
33,-0.002102338010445237,"{'colsample_bytree': 0.8702024415552445, 'learning_rate': 0.02630069185379697, 'max_depth': 8.688512285909257, 'n_estimators': 484.3290965762378, 'reg_lambda': 25.083650331948576, 'subsample': 0.8260463544172902}"
34,-0.002449355786666274,"{'colsample_bytree': 0.6529079197339202, 'learning_rate': 0.02640042554867341, 'max_depth': 4.4236352792649765, 'n_estimators': 456.811843541997, 'reg_lambda': 29.938000912715044, 'subsample': 0.8081278214253627}"
35,-0.0023406913969665766,"{'colsample_bytree': 0.7735089703964212, 'learning_rate': 0.016928203452383734, 'max_depth': 9.433964640788929, 'n_estimators': 457.8099605331206, 'reg_lambda': 18.919435563025708, 'subsample': 0.9579581069876029}"
36,-0.0021829574834555387,"{'colsample_bytree': 0.8370697933617952, 'learning_rate': 0.024866102110853515, 'max_depth': 9.444928451036903, 'n_estimators': 469.15481329706773, 'reg_lambda': 16.93077057839354, 'subsample': 0.9522050554038679}"
37,-0.0020340043120086193,"{'colsample_bytree': 0.9461814649590683, 'learning_rate': 0.07176401712187405, 'max_depth': 9.661330007601345, 'n_estimators': 425.64180872593647, 'reg_lambda': 13.206266341312045, 'subsample': 0.41011066693632386}"
38,-0.002328479429706931,"{'colsample_bytree': 0.6494364854381023, 'learning_rate': 0.04999270308428602, 'max_depth': 8.771594483002723, 'n_estimators': 480.57774310101524, 'reg_lambda': 17.06873863694817, 'subsample': 0.6720636993815124}"
39,-0.0023355460725724697,"{'colsample_bytree': 0.6420398316460415, 'learning_rate': 0.0533353047934428, 'max_depth': 8.615980852235523, 'n_estimators': 445.42616943870195, 'reg_lambda': 25.651733189595596, 'subsample': 0.21128273662335256}"
40,-0.002151693217456341,"{'colsample_bytree': 0.8732445717565882, 'learning_rate': 0.03973140862369818, 'max_depth': 9.779445957579588, 'n_estimators': 327.33965843127396, 'reg_lambda': 10.33915640564877, 'subsample': 0.9010585119549721}"
41,-0.0021610890980809927,"{'colsample_bytree': 0.8916620786969724, 'learning_rate': 0.08892700491969455, 'max_depth': 4.846215476042187, 'n_estimators': 320.57870897754697, 'reg_lambda': 26.48046222568501, 'subsample': 0.20559911521050342}"
42,-0.002196306362748146,"{'colsample_bytree': 0.8402682677191816, 'learning_rate': 0.0434535226594682, 'max_depth': 6.823362771695057, 'n_estimators': 310.77576459164936, 'reg_lambda': 22.88315900976258, 'subsample': 0.29751633748711487}"
43,-0.002064711647108197,"{'colsample_bytree': 0.9130325859716486, 'learning_rate': 0.09569216589395767, 'max_depth': 5.5143683456679815, 'n_estimators': 369.4395866458488, 'reg_lambda': 10.650778496914338, 'subsample': 0.31846068206443007}"
44,-0.0023869138676673174,"{'colsample_bytree': 0.7275342052736838, 'learning_rate': 0.06894746166143827, 'max_depth': 3.780086575458641, 'n_estimators': 494.4512670202634, 'reg_lambda': 14.221159062619712, 'subsample': 0.9993583258400296}"
45,-0.0021555880084633827,"{'colsample_bytree': 0.804252457850968, 'learning_rate': 0.09570689458322791, 'max_depth': 4.495635346018233, 'n_estimators': 371.3112340083563, 'reg_lambda': 13.39570284719398, 'subsample': 0.3886550961828711}"
46,-0.0025393853429704905,"{'colsample_bytree': 0.6322628594188446, 'learning_rate': 0.02980658116095343, 'max_depth': 9.47303582228018, 'n_estimators': 457.6104719119912, 'reg_lambda': 19.255553729222285, 'subsample': 0.3699834071593599}"
47,-0.0020708253141492605,"{'colsample_bytree': 0.8688400696119384, 'learning_rate': 0.052560327380492156, 'max_depth': 9.246094606006327, 'n_estimators': 417.6253917581317, 'reg_lambda': 22.716700839021428, 'subsample': 0.3606641928620371}"
48,-0.0022112305741757154,"{'colsample_bytree': 0.7989235340293988, 'learning_rate': 0.018881491788000714, 'max_depth': 7.044055769032447, 'n_estimators': 462.09080530610674, 'reg_lambda': 12.216999460425601, 'subsample': 0.6749868605306033}"
49,-0.002654588781297207,"{'colsample_bytree': 0.626551060449777, 'learning_rate': 0.04151210719815398, 'max_depth': 5.094962695110152, 'n_estimators': 356.2810484651556, 'reg_lambda': 12.488733743812952, 'subsample': 0.7570939378937989}"
50,-0.0022132957819849253,"{'colsample_bytree': 0.8857029944854384, 'learning_rate': 0.019782562407849577, 'max_depth': 7.1889500974744465, 'n_estimators': 375.366130969591, 'reg_lambda': 25.77557683771812, 'subsample': 0.8081081273797055}"
51,-0.0024082509335130453,"{'colsample_bytree': 0.6750055611455535, 'learning_rate': 0.07891371361908457, 'max_depth': 6.316213332150525, 'n_estimators': 467.0998179685388, 'reg_lambda': 23.8778077030006, 'subsample': 0.9446563029191315}"
52,-0.0023439032956957817,"{'colsample_bytree': 0.8976852641963179, 'learning_rate': 0.01191711274769591, 'max_depth': 3.6519097167734738, 'n_estimators': 453.975806560657, 'reg_lambda': 20.138261706935296, 'subsample': 0.9331958497631534}"
53,-0.0024103063624352217,"{'colsample_bytree': 0.686732569034839, 'learning_rate': 0.06309460073259546, 'max_depth': 9.103493727051266, 'n_estimators': 374.13817240244765, 'reg_lambda': 10.265606123848276, 'subsample': 0.7548340253927044}"
54,-0.0030983651522547007,"{'colsample_bytree': 0.8346580266595781, 'learning_rate': 0.011642014642281453, 'max_depth': 7.955930653337638, 'n_estimators': 419.4017315086259, 'reg_lambda': 29.327352080906486, 'subsample': 0.2801581731406067}"
55,-0.002149710664525628,"{'colsample_bytree': 0.8285903526559097, 'learning_rate': 0.09634105582204436, 'max_depth': 7.258746579298084, 'n_estimators': 461.98514411075104, 'reg_lambda': 12.170423524023724, 'subsample': 0.734341603933494}"
56,-0.001974708866328001,"{'colsample_bytree': 0.9865396112376628, 'learning_rate': 0.054330407218276575, 'max_depth': 7.010774928237558, 'n_estimators': 497.65353724588556, 'reg_lambda': 28.401261311974512, 'subsample': 0.46145264057429847}"
57,-0.002207848709076643,"{'colsample_bytree': 0.7836078231468929, 'learning_rate': 0.07489397772519943, 'max_depth': 8.677613235327476, 'n_estimators': 304.7451135136492, 'reg_lambda': 24.437139837032397, 'subsample': 0.20808923438952265}"
58,-0.0021209747064858675,"{'colsample_bytree': 0.8367608501628455, 'learning_rate': 0.04768490370782716, 'max_depth': 5.622190702327004, 'n_estimators': 343.7159874540291, 'reg_lambda': 12.496373818898359, 'subsample': 0.7492821250293089}"
59,-0.0022565906401723623,"{'colsample_bytree': 0.6599736171066859, 'learning_rate': 0.07027883259991001, 'max_depth': 9.911125596559817, 'n_estimators': 484.0732084762227, 'reg_lambda': 26.755724052125377, 'subsample': 0.592607776643048}"
