,target,params
42,-0.002366455504670739,"{'colsample_bytree': 0.6481199672823492, 'learning_rate': 0.052097774845696346, 'max_depth': 3.182289287637512, 'n_estimators': 359.8671851935908, 'reg_lambda': 18.75086640130789, 'subsample': 0.4476144322253115}"
43,-0.003117174142971635,"{'colsample_bytree': 0.720019113971797, 'learning_rate': 0.014778293348538288, 'max_depth': 7.179161022936162, 'n_estimators': 353.8992199706968, 'reg_lambda': 17.32071912037357, 'subsample': 0.9729575641426658}"
44,-0.0028921877965331078,"{'colsample_bytree': 0.99, 'learning_rate': 0.01088084217116007, 'max_depth': 10.0, 'n_estimators': 428.80087666958315, 'reg_lambda': 14.9107093732919, 'subsample': 0.2}"
45,-0.0019915674347430468,"{'colsample_bytree': 0.8821850185465587, 'learning_rate': 0.04042571799581921, 'max_depth': 6.05737312293451, 'n_estimators': 376.1962535437838, 'reg_lambda': 12.476922630237118, 'subsample': 0.4450100904365442}"
46,-0.001970466924831271,"{'colsample_bytree': 0.9875816301202747, 'learning_rate': 0.050144861125104224, 'max_depth': 5.311848428566866, 'n_estimators': 464.6009256038442, 'reg_lambda': 10.583531265714733, 'subsample': 0.218358477311425}"
47,-0.002628183225169778,"{'colsample_bytree': 0.6784250885201308, 'learning_rate': 0.019933202931217038, 'max_depth': 4.572274199871128, 'n_estimators': 463.6768796405485, 'reg_lambda': 13.925098510205904, 'subsample': 0.3101149325125636}"
48,-0.0020413915626704693,"{'colsample_bytree': 0.8448588718322728, 'learning_rate': 0.07201551525140851, 'max_depth': 5.515048219489927, 'n_estimators': 467.42257899817264, 'reg_lambda': 10.110919944829448, 'subsample': 0.36880119454077714}"
49,-0.001960323192179203,"{'colsample_bytree': 0.9325037363704992, 'learning_rate': 0.05576759376959277, 'max_depth': 8.400033411992673, 'n_estimators': 465.84070508831235, 'reg_lambda': 10.433799912651697, 'subsample': 0.5463229662466935}"
50,-0.0019215657375752926,"{'colsample_bytree': 0.9566514786713265, 'learning_rate': 0.05361262695015764, 'max_depth': 9.9369212448884, 'n_estimators': 470.07865855715966, 'reg_lambda': 11.355420763397062, 'subsample': 0.6104754209467813}"
51,-0.0021580196917057037,"{'colsample_bytree': 0.8910824199395236, 'learning_rate': 0.09482708031111761, 'max_depth': 9.837624208209022, 'n_estimators': 468.4015478591233, 'reg_lambda': 14.310268319614197, 'subsample': 0.947148858995934}"
52,-0.002033775206655264,"{'colsample_bytree': 0.8548389928704829, 'learning_rate': 0.027811609680838144, 'max_depth': 7.3367936077465075, 'n_estimators': 473.3887146611089, 'reg_lambda': 10.061753556600292, 'subsample': 0.4932897522186955}"
53,-0.002273377263918519,"{'colsample_bytree': 0.6607703357899684, 'learning_rate': 0.08038281656380726, 'max_depth': 9.882831112475472, 'n_estimators': 474.27195006402735, 'reg_lambda': 12.847281793242274, 'subsample': 0.3696433192234371}"
54,-0.0025958032347261906,"{'colsample_bytree': 0.6792958081955563, 'learning_rate': 0.024771163689435233, 'max_depth': 4.987192258016551, 'n_estimators': 471.91509536283047, 'reg_lambda': 13.415272006415398, 'subsample': 0.7344302816710921}"
55,-0.002043582731857896,"{'colsample_bytree': 0.8403112645498736, 'learning_rate': 0.02398754086655154, 'max_depth': 6.195899959184921, 'n_estimators': 477.7594634489319, 'reg_lambda': 10.36716286840086, 'subsample': 0.3719152439904563}"
56,-0.0020762935746461153,"{'colsample_bytree': 0.8212576663862838, 'learning_rate': 0.0752468612154436, 'max_depth': 9.813772742686591, 'n_estimators': 479.3915922634271, 'reg_lambda': 10.433059874177019, 'subsample': 0.6391294807103227}"
57,-0.0020249036606401205,"{'colsample_bytree': 0.8853442595065838, 'learning_rate': 0.08644396995938158, 'max_depth': 6.683972998962989, 'n_estimators': 482.6525375835048, 'reg_lambda': 11.251118087098664, 'subsample': 0.3399172329546377}"
58,-0.002409722190350294,"{'colsample_bytree': 0.6064156506252429, 'learning_rate': 0.06622420955214434, 'max_depth': 7.606432726578776, 'n_estimators': 480.355342903778, 'reg_lambda': 15.152897817834258, 'subsample': 0.4472065755031041}"
59,-0.0026832802686840296,"{'colsample_bytree': 0.646513977762181, 'learning_rate': 0.068357466301435, 'max_depth': 9.917290672086473, 'n_estimators': 484.8098739494128, 'reg_lambda': 10.679619982943958, 'subsample': 0.9482054657988217}"
