,target,params
0,-0.002354256110265851,"{'colsample_bytree': 0.7643157725428618, 'learning_rate': 0.0835989091589676, 'max_depth': 8.107635696014107, 'n_estimators': 328.1894738919911, 'reg_lambda': 24.79886767248521, 'subsample': 0.22364096624806093}"
1,-0.002542974194511771,"{'colsample_bytree': 0.6176192463983068, 'learning_rate': 0.05560623580152286, 'max_depth': 6.627960540577456, 'n_estimators': 401.77618405687616, 'reg_lambda': 19.101786665698008, 'subsample': 0.39280463187723874}"
2,-0.0025434100534766912,"{'colsample_bytree': 0.9144951950072737, 'learning_rate': 0.014772936800812101, 'max_depth': 5.4074493555968495, 'n_estimators': 484.2698567876616, 'reg_lambda': 20.40481557441212, 'subsample': 0.27134895749217836}"
3,-0.0020405128598213196,"{'colsample_bytree': 0.9845006491353502, 'learning_rate': 0.03829594677553067, 'max_depth': 8.992182729986776, 'n_estimators': 381.49461017302326, 'reg_lambda': 17.907099789476366, 'subsample': 0.36817938889621893}"
4,-0.0024317747447639704,"{'colsample_bytree': 0.6598277028617495, 'learning_rate': 0.08560707147483247, 'max_depth': 4.336356918024021, 'n_estimators': 371.42307988631023, 'reg_lambda': 11.207261087637088, 'subsample': 0.4974452931430897}"
5,-0.002094858093187213,"{'colsample_bytree': 0.8016711660997392, 'learning_rate': 0.06787167761649811, 'max_depth': 7.671073378138503, 'n_estimators': 445.43062799538575, 'reg_lambda': 26.809917399421227, 'subsample': 0.4530322385411875}"
6,-0.00207738415338099,"{'colsample_bytree': 0.8517818252746685, 'learning_rate': 0.027842911492968372, 'max_depth': 4.864694439358986, 'n_estimators': 482.7461962755089, 'reg_lambda': 17.055798819094072, 'subsample': 0.8236698821479356}"
7,-0.0020230647642165422,"{'colsample_bytree': 0.8939806660273155, 'learning_rate': 0.028235910760583682, 'max_depth': 5.636760206063057, 'n_estimators': 450.04943600322326, 'reg_lambda': 14.335671857441369, 'subsample': 0.7016189520430369}"
8,-0.0020220703445374966,"{'colsample_bytree': 0.8827677530430149, 'learning_rate': 0.07988962393863147, 'max_depth': 8.883411033138684, 'n_estimators': 418.9572641792986, 'reg_lambda': 27.975580904253732, 'subsample': 0.786957817508056}"
9,-0.0023216272238641977,"{'colsample_bytree': 0.7153579064461373, 'learning_rate': 0.04058804480032467, 'max_depth': 6.596198193978218, 'n_estimators': 486.4434380562018, 'reg_lambda': 17.949096106284824, 'subsample': 0.8737760364302385}"
10,-0.002506018616259098,"{'colsample_bytree': 0.6341011606216587, 'learning_rate': 0.046369887026279304, 'max_depth': 8.4883475023772, 'n_estimators': 419.1884176039582, 'reg_lambda': 27.773023576643457, 'subsample': 0.42713880935443005}"
11,-0.0029736992437392473,"{'colsample_bytree': 0.8315778105224333, 'learning_rate': 0.01723963813287859, 'max_depth': 4.953717486148921, 'n_estimators': 391.55216493873144, 'reg_lambda': 26.27728592201653, 'subsample': 0.2509250979261605}"
12,-0.0021859854459762573,"{'colsample_bytree': 0.7392705677542519, 'learning_rate': 0.042153228881751756, 'max_depth': 4.825312748217647, 'n_estimators': 482.67082104228507, 'reg_lambda': 16.91363498899392, 'subsample': 0.7023618307783626}"
13,-0.0027499219868332148,"{'colsample_bytree': 0.6719153610415728, 'learning_rate': 0.020063798763832637, 'max_depth': 8.917130966726866, 'n_estimators': 419.0605025734269, 'reg_lambda': 28.529783205528794, 'subsample': 0.7698007127974118}"
14,-0.00248729158192873,"{'colsample_bytree': 0.6559665612376795, 'learning_rate': 0.027213145991003704, 'max_depth': 7.177420954835728, 'n_estimators': 445.38551175322056, 'reg_lambda': 27.376638993882057, 'subsample': 0.7366107497930345}"
15,-0.0024597628507763147,"{'colsample_bytree': 0.6328737291206405, 'learning_rate': 0.0766052791879984, 'max_depth': 7.796966085235036, 'n_estimators': 445.0811739469698, 'reg_lambda': 26.744693950827614, 'subsample': 0.7333827367982597}"
16,-0.002036321209743619,"{'colsample_bytree': 0.9544096901219004, 'learning_rate': 0.08405026005047078, 'max_depth': 3.9853166721591604, 'n_estimators': 348.25988071884353, 'reg_lambda': 21.207271984620725, 'subsample': 0.37083668194626584}"
