,target,params
34,-0.0023586128372699022,"{'colsample_bytree': 0.8729708234507512, 'learning_rate': 0.05624347355649712, 'max_depth': 6.720821945376111, 'n_estimators': 356.6877619343088, 'reg_lambda': 22.39304145694205, 'subsample': 0.8008828131501997}"
35,-0.0025621068198233843,"{'colsample_bytree': 0.7517489209328252, 'learning_rate': 0.07277073512888789, 'max_depth': 9.403819569737127, 'n_estimators': 356.4551647313448, 'reg_lambda': 19.644882212503976, 'subsample': 0.6097387565082097}"
36,-0.003552626585587859,"{'colsample_bytree': 0.7298907977214494, 'learning_rate': 0.023515829180977152, 'max_depth': 5.003659087653146, 'n_estimators': 359.52711312329257, 'reg_lambda': 21.622825205361202, 'subsample': 0.2737251714805631}"
37,-0.003090593032538891,"{'colsample_bytree': 0.6366474787245245, 'learning_rate': 0.04136955066974333, 'max_depth': 9.767359214410217, 'n_estimators': 357.2728475242325, 'reg_lambda': 24.063960546758985, 'subsample': 0.4217740283893842}"
38,-0.0035470977891236544,"{'colsample_bytree': 0.7903227141118208, 'learning_rate': 0.012980318401685106, 'max_depth': 5.610198771697898, 'n_estimators': 354.0662625406062, 'reg_lambda': 22.020106136432588, 'subsample': 0.7871456410700359}"
39,-0.002813371829688549,"{'colsample_bytree': 0.700897796157909, 'learning_rate': 0.0913487502457479, 'max_depth': 9.952672566874554, 'n_estimators': 363.0177595344967, 'reg_lambda': 19.421943701515694, 'subsample': 0.3508280691466447}"
40,-0.0030554512050002813,"{'colsample_bytree': 0.6028171349242432, 'learning_rate': 0.07851463510527329, 'max_depth': 7.547315952288567, 'n_estimators': 366.68791525378805, 'reg_lambda': 22.4781972771837, 'subsample': 0.7440071590382025}"
41,-0.0024265621323138475,"{'colsample_bytree': 0.9758744583378622, 'learning_rate': 0.025025026929333845, 'max_depth': 9.839877647725483, 'n_estimators': 322.00597603712356, 'reg_lambda': 23.39867666836008, 'subsample': 0.9865312806716722}"
42,-0.0024523085448890924,"{'colsample_bytree': 0.9656626006506359, 'learning_rate': 0.029303437611286107, 'max_depth': 9.434359008201607, 'n_estimators': 363.22747860763707, 'reg_lambda': 27.001889703529557, 'subsample': 0.5647786023580301}"
43,-0.003868153551593423,"{'colsample_bytree': 0.6536039487351208, 'learning_rate': 0.01762457434888008, 'max_depth': 7.023163124884264, 'n_estimators': 361.7615265526036, 'reg_lambda': 29.41308459775998, 'subsample': 0.7747624891377394}"
44,-0.0022974044550210238,"{'colsample_bytree': 0.9289805567625951, 'learning_rate': 0.04975183923627443, 'max_depth': 6.068885463454061, 'n_estimators': 373.09577103228435, 'reg_lambda': 19.623412427319174, 'subsample': 0.8322469772949226}"
45,-0.0024915619287639856,"{'colsample_bytree': 0.8117231767017673, 'learning_rate': 0.05371174744046454, 'max_depth': 6.519730037638218, 'n_estimators': 373.8005387165464, 'reg_lambda': 22.526026231923467, 'subsample': 0.8002397887162622}"
46,-0.0023897483479231596,"{'colsample_bytree': 0.9014457236948255, 'learning_rate': 0.04974691679444449, 'max_depth': 3.072748172915443, 'n_estimators': 372.40092473765316, 'reg_lambda': 20.61424820053161, 'subsample': 0.9524448859875358}"
47,-0.002346977824345231,"{'colsample_bytree': 0.9325170140969176, 'learning_rate': 0.03212852301833146, 'max_depth': 3.721485553232504, 'n_estimators': 371.3620246158862, 'reg_lambda': 17.21145786833321, 'subsample': 0.621331237472752}"
48,-0.0044314186088740826,"{'colsample_bytree': 0.6893551245257439, 'learning_rate': 0.010732850588859257, 'max_depth': 4.119041685263143, 'n_estimators': 374.456911672228, 'reg_lambda': 18.174891479739294, 'subsample': 0.9450426507496035}"
49,-0.0024717587511986494,"{'colsample_bytree': 0.8611670133177789, 'learning_rate': 0.07855519275749193, 'max_depth': 6.565682859782331, 'n_estimators': 371.35565988662154, 'reg_lambda': 19.466670613959764, 'subsample': 0.9204384745924727}"
50,-0.002520154230296612,"{'colsample_bytree': 0.7786846814146045, 'learning_rate': 0.03740887195424417, 'max_depth': 3.193623788401236, 'n_estimators': 369.3261122164146, 'reg_lambda': 19.042254359198324, 'subsample': 0.7986881247971098}"
51,-0.002653334988281131,"{'colsample_bytree': 0.9689259162229045, 'learning_rate': 0.09117573072056191, 'max_depth': 5.065982856332999, 'n_estimators': 369.3872342649986, 'reg_lambda': 15.595135121278103, 'subsample': 0.20643605686287395}"
52,-0.002601031679660082,"{'colsample_bytree': 0.7288451849643327, 'learning_rate': 0.07765599493857157, 'max_depth': 8.288077019077353, 'n_estimators': 373.9827875206593, 'reg_lambda': 20.33086502184996, 'subsample': 0.5521908278046281}"
53,-0.0035009572748094797,"{'colsample_bytree': 0.8653632528249657, 'learning_rate': 0.011007703460403442, 'max_depth': 4.16866355392822, 'n_estimators': 371.54096542587837, 'reg_lambda': 23.50380756451637, 'subsample': 0.7454899078699739}"
54,-0.0028275398071855307,"{'colsample_bytree': 0.7241378587347447, 'learning_rate': 0.041964622519499346, 'max_depth': 9.560771910506194, 'n_estimators': 361.95313235245834, 'reg_lambda': 24.882050363993912, 'subsample': 0.5229458298458984}"
55,-0.002436590613797307,"{'colsample_bytree': 0.8125460526413342, 'learning_rate': 0.07600342912987919, 'max_depth': 9.920752595638925, 'n_estimators': 370.0657824884106, 'reg_lambda': 19.299611659792504, 'subsample': 0.7322023670073838}"
56,-0.0028145837131887674,"{'colsample_bytree': 0.6652291499852219, 'learning_rate': 0.0846592576091365, 'max_depth': 9.623349942078455, 'n_estimators': 323.09676298856573, 'reg_lambda': 25.944279330761663, 'subsample': 0.6907581936588445}"
57,-0.0024619114119559526,"{'colsample_bytree': 0.8525560483782666, 'learning_rate': 0.05844938063937378, 'max_depth': 9.407038101864922, 'n_estimators': 369.9708877357756, 'reg_lambda': 23.10858959209124, 'subsample': 0.43015062934052745}"
58,-0.0026139067485928535,"{'colsample_bytree': 0.7391542841013172, 'learning_rate': 0.04836454491597589, 'max_depth': 9.648504388139244, 'n_estimators': 367.2411899436345, 'reg_lambda': 18.218910196777145, 'subsample': 0.7607743330866616}"
59,-0.0031887784134596586,"{'colsample_bytree': 0.899075700511273, 'learning_rate': 0.011896352598604625, 'max_depth': 9.477272076010108, 'n_estimators': 359.42811330821536, 'reg_lambda': 18.494077410405687, 'subsample': 0.8596374761183292}"
