,target,params
0,-0.0026275748386979103,"{'colsample_bytree': 0.7710529363164265, 'learning_rate': 0.034509081020061616, 'max_depth': 5.959029025991731, 'n_estimators': 473.83061740980133, 'reg_lambda': 27.001434096508575, 'subsample': 0.3757629459563028}"
1,-0.0025616146158427,"{'colsample_bytree': 0.8686765543931769, 'learning_rate': 0.05025516212442726, 'max_depth': 6.273351951913235, 'n_estimators': 350.06994300620727, 'reg_lambda': 15.735399014334453, 'subsample': 0.20618381511465556}"
2,-0.003370436606928706,"{'colsample_bytree': 0.8041632870052127, 'learning_rate': 0.014669317821893645, 'max_depth': 4.388805279439906, 'n_estimators': 461.1408308865106, 'reg_lambda': 18.53423438561819, 'subsample': 0.23227339315757592}"
3,-0.00269010360352695,"{'colsample_bytree': 0.7291749458574399, 'learning_rate': 0.0973000911791593, 'max_depth': 7.045879176601851, 'n_estimators': 355.67788822924854, 'reg_lambda': 24.144961261715146, 'subsample': 0.9900751227401081}"
4,-0.0026622635778039694,"{'colsample_bytree': 0.7681603583145623, 'learning_rate': 0.0369413708620184, 'max_depth': 4.614804240664597, 'n_estimators': 357.21452424221894, 'reg_lambda': 20.92896237087929, 'subsample': 0.6948941044490864}"
5,-0.003316846676170826,"{'colsample_bytree': 0.6613110750700562, 'learning_rate': 0.021318754212005568, 'max_depth': 6.39750715410951, 'n_estimators': 488.23219077195677, 'reg_lambda': 29.24961730729808, 'subsample': 0.3563115461247297}"
6,-0.0029817952308803797,"{'colsample_bytree': 0.620355183505354, 'learning_rate': 0.07801325047947184, 'max_depth': 9.914396303497153, 'n_estimators': 357.0494294852536, 'reg_lambda': 10.178939191458255, 'subsample': 0.2400464113746401}"
7,-0.0029177675023674965,"{'colsample_bytree': 0.6541029387779734, 'learning_rate': 0.07411647204170058, 'max_depth': 3.1484155091841, 'n_estimators': 344.3238565202501, 'reg_lambda': 19.89691885099233, 'subsample': 0.878996978144486}"
8,-0.0030281273648142815,"{'colsample_bytree': 0.9802472809560148, 'learning_rate': 0.012671611138259261, 'max_depth': 9.581972060263505, 'n_estimators': 353.1188478367131, 'reg_lambda': 18.83421781264395, 'subsample': 0.4265270092785032}"
9,-0.0033897690009325743,"{'colsample_bytree': 0.6654381061244206, 'learning_rate': 0.020601570465111574, 'max_depth': 3.3600157994722704, 'n_estimators': 349.97618995724474, 'reg_lambda': 15.513726183504668, 'subsample': 0.634861532835276}"
10,-0.0027235758025199175,"{'colsample_bytree': 0.6716864373812417, 'learning_rate': 0.05856770670784573, 'max_depth': 6.774903707605944, 'n_estimators': 423.2837645671359, 'reg_lambda': 20.743627198176014, 'subsample': 0.3126764778470632}"
11,-0.002338293706998229,"{'colsample_bytree': 0.952545668221447, 'learning_rate': 0.0445305314662213, 'max_depth': 6.460901616225459, 'n_estimators': 350.6371193559875, 'reg_lambda': 15.242974385034397, 'subsample': 0.29268957156194875}"
12,-0.002514355815947056,"{'colsample_bytree': 0.8204470168452638, 'learning_rate': 0.05642079286599356, 'max_depth': 6.4472545432362365, 'n_estimators': 351.25661690458213, 'reg_lambda': 16.112753367630695, 'subsample': 0.8915918733053918}"
13,-0.002702076220884919,"{'colsample_bytree': 0.9399271187248917, 'learning_rate': 0.015256165295421701, 'max_depth': 6.822549641225773, 'n_estimators': 351.1964193095732, 'reg_lambda': 13.971179448836155, 'subsample': 0.9982689028031169}"
14,-0.002560822991654277,"{'colsample_bytree': 0.7476768227128099, 'learning_rate': 0.06919529856844132, 'max_depth': 7.759893194067972, 'n_estimators': 350.69071400363424, 'reg_lambda': 16.08937283602141, 'subsample': 0.47369196203919817}"
15,-0.002496658591553569,"{'colsample_bytree': 0.8010523517249633, 'learning_rate': 0.0439044506256312, 'max_depth': 6.919758421167765, 'n_estimators': 353.2200376739748, 'reg_lambda': 15.115851381785728, 'subsample': 0.5483546812968418}"
16,-0.0033176299184560776,"{'colsample_bytree': 0.7581151365677186, 'learning_rate': 0.017912218758342476, 'max_depth': 5.718010347292504, 'n_estimators': 354.34504673320805, 'reg_lambda': 15.862573271084898, 'subsample': 0.29800362988592904}"
17,-0.0033964167814701796,"{'colsample_bytree': 0.7341962321356847, 'learning_rate': 0.01460580183697396, 'max_depth': 7.968072361364265, 'n_estimators': 352.7442012214834, 'reg_lambda': 15.6992858283226, 'subsample': 0.5088522233137619}"
18,-0.0025490890257060528,"{'colsample_bytree': 0.7519200203418204, 'learning_rate': 0.052496219112506896, 'max_depth': 7.183646210719944, 'n_estimators': 350.19896450820573, 'reg_lambda': 15.194447124783977, 'subsample': 0.5451586161011679}"
19,-0.004265136551111937,"{'colsample_bytree': 0.6484538247671919, 'learning_rate': 0.013249972800680762, 'max_depth': 7.115818484599044, 'n_estimators': 350.9858049902225, 'reg_lambda': 15.456289667228555, 'subsample': 0.5704988839316161}"
20,-0.002467700047418475,"{'colsample_bytree': 0.8513607867551081, 'learning_rate': 0.06520453753288447, 'max_depth': 3.7680905911485896, 'n_estimators': 395.1707759291669, 'reg_lambda': 18.019985268070258, 'subsample': 0.7129564318251596}"
21,-0.0028258180245757103,"{'colsample_bytree': 0.6413652469362057, 'learning_rate': 0.08321699275931807, 'max_depth': 9.630120426907304, 'n_estimators': 419.04879108971426, 'reg_lambda': 24.601966628839584, 'subsample': 0.6766944256291634}"
22,-0.0034412473905831575,"{'colsample_bytree': 0.7358839380137939, 'learning_rate': 0.019052465770593496, 'max_depth': 5.832617041122816, 'n_estimators': 381.57207896708064, 'reg_lambda': 26.60085466999319, 'subsample': 0.3112404767101608}"
23,-0.002580762840807438,"{'colsample_bytree': 0.797552030126846, 'learning_rate': 0.041123311640322006, 'max_depth': 5.283532677813669, 'n_estimators': 416.13412885255275, 'reg_lambda': 23.93543659244176, 'subsample': 0.8608131844086542}"
24,-0.002560843713581562,"{'colsample_bytree': 0.7655469107418101, 'learning_rate': 0.07136132754569771, 'max_depth': 9.198237859388112, 'n_estimators': 397.28818886001, 'reg_lambda': 23.425606740350666, 'subsample': 0.6396348521473644}"
25,-0.0024379983078688383,"{'colsample_bytree': 0.8734069429962872, 'learning_rate': 0.0579332857359787, 'max_depth': 9.584053206817869, 'n_estimators': 374.10039920067663, 'reg_lambda': 15.313841923379039, 'subsample': 0.6479162219447432}"
26,-0.0023423093371093273,"{'colsample_bytree': 0.9677861088863592, 'learning_rate': 0.08821855923421112, 'max_depth': 7.895050718030841, 'n_estimators': 350.6651712927068, 'reg_lambda': 16.333015429567865, 'subsample': 0.6339127512733869}"
27,-0.0024617102462798357,"{'colsample_bytree': 0.9039050117177124, 'learning_rate': 0.05303532955352125, 'max_depth': 3.55533416367028, 'n_estimators': 395.7397598878274, 'reg_lambda': 18.15385608565789, 'subsample': 0.8043979048914398}"
28,-0.002357604680582881,"{'colsample_bytree': 0.9014195226495036, 'learning_rate': 0.05912470227964361, 'max_depth': 8.80364816049017, 'n_estimators': 397.50834232588, 'reg_lambda': 23.37378752876104, 'subsample': 0.4623429896841545}"
29,-0.00246431864798069,"{'colsample_bytree': 0.895155314025412, 'learning_rate': 0.05400600404661759, 'max_depth': 4.868000183710652, 'n_estimators': 314.5685683315452, 'reg_lambda': 14.109826365048972, 'subsample': 0.7050338404332568}"
30,-0.0031080672051757574,"{'colsample_bytree': 0.681840164948168, 'learning_rate': 0.023031214603228437, 'max_depth': 3.666255098095727, 'n_estimators': 395.35603037135223, 'reg_lambda': 18.133813478504134, 'subsample': 0.30739528066789074}"
31,-0.002551213139668107,"{'colsample_bytree': 0.7701347548830664, 'learning_rate': 0.07756021814377785, 'max_depth': 8.259484180608387, 'n_estimators': 393.22138230116354, 'reg_lambda': 26.230574401396435, 'subsample': 0.5126846920725241}"
32,-0.0023556954693049192,"{'colsample_bytree': 0.9381089221818799, 'learning_rate': 0.07990578286112794, 'max_depth': 4.608955945451081, 'n_estimators': 314.7065811111335, 'reg_lambda': 13.92534921549607, 'subsample': 0.3544751645201477}"
33,-0.0024631661362946033,"{'colsample_bytree': 0.78413976351404, 'learning_rate': 0.07706336795196796, 'max_depth': 9.497655343468548, 'n_estimators': 498.3969000479729, 'reg_lambda': 14.925754642770137, 'subsample': 0.4072691567351358}"
34,-0.0024660006165504456,"{'colsample_bytree': 0.7966048789432267, 'learning_rate': 0.08340116443674424, 'max_depth': 8.484022014050842, 'n_estimators': 393.0124817691013, 'reg_lambda': 26.547324524434508, 'subsample': 0.49528878811885085}"
35,-0.0033563142642378807,"{'colsample_bytree': 0.9594631982667903, 'learning_rate': 0.010633162999303315, 'max_depth': 4.211685121674182, 'n_estimators': 314.7152582248417, 'reg_lambda': 13.921138335082881, 'subsample': 0.6598876701105049}"
36,-0.002959257923066616,"{'colsample_bytree': 0.7842184941583478, 'learning_rate': 0.03190032072487153, 'max_depth': 5.1586275432253315, 'n_estimators': 428.19654593197026, 'reg_lambda': 27.413756533902635, 'subsample': 0.23198273888301815}"
37,-0.002342074178159237,"{'colsample_bytree': 0.9370972372880313, 'learning_rate': 0.06179479725988759, 'max_depth': 3.6103438733612765, 'n_estimators': 394.9011224507571, 'reg_lambda': 17.756560548260943, 'subsample': 0.6485318561071837}"
38,-0.0024303621612489223,"{'colsample_bytree': 0.8097202024957519, 'learning_rate': 0.07274427960056758, 'max_depth': 3.4700120504629166, 'n_estimators': 394.51680865620386, 'reg_lambda': 17.83266056236502, 'subsample': 0.5216089237604127}"
39,-0.0024678499903529882,"{'colsample_bytree': 0.8435203261993154, 'learning_rate': 0.03971434607624684, 'max_depth': 7.99505188254827, 'n_estimators': 350.50680050458817, 'reg_lambda': 16.53747711598034, 'subsample': 0.6344910891198599}"
40,-0.002616294426843524,"{'colsample_bytree': 0.772479248615454, 'learning_rate': 0.03987983670642651, 'max_depth': 6.535686671854808, 'n_estimators': 398.4059510652867, 'reg_lambda': 26.95347020723357, 'subsample': 0.4555535896899054}"
41,-0.0027396518271416426,"{'colsample_bytree': 0.6942520217321716, 'learning_rate': 0.05051605635431907, 'max_depth': 4.89388001253829, 'n_estimators': 314.51966141854024, 'reg_lambda': 13.807225555916693, 'subsample': 0.41766477012472275}"
42,-0.0027437557000666857,"{'colsample_bytree': 0.7496593038889048, 'learning_rate': 0.07038685857634683, 'max_depth': 4.069030968553074, 'n_estimators': 384.0531659485159, 'reg_lambda': 19.38511359491718, 'subsample': 0.9567605287254961}"
43,-0.002508379751816392,"{'colsample_bytree': 0.7982874455077644, 'learning_rate': 0.07945791778564204, 'max_depth': 4.632185827726245, 'n_estimators': 357.38084412423177, 'reg_lambda': 20.71348542517423, 'subsample': 0.6667645466035688}"
44,-0.0024064460303634405,"{'colsample_bytree': 0.8320124896031316, 'learning_rate': 0.08225845338843853, 'max_depth': 9.297576234464383, 'n_estimators': 356.16258603164545, 'reg_lambda': 27.793034692260445, 'subsample': 0.5726819494627569}"
45,-0.0035402823705226183,"{'colsample_bytree': 0.6403526264243834, 'learning_rate': 0.018698253166070898, 'max_depth': 8.124413061472694, 'n_estimators': 350.95618493070697, 'reg_lambda': 11.351609871318697, 'subsample': 0.7938861840851692}"
46,-0.0029737576842308044,"{'colsample_bytree': 0.9852683366081744, 'learning_rate': 0.010434518964358213, 'max_depth': 9.704381672385825, 'n_estimators': 374.3176898771976, 'reg_lambda': 15.14217567367373, 'subsample': 0.7627056084823647}"
47,-0.0025484960060566664,"{'colsample_bytree': 0.7455639965265032, 'learning_rate': 0.06647154764560222, 'max_depth': 9.66827912291641, 'n_estimators': 497.9983319909435, 'reg_lambda': 14.66486557898066, 'subsample': 0.49888551920846824}"
