,target,params
30,-0.0030000724364072084,"{'colsample_bytree': 0.7200985480654564, 'learning_rate': 0.09648408720855754, 'max_depth': 8.602347135231675, 'n_estimators': 311.2020230675902, 'reg_lambda': 28.74133983838512, 'subsample': 0.8852670760328609}"
31,-0.002704705810174346,"{'colsample_bytree': 0.8226732153009475, 'learning_rate': 0.08594826948996935, 'max_depth': 9.6540209439997, 'n_estimators': 385.31145912905134, 'reg_lambda': 29.708724168976218, 'subsample': 0.2970131103299773}"
32,-0.0025157497730106115,"{'colsample_bytree': 0.9571941877139436, 'learning_rate': 0.06223385017360668, 'max_depth': 3.4327779966302736, 'n_estimators': 428.36314270865387, 'reg_lambda': 26.341126998021146, 'subsample': 0.5668093338162841}"
33,-0.0029409797862172127,"{'colsample_bytree': 0.7130452260384044, 'learning_rate': 0.08553798859144844, 'max_depth': 6.4494901747799105, 'n_estimators': 324.5166252598195, 'reg_lambda': 29.54843651458203, 'subsample': 0.831230327259346}"
34,-0.0025132575538009405,"{'colsample_bytree': 0.9573495468786473, 'learning_rate': 0.05693573064176167, 'max_depth': 3.9580015467641223, 'n_estimators': 473.39618131078464, 'reg_lambda': 23.74322311040863, 'subsample': 0.6111032956906093}"
35,-0.0031663672998547554,"{'colsample_bytree': 0.9215927546621936, 'learning_rate': 0.011117032573766387, 'max_depth': 5.890441564646155, 'n_estimators': 441.5030256446704, 'reg_lambda': 18.479739018037645, 'subsample': 0.5357983825081567}"
36,-0.002674674615263939,"{'colsample_bytree': 0.9091670535672416, 'learning_rate': 0.07091989616259954, 'max_depth': 7.141650180775599, 'n_estimators': 316.61329568856274, 'reg_lambda': 21.271599686876208, 'subsample': 0.8550929394351781}"
37,-0.0029877584893256426,"{'colsample_bytree': 0.6122355786391153, 'learning_rate': 0.07956710614990846, 'max_depth': 5.4769214409544205, 'n_estimators': 450.4726351251918, 'reg_lambda': 29.026063276633614, 'subsample': 0.39871416773189194}"
38,-0.002630559727549553,"{'colsample_bytree': 0.8105411401911891, 'learning_rate': 0.08233077809504902, 'max_depth': 3.1849513752921523, 'n_estimators': 341.3447851402488, 'reg_lambda': 22.79859919430097, 'subsample': 0.4988240797230879}"
39,-0.0033557589631527662,"{'colsample_bytree': 0.8238129994543623, 'learning_rate': 0.017217980125651677, 'max_depth': 7.986756926444365, 'n_estimators': 301.22881055718005, 'reg_lambda': 28.435088580107017, 'subsample': 0.8416117148848006}"
40,-0.0028107406105846167,"{'colsample_bytree': 0.8876920376003117, 'learning_rate': 0.02951118500653531, 'max_depth': 3.9172299841634084, 'n_estimators': 439.57325538420486, 'reg_lambda': 28.879078097588028, 'subsample': 0.9550391252983939}"
41,-0.0029342100024223328,"{'colsample_bytree': 0.6983051066703095, 'learning_rate': 0.04800496571281549, 'max_depth': 8.567773070753463, 'n_estimators': 364.2496423932644, 'reg_lambda': 27.699288889261176, 'subsample': 0.6447115696147973}"
42,-0.0030619699973613024,"{'colsample_bytree': 0.9650995184309721, 'learning_rate': 0.021398595646319678, 'max_depth': 5.473177106647988, 'n_estimators': 366.46587439823975, 'reg_lambda': 21.947602828332805, 'subsample': 0.28175065245661124}"
43,-0.0026685213670134544,"{'colsample_bytree': 0.9746755734444832, 'learning_rate': 0.05705798602182226, 'max_depth': 5.6330658374304114, 'n_estimators': 444.60352273204876, 'reg_lambda': 18.578018602422183, 'subsample': 0.9037600844727081}"
44,-0.0027194793801754713,"{'colsample_bytree': 0.9511899233984236, 'learning_rate': 0.04247073372397078, 'max_depth': 9.90026941947951, 'n_estimators': 349.14333090321924, 'reg_lambda': 23.332697027241135, 'subsample': 0.29538676345292114}"
45,-0.0026559466496109962,"{'colsample_bytree': 0.8753510497221537, 'learning_rate': 0.042531438510372915, 'max_depth': 9.940388421181025, 'n_estimators': 427.2355305441944, 'reg_lambda': 12.8865328532461, 'subsample': 0.6292729957388739}"
46,-0.0030774527695029974,"{'colsample_bytree': 0.641404507510481, 'learning_rate': 0.04371091025215396, 'max_depth': 7.0979267629020235, 'n_estimators': 337.23281686484864, 'reg_lambda': 21.421467424422694, 'subsample': 0.6705038567807807}"
47,-0.0028221372049301863,"{'colsample_bytree': 0.8966874682909713, 'learning_rate': 0.05736969920525001, 'max_depth': 4.702653205027222, 'n_estimators': 360.42365170511056, 'reg_lambda': 27.46595930961655, 'subsample': 0.9887773170620227}"
48,-0.002793785184621811,"{'colsample_bytree': 0.8471287476764005, 'learning_rate': 0.03336508472109308, 'max_depth': 3.8966874948490307, 'n_estimators': 373.68759370732096, 'reg_lambda': 22.170797877362354, 'subsample': 0.838227461307038}"
49,-0.0025002900511026382,"{'colsample_bytree': 0.9630861765773394, 'learning_rate': 0.0949758410978196, 'max_depth': 8.251101593471269, 'n_estimators': 452.2414543306296, 'reg_lambda': 28.016802562668694, 'subsample': 0.362055175463299}"
50,-0.0026399854104965925,"{'colsample_bytree': 0.9448838193539973, 'learning_rate': 0.04643171425690855, 'max_depth': 4.227659929272336, 'n_estimators': 342.89359622876157, 'reg_lambda': 25.76874620581833, 'subsample': 0.7058853994884229}"
51,-0.003425467759370804,"{'colsample_bytree': 0.6948561236546025, 'learning_rate': 0.01347275531552362, 'max_depth': 8.094550876170818, 'n_estimators': 456.4795065132972, 'reg_lambda': 14.501098083042264, 'subsample': 0.6636878261297987}"
52,-0.003095903666689992,"{'colsample_bytree': 0.6887858260872447, 'learning_rate': 0.03748753253362013, 'max_depth': 8.089827496204165, 'n_estimators': 348.7080921603511, 'reg_lambda': 23.339238911229454, 'subsample': 0.3472374054352179}"
53,-0.0035672609228640795,"{'colsample_bytree': 0.7848642324871862, 'learning_rate': 0.01161568179074541, 'max_depth': 5.6092904274105955, 'n_estimators': 419.9324250194402, 'reg_lambda': 19.085706008178406, 'subsample': 0.5126877085590005}"
54,-0.003997975494712591,"{'colsample_bytree': 0.7004354311335296, 'learning_rate': 0.01359706852273507, 'max_depth': 7.812314657080763, 'n_estimators': 328.2745977879795, 'reg_lambda': 13.521389968756196, 'subsample': 0.9717987483543908}"
55,-0.0033259533811360598,"{'colsample_bytree': 0.6583464633727472, 'learning_rate': 0.04331577801813352, 'max_depth': 4.432046053710833, 'n_estimators': 352.60523311721937, 'reg_lambda': 25.83032017454377, 'subsample': 0.23970318743592536}"
56,-0.003085522912442684,"{'colsample_bytree': 0.65202925414869, 'learning_rate': 0.03055665743343408, 'max_depth': 3.621076627224243, 'n_estimators': 459.039036103722, 'reg_lambda': 27.272265836887716, 'subsample': 0.7819170963059463}"
57,-0.0027734071481972933,"{'colsample_bytree': 0.7756152075901984, 'learning_rate': 0.053177383924679446, 'max_depth': 6.0181590003171, 'n_estimators': 402.8412726805054, 'reg_lambda': 23.4693138441414, 'subsample': 0.27600341527858135}"
58,-0.003238401608541608,"{'colsample_bytree': 0.675388698855095, 'learning_rate': 0.07034607364320197, 'max_depth': 8.584551375465058, 'n_estimators': 349.3877443643311, 'reg_lambda': 17.68089173586521, 'subsample': 0.9281080090161169}"
59,-0.002620110521093011,"{'colsample_bytree': 0.83442707010416, 'learning_rate': 0.09944556234107631, 'max_depth': 4.173919664207482, 'n_estimators': 434.18189858652755, 'reg_lambda': 24.601181282127435, 'subsample': 0.49860095664670734}"
