,target,params
10,-0.002015814883634448,"{'colsample_bytree': 0.9511859737588637, 'learning_rate': 0.05070785747177943, 'max_depth': 5.799423566317813, 'n_estimators': 492.72313939972753, 'reg_lambda': 15.248265691770495, 'subsample': 0.7132016783449842}"
11,-0.00206522224470973,"{'colsample_bytree': 0.8246833292617625, 'learning_rate': 0.04764136135009813, 'max_depth': 5.8282078602178835, 'n_estimators': 444.76087893040574, 'reg_lambda': 19.262628115789276, 'subsample': 0.23863821661055873}"
12,-0.0023430848959833384,"{'colsample_bytree': 0.646271049823844, 'learning_rate': 0.05250328276581044, 'max_depth': 6.269046515270668, 'n_estimators': 443.9155959279468, 'reg_lambda': 19.41873831580532, 'subsample': 0.7064358717004193}"
13,-0.0020929875317960978,"{'colsample_bytree': 0.8537609622702831, 'learning_rate': 0.03442529869444014, 'max_depth': 5.805445733661517, 'n_estimators': 440.73724502340497, 'reg_lambda': 17.937810681496643, 'subsample': 0.30402294669851077}"
14,-0.002258275868371129,"{'colsample_bytree': 0.6675500567350136, 'learning_rate': 0.07857194179393609, 'max_depth': 3.656279950273382, 'n_estimators': 433.54832399552487, 'reg_lambda': 22.7450842794509, 'subsample': 0.5215186833589263}"
15,-0.0023385959211736917,"{'colsample_bytree': 0.9661610840064971, 'learning_rate': 0.012878634331956532, 'max_depth': 5.904219990601867, 'n_estimators': 360.59314482343717, 'reg_lambda': 11.407102286824207, 'subsample': 0.6458728477572914}"
16,-0.00217523449100554,"{'colsample_bytree': 0.7277190763778917, 'learning_rate': 0.054672318668544766, 'max_depth': 5.645053738299159, 'n_estimators': 448.3108640165972, 'reg_lambda': 17.17717559708036, 'subsample': 0.6218775810919988}"
17,-0.002543451962992549,"{'colsample_bytree': 0.7028202852112657, 'learning_rate': 0.01842118840160533, 'max_depth': 7.407084898227266, 'n_estimators': 487.65117394856577, 'reg_lambda': 29.83576001176919, 'subsample': 0.8727544337381543}"
18,-0.002060497645288706,"{'colsample_bytree': 0.9273127551465494, 'learning_rate': 0.05231673078197739, 'max_depth': 6.520013260657447, 'n_estimators': 469.4686073790857, 'reg_lambda': 22.145057738411964, 'subsample': 0.8757596564239567}"
19,-0.00230022962205112,"{'colsample_bytree': 0.6619874945793343, 'learning_rate': 0.06028738332463989, 'max_depth': 3.528548454989407, 'n_estimators': 459.8409624083106, 'reg_lambda': 29.611291843016794, 'subsample': 0.7546156935598549}"
20,-0.002467123093083501,"{'colsample_bytree': 0.7643994468827138, 'learning_rate': 0.0410138721595711, 'max_depth': 3.5084482886160226, 'n_estimators': 312.30430520181926, 'reg_lambda': 10.791865498869313, 'subsample': 0.9729463738088706}"
21,-0.002074263757094741,"{'colsample_bytree': 0.8263941077728811, 'learning_rate': 0.05122225660801458, 'max_depth': 5.552132700136113, 'n_estimators': 492.2109481134421, 'reg_lambda': 16.06114670884607, 'subsample': 0.6473428925646367}"
22,-0.0020433159079402685,"{'colsample_bytree': 0.9291333617231493, 'learning_rate': 0.05693279634552147, 'max_depth': 4.922707690863392, 'n_estimators': 492.3306171477466, 'reg_lambda': 15.09856773054518, 'subsample': 0.7846713792664981}"
23,-0.002032458083704114,"{'colsample_bytree': 0.9534169625941893, 'learning_rate': 0.023550981858709637, 'max_depth': 6.261186637646601, 'n_estimators': 492.62679865533516, 'reg_lambda': 16.094432654868776, 'subsample': 0.5137905094970325}"
24,-0.0021973310504108667,"{'colsample_bytree': 0.6519625760419245, 'learning_rate': 0.09701392303974042, 'max_depth': 5.7178157136163765, 'n_estimators': 493.5240204261636, 'reg_lambda': 16.092064985795744, 'subsample': 0.3553219416321016}"
25,-0.002108685439452529,"{'colsample_bytree': 0.8873873711703069, 'learning_rate': 0.05562510090199807, 'max_depth': 5.398838794495484, 'n_estimators': 443.3386323938996, 'reg_lambda': 19.439178473872126, 'subsample': 0.21686538554748067}"
26,-0.0022950125858187675,"{'colsample_bytree': 0.6639271313417584, 'learning_rate': 0.09418173116448082, 'max_depth': 4.1904564952203245, 'n_estimators': 444.30203535368594, 'reg_lambda': 19.171181895170385, 'subsample': 0.5542725695512193}"
27,-0.0024523648899048567,"{'colsample_bytree': 0.6322695640765318, 'learning_rate': 0.09696857728670473, 'max_depth': 5.49852594723046, 'n_estimators': 492.0635436882275, 'reg_lambda': 15.361303337939546, 'subsample': 0.5380219171541578}"
28,-0.0020590380299836397,"{'colsample_bytree': 0.9457615932409411, 'learning_rate': 0.08914854441822989, 'max_depth': 5.017228629155138, 'n_estimators': 492.57082359640583, 'reg_lambda': 15.16642543849281, 'subsample': 0.8083747483222901}"
29,-0.0022342829033732414,"{'colsample_bytree': 0.6834317647801766, 'learning_rate': 0.03641559940084319, 'max_depth': 9.549464503099475, 'n_estimators': 391.06012794031216, 'reg_lambda': 14.56211788907303, 'subsample': 0.37858883357792783}"
30,-0.0020538100507110357,"{'colsample_bytree': 0.8132969771085559, 'learning_rate': 0.044389935419817124, 'max_depth': 6.52088552215913, 'n_estimators': 492.98769313520444, 'reg_lambda': 16.199743888202725, 'subsample': 0.4396758678535398}"
31,-0.001983834430575371,"{'colsample_bytree': 0.9738906993603857, 'learning_rate': 0.05391451590629815, 'max_depth': 6.191052407000679, 'n_estimators': 386.084870071262, 'reg_lambda': 28.759872850358157, 'subsample': 0.4895556781734687}"
32,-0.002501389943063259,"{'colsample_bytree': 0.6403753990193982, 'learning_rate': 0.0592944111821004, 'max_depth': 8.878020676764162, 'n_estimators': 420.56807632008986, 'reg_lambda': 10.810816690438493, 'subsample': 0.680565095580275}"
33,-0.0027342727407813072,"{'colsample_bytree': 0.6686858253308996, 'learning_rate': 0.027066604765247047, 'max_depth': 5.827761206665912, 'n_estimators': 304.0050632479634, 'reg_lambda': 27.277724058779846, 'subsample': 0.7259109813975193}"
34,-0.0023744816426187754,"{'colsample_bytree': 0.7202895844246087, 'learning_rate': 0.08915111646043275, 'max_depth': 6.385214459431362, 'n_estimators': 386.3584230325848, 'reg_lambda': 29.168706564652318, 'subsample': 0.9864846453497771}"
35,-0.0022742238361388445,"{'colsample_bytree': 0.833755325161424, 'learning_rate': 0.021021212291320264, 'max_depth': 9.32123246117347, 'n_estimators': 387.3745578173549, 'reg_lambda': 24.993072118130698, 'subsample': 0.7897229297369877}"
36,-0.0020358723122626543,"{'colsample_bytree': 0.8753450837017434, 'learning_rate': 0.08191787968962336, 'max_depth': 5.480003287465746, 'n_estimators': 444.46330380832944, 'reg_lambda': 20.341885489764426, 'subsample': 0.27144036781392206}"
37,-0.002216723747551441,"{'colsample_bytree': 0.9031267107075805, 'learning_rate': 0.0586660630729178, 'max_depth': 4.9656006412627285, 'n_estimators': 444.050976315888, 'reg_lambda': 19.98129714240234, 'subsample': 0.9947905157338739}"
38,-0.0021773451007902622,"{'colsample_bytree': 0.7990995709418977, 'learning_rate': 0.03148154214722552, 'max_depth': 6.245340217864436, 'n_estimators': 492.46660796222307, 'reg_lambda': 16.639906937679868, 'subsample': 0.7960878645972629}"
39,-0.002013181336224079,"{'colsample_bytree': 0.9579784052732878, 'learning_rate': 0.04550467024728916, 'max_depth': 8.85876129852673, 'n_estimators': 318.0571180776549, 'reg_lambda': 20.32748334167313, 'subsample': 0.40730478993359553}"
40,-0.002134424401447177,"{'colsample_bytree': 0.8303117724477025, 'learning_rate': 0.08779311152428097, 'max_depth': 6.759641837114265, 'n_estimators': 481.35485252991316, 'reg_lambda': 18.117050784852317, 'subsample': 0.8130931347468286}"
41,-0.002077037701383233,"{'colsample_bytree': 0.7744105220940924, 'learning_rate': 0.07872697215703153, 'max_depth': 4.485853958978858, 'n_estimators': 474.6511495896938, 'reg_lambda': 18.657453061288514, 'subsample': 0.5827798722979912}"
42,-0.0023851541336625814,"{'colsample_bytree': 0.6298978813752287, 'learning_rate': 0.059184869549333226, 'max_depth': 4.749786426582846, 'n_estimators': 387.36225685682314, 'reg_lambda': 15.564646242351142, 'subsample': 0.24787006987856747}"
43,-0.0019259025575593114,"{'colsample_bytree': 0.9607460646428183, 'learning_rate': 0.047317559528840945, 'max_depth': 5.735851459866821, 'n_estimators': 444.76887784472916, 'reg_lambda': 20.501400286464733, 'subsample': 0.3669734384658579}"
44,-0.0026061609387397766,"{'colsample_bytree': 0.6091416622161255, 'learning_rate': 0.08526121177559971, 'max_depth': 3.1428472023096528, 'n_estimators': 328.36869463981185, 'reg_lambda': 14.76130181425148, 'subsample': 0.7014365740990525}"
45,-0.0022005157079547644,"{'colsample_bytree': 0.6580739492952484, 'learning_rate': 0.09512462808152375, 'max_depth': 6.0640812871455285, 'n_estimators': 445.21063961607774, 'reg_lambda': 19.961498757838772, 'subsample': 0.2836233387167793}"
46,-0.0020910308230668306,"{'colsample_bytree': 0.772964826419403, 'learning_rate': 0.09279472044389972, 'max_depth': 8.742088444005315, 'n_estimators': 318.0404677871682, 'reg_lambda': 20.89600494057835, 'subsample': 0.7450922101961888}"
47,-0.002032309537753463,"{'colsample_bytree': 0.9021116766181796, 'learning_rate': 0.06183984291620131, 'max_depth': 5.956812863294596, 'n_estimators': 444.07908061870216, 'reg_lambda': 20.994111014299193, 'subsample': 0.6558748818372715}"
48,-0.002740982687100768,"{'colsample_bytree': 0.6387836093076162, 'learning_rate': 0.025019370675528493, 'max_depth': 5.4489692594888215, 'n_estimators': 339.3861972468145, 'reg_lambda': 20.702739810910057, 'subsample': 0.8346632417894451}"
49,-0.002015776699408889,"{'colsample_bytree': 0.842117400252345, 'learning_rate': 0.08706241362313494, 'max_depth': 5.47164722936524, 'n_estimators': 385.9796170306241, 'reg_lambda': 28.208139942813574, 'subsample': 0.3444262123575561}"
50,-0.0020254335831850767,"{'colsample_bytree': 0.971125475524681, 'learning_rate': 0.03236770896251376, 'max_depth': 5.195823905282168, 'n_estimators': 445.01912126993534, 'reg_lambda': 20.246567899732476, 'subsample': 0.774352718535178}"
51,-0.00212116283364594,"{'colsample_bytree': 0.7596993457492963, 'learning_rate': 0.05035566642388031, 'max_depth': 5.933861632263356, 'n_estimators': 385.0709467635296, 'reg_lambda': 28.991905428012316, 'subsample': 0.5010895070831083}"
52,-0.002002636669203639,"{'colsample_bytree': 0.8253734214151177, 'learning_rate': 0.08291652302728851, 'max_depth': 6.252596481939692, 'n_estimators': 444.85980930024346, 'reg_lambda': 21.493953732668803, 'subsample': 0.3203405110380831}"
53,-0.0028136458713561296,"{'colsample_bytree': 0.8118162738702557, 'learning_rate': 0.02325469781301559, 'max_depth': 7.9018235631344265, 'n_estimators': 317.97230032860296, 'reg_lambda': 20.165675472665807, 'subsample': 0.20301317586248704}"
54,-0.002155624097213149,"{'colsample_bytree': 0.879601249658698, 'learning_rate': 0.08475741782826215, 'max_depth': 5.761073782122148, 'n_estimators': 445.5820930009721, 'reg_lambda': 20.74984290033617, 'subsample': 0.9370623727040863}"
55,-0.0021197102032601833,"{'colsample_bytree': 0.813071766360622, 'learning_rate': 0.041701539839820854, 'max_depth': 5.095417179792946, 'n_estimators': 492.7541627265695, 'reg_lambda': 15.26836065086422, 'subsample': 0.726904067985215}"
56,-0.002251649973914027,"{'colsample_bytree': 0.7120019052484903, 'learning_rate': 0.08478896417551511, 'max_depth': 9.84000668820616, 'n_estimators': 317.840846924068, 'reg_lambda': 20.493776405521814, 'subsample': 0.5938848583895752}"
57,-0.0024515523109585047,"{'colsample_bytree': 0.6056456649026489, 'learning_rate': 0.08161492239736809, 'max_depth': 5.1824932341259595, 'n_estimators': 445.1074164620985, 'reg_lambda': 21.240332265157356, 'subsample': 0.6584233632281836}"
58,-0.002339089522138238,"{'colsample_bytree': 0.802603222497541, 'learning_rate': 0.022098498601034813, 'max_depth': 5.5905158874587695, 'n_estimators': 385.0004132236063, 'reg_lambda': 28.17253037510708, 'subsample': 0.5766859719844741}"
59,-0.002369166584685445,"{'colsample_bytree': 0.6609586353676978, 'learning_rate': 0.08942188923209428, 'max_depth': 3.6867394267397984, 'n_estimators': 467.20578002238085, 'reg_lambda': 29.387826950056002, 'subsample': 0.8924835224995229}"
