,target,params
20,-0.0022458930034190416,"{'colsample_bytree': 0.6625069213919522, 'learning_rate': 0.05644132280662868, 'max_depth': 6.278981409343222, 'n_estimators': 488.22360037655443, 'reg_lambda': 24.695189005605855, 'subsample': 0.6382728992674842}"
21,-0.0022097029723227024,"{'colsample_bytree': 0.782589940879276, 'learning_rate': 0.01867080797655367, 'max_depth': 8.027193693042708, 'n_estimators': 488.6664496901641, 'reg_lambda': 24.792980608589744, 'subsample': 0.8906405068970755}"
22,-0.00207311287522316,"{'colsample_bytree': 0.8160993068842972, 'learning_rate': 0.08088900428666339, 'max_depth': 3.1790353311793567, 'n_estimators': 320.8754668871112, 'reg_lambda': 26.75048014856364, 'subsample': 0.8484963718937744}"
23,-0.0021499961148947477,"{'colsample_bytree': 0.8179006832735476, 'learning_rate': 0.030032131872408642, 'max_depth': 5.15170795667236, 'n_estimators': 300.4321319971258, 'reg_lambda': 17.712670464231923, 'subsample': 0.8513883523150536}"
24,-0.002065052976831794,"{'colsample_bytree': 0.8967245701742745, 'learning_rate': 0.018100358635417764, 'max_depth': 7.00168133745502, 'n_estimators': 488.02365936276215, 'reg_lambda': 23.90353775326658, 'subsample': 0.8636990549601837}"
25,-0.0026338312309235334,"{'colsample_bytree': 0.6169380378089047, 'learning_rate': 0.08906127927442398, 'max_depth': 4.267854814891648, 'n_estimators': 329.98987660841425, 'reg_lambda': 15.08157920145467, 'subsample': 0.9402224940448034}"
26,-0.002545642899349332,"{'colsample_bytree': 0.7758401445521099, 'learning_rate': 0.011982518292534146, 'max_depth': 7.392055152926721, 'n_estimators': 489.39032696785546, 'reg_lambda': 25.833364653035204, 'subsample': 0.7318674973837078}"
27,-0.0019038590835407376,"{'colsample_bytree': 0.8906034963893095, 'learning_rate': 0.06454472170314747, 'max_depth': 5.506536323319644, 'n_estimators': 475.5421349096858, 'reg_lambda': 13.21679620667037, 'subsample': 0.704445937639619}"
28,-0.002242296701297164,"{'colsample_bytree': 0.7215528140370884, 'learning_rate': 0.04200962105550949, 'max_depth': 7.012967799212182, 'n_estimators': 488.5782475328855, 'reg_lambda': 23.325646085905312, 'subsample': 0.3159600945207923}"
29,-0.002275096485391259,"{'colsample_bytree': 0.6522762391238678, 'learning_rate': 0.06099504445038482, 'max_depth': 8.967979562475072, 'n_estimators': 431.84981533859036, 'reg_lambda': 23.500140675267932, 'subsample': 0.28608809183549505}"
30,-0.002373355207964778,"{'colsample_bytree': 0.6119572376156981, 'learning_rate': 0.061789257149132595, 'max_depth': 4.647412594981505, 'n_estimators': 498.27201665806007, 'reg_lambda': 21.354017418196754, 'subsample': 0.7377592765178891}"
31,-0.0022838646546006203,"{'colsample_bytree': 0.8066264189267123, 'learning_rate': 0.023557941771040918, 'max_depth': 4.1958269718369685, 'n_estimators': 387.9105434338248, 'reg_lambda': 20.689560761165158, 'subsample': 0.4282508493246542}"
32,-0.001976519823074341,"{'colsample_bytree': 0.8104238170599103, 'learning_rate': 0.05485169755251764, 'max_depth': 7.623821493542656, 'n_estimators': 488.26052843501907, 'reg_lambda': 22.55772358516901, 'subsample': 0.4945046916739318}"
33,-0.002126305131241679,"{'colsample_bytree': 0.7452690612736191, 'learning_rate': 0.07679733671120947, 'max_depth': 9.310341137335666, 'n_estimators': 325.99138828802245, 'reg_lambda': 12.306162838699692, 'subsample': 0.5169339651799854}"
34,-0.002207644982263446,"{'colsample_bytree': 0.6854702632211733, 'learning_rate': 0.06507675792935258, 'max_depth': 3.205251930899212, 'n_estimators': 320.3514864573804, 'reg_lambda': 27.44643478154773, 'subsample': 0.7742326466645757}"
35,-0.0024991631507873535,"{'colsample_bytree': 0.6416420762657067, 'learning_rate': 0.06671325715581199, 'max_depth': 5.443861381139884, 'n_estimators': 475.7300152442118, 'reg_lambda': 12.579634689660296, 'subsample': 0.9534341661709902}"
36,-0.0020116877276450396,"{'colsample_bytree': 0.812670726871335, 'learning_rate': 0.08613822044561159, 'max_depth': 7.752259711210627, 'n_estimators': 489.1367342280309, 'reg_lambda': 24.18768638671041, 'subsample': 0.37916722456152574}"
37,-0.002392462221905589,"{'colsample_bytree': 0.6017642479633658, 'learning_rate': 0.0814160581300673, 'max_depth': 3.747152277291508, 'n_estimators': 319.80180222323344, 'reg_lambda': 27.387025105409847, 'subsample': 0.6824472646921402}"
38,-0.002172867301851511,"{'colsample_bytree': 0.6986632601922484, 'learning_rate': 0.07661895252223362, 'max_depth': 3.6874257468762237, 'n_estimators': 320.7662387276629, 'reg_lambda': 26.81034735666892, 'subsample': 0.7782478868714988}"
39,-0.0020636192057281733,"{'colsample_bytree': 0.8717423217772451, 'learning_rate': 0.02894099337733832, 'max_depth': 5.310624784636074, 'n_estimators': 300.5306078398992, 'reg_lambda': 17.952113605965444, 'subsample': 0.9428963999114137}"
40,-0.0022974275052547455,"{'colsample_bytree': 0.695166027285661, 'learning_rate': 0.07150450112161195, 'max_depth': 9.49952430591842, 'n_estimators': 325.8472402028153, 'reg_lambda': 12.341844019637378, 'subsample': 0.2566915147497213}"
41,-0.0023716322612017393,"{'colsample_bytree': 0.9132005305101896, 'learning_rate': 0.017993912267616208, 'max_depth': 9.75492654732941, 'n_estimators': 387.6322220929703, 'reg_lambda': 26.775480336382554, 'subsample': 0.42457144136873365}"
42,-0.003007110208272934,"{'colsample_bytree': 0.6880091991758913, 'learning_rate': 0.014072984353984151, 'max_depth': 7.375914453181983, 'n_estimators': 489.17989044734975, 'reg_lambda': 24.120105536312803, 'subsample': 0.32664210279570194}"
43,-0.002264829818159342,"{'colsample_bytree': 0.6371499054680123, 'learning_rate': 0.05047866675556102, 'max_depth': 3.2331743902641303, 'n_estimators': 483.02512122715603, 'reg_lambda': 23.89921356023842, 'subsample': 0.36787020606365584}"
44,-0.0020278918091207743,"{'colsample_bytree': 0.8830113092083938, 'learning_rate': 0.06856383731895084, 'max_depth': 3.5173375753539053, 'n_estimators': 499.00149984739323, 'reg_lambda': 21.091468269519147, 'subsample': 0.9491123805960056}"
45,-0.0018941126763820648,"{'colsample_bytree': 0.9059916849683389, 'learning_rate': 0.09557276932921852, 'max_depth': 3.3563547452241664, 'n_estimators': 319.2772279135261, 'reg_lambda': 27.089894371414243, 'subsample': 0.42386444259452444}"
46,-0.0018657809123396873,"{'colsample_bytree': 0.9126616675320333, 'learning_rate': 0.09368223967980671, 'max_depth': 6.237258506186983, 'n_estimators': 363.5853245427928, 'reg_lambda': 21.41490863358908, 'subsample': 0.6761444330289246}"
47,-0.0020842694211751223,"{'colsample_bytree': 0.8122043835237096, 'learning_rate': 0.021221152051401362, 'max_depth': 7.542031608749499, 'n_estimators': 490.28426148771086, 'reg_lambda': 10.94912165931685, 'subsample': 0.4265333093511221}"
48,-0.0020274484995752573,"{'colsample_bytree': 0.8564812972387944, 'learning_rate': 0.08951478221562222, 'max_depth': 8.835109337082038, 'n_estimators': 429.6306649046727, 'reg_lambda': 20.80103520133435, 'subsample': 0.838181946494527}"
49,-0.0020312839187681675,"{'colsample_bytree': 0.9001382431738514, 'learning_rate': 0.06882758225842203, 'max_depth': 4.170839801622723, 'n_estimators': 445.895713674562, 'reg_lambda': 25.941645486831398, 'subsample': 0.9544407038048088}"
50,-0.0036428894381970167,"{'colsample_bytree': 0.8923959788747888, 'learning_rate': 0.013853647995373562, 'max_depth': 7.001192476925691, 'n_estimators': 326.8474389151915, 'reg_lambda': 26.34164966858464, 'subsample': 0.2210798668196441}"
51,-0.0019223382696509361,"{'colsample_bytree': 0.9166254759738204, 'learning_rate': 0.0337160425569121, 'max_depth': 4.186022864203153, 'n_estimators': 465.6956590176783, 'reg_lambda': 25.411773099822465, 'subsample': 0.5237538647893656}"
52,-0.002402415731921792,"{'colsample_bytree': 0.8504899680935945, 'learning_rate': 0.01357890391366279, 'max_depth': 4.391254933385184, 'n_estimators': 414.7516905841072, 'reg_lambda': 16.022716428186794, 'subsample': 0.5312408206488884}"
53,-0.0021877449471503496,"{'colsample_bytree': 0.7418031944126103, 'learning_rate': 0.09948851366979307, 'max_depth': 6.049886644191581, 'n_estimators': 434.77282360548907, 'reg_lambda': 10.536134438268554, 'subsample': 0.71115373362361}"
54,-0.0019657614175230265,"{'colsample_bytree': 0.9741573922384589, 'learning_rate': 0.07669605169176329, 'max_depth': 9.304912916129947, 'n_estimators': 362.8513313410768, 'reg_lambda': 27.67449084641785, 'subsample': 0.9981968843532703}"
55,-0.0021955843549221754,"{'colsample_bytree': 0.8433242367092951, 'learning_rate': 0.0179271663522235, 'max_depth': 6.179193004013583, 'n_estimators': 382.84447457698775, 'reg_lambda': 11.018034980880183, 'subsample': 0.971444424647941}"
56,-0.0020118243992328644,"{'colsample_bytree': 0.9056434666625913, 'learning_rate': 0.07660381406301667, 'max_depth': 7.793914786095923, 'n_estimators': 397.78307986153385, 'reg_lambda': 28.586662885286596, 'subsample': 0.9738356401003931}"
57,-0.002235873369500041,"{'colsample_bytree': 0.7259753972026662, 'learning_rate': 0.049350001836048374, 'max_depth': 6.252596664136895, 'n_estimators': 367.1925365333702, 'reg_lambda': 29.7721089670285, 'subsample': 0.8277961984114135}"
58,-0.002016371814534068,"{'colsample_bytree': 0.8578852843259207, 'learning_rate': 0.046279586391300205, 'max_depth': 9.169048919116964, 'n_estimators': 410.97776357104465, 'reg_lambda': 27.42311825876135, 'subsample': 0.8565618663415384}"
59,-0.001978217391297221,"{'colsample_bytree': 0.9012481206779368, 'learning_rate': 0.0862324196813525, 'max_depth': 3.4342798173392173, 'n_estimators': 320.2427958173659, 'reg_lambda': 26.801698534898012, 'subsample': 0.37168373870228744}"
