,target,params
0,-0.0035069722216576338,"{'colsample_bytree': 0.7626668345493564, 'learning_rate': 0.014623972447524915, 'max_depth': 6.012530375465864, 'n_estimators': 450.9063753432967, 'reg_lambda': 12.160599511657654, 'subsample': 0.4495765402530844}"
1,-0.0031287281308323145,"{'colsample_bytree': 0.6952469719789758, 'learning_rate': 0.07346306399556035, 'max_depth': 7.084116000090142, 'n_estimators': 324.8480729631615, 'reg_lambda': 23.260431939849575, 'subsample': 0.5403322409535944}"
2,-0.003239133395254612,"{'colsample_bytree': 0.7548606840224856, 'learning_rate': 0.028213285305413977, 'max_depth': 6.668498147032626, 'n_estimators': 394.90531364855894, 'reg_lambda': 22.990713973893037, 'subsample': 0.9471477640982107}"
3,-0.0035693326499313116,"{'colsample_bytree': 0.6678041562712219, 'learning_rate': 0.022653269023164405, 'max_depth': 4.0455032233351185, 'n_estimators': 432.1887154175603, 'reg_lambda': 15.732336287758413, 'subsample': 0.4524843008821166}"
4,-0.003401073394343257,"{'colsample_bytree': 0.6974214806165039, 'learning_rate': 0.03583961913840749, 'max_depth': 8.90449373546725, 'n_estimators': 313.70164751457537, 'reg_lambda': 27.553314087947953, 'subsample': 0.9643832233398404}"
5,-0.003241761354729533,"{'colsample_bytree': 0.6844595332235003, 'learning_rate': 0.06416231160845262, 'max_depth': 8.06372766241265, 'n_estimators': 337.1756197800309, 'reg_lambda': 26.42435007186599, 'subsample': 0.967298486954743}"
6,-0.0029312381520867348,"{'colsample_bytree': 0.8663778587917771, 'learning_rate': 0.059167648931286496, 'max_depth': 6.097226395372262, 'n_estimators': 329.3610098438531, 'reg_lambda': 14.4147975742389, 'subsample': 0.23476603532343177}"
7,-0.0029613065999001265,"{'colsample_bytree': 0.7965870699447107, 'learning_rate': 0.05871759951635011, 'max_depth': 6.298487784797124, 'n_estimators': 329.31825693848674, 'reg_lambda': 15.054769009907647, 'subsample': 0.7386059752317484}"
8,-0.003001436358317733,"{'colsample_bytree': 0.7497494049098511, 'learning_rate': 0.09048753547006282, 'max_depth': 3.7895292874231323, 'n_estimators': 321.5702434795437, 'reg_lambda': 10.657215696906855, 'subsample': 0.30604715301712315}"
9,-0.002711290493607521,"{'colsample_bytree': 0.9139857523521988, 'learning_rate': 0.06576464736891416, 'max_depth': 3.8610374345648077, 'n_estimators': 339.3161295219484, 'reg_lambda': 10.027178340296114, 'subsample': 0.5553173683061826}"
10,-0.003095678985118866,"{'colsample_bytree': 0.6906553343317818, 'learning_rate': 0.0584341990132137, 'max_depth': 3.2477301550675395, 'n_estimators': 355.9943945477286, 'reg_lambda': 10.476033314308449, 'subsample': 0.33220666858561954}"
11,-0.0030898849945515394,"{'colsample_bytree': 0.9480992361594854, 'learning_rate': 0.02186711209217123, 'max_depth': 3.3350603257003275, 'n_estimators': 499.79481040839164, 'reg_lambda': 29.14112487687011, 'subsample': 0.4074603279764487}"
12,-0.002986153354868293,"{'colsample_bytree': 0.80157789519077, 'learning_rate': 0.03468802301208987, 'max_depth': 9.495049608186633, 'n_estimators': 339.7935171518549, 'reg_lambda': 10.468646123207623, 'subsample': 0.3633649847469509}"
13,-0.00295963860116899,"{'colsample_bytree': 0.7450521732982849, 'learning_rate': 0.050607935083285836, 'max_depth': 8.504781136112516, 'n_estimators': 491.8313075634061, 'reg_lambda': 10.284423735413098, 'subsample': 0.4121925941630835}"
14,-0.0029679506551474333,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 332.62969256938607, 'reg_lambda': 10.0, 'subsample': 1.0}"
15,-0.0049051521345973015,"{'colsample_bytree': 0.7252850869846555, 'learning_rate': 0.01124911188301645, 'max_depth': 3.2266053291558277, 'n_estimators': 342.3316086533814, 'reg_lambda': 14.428742419024909, 'subsample': 0.6791376926100794}"
16,-0.0030877639073878527,"{'colsample_bytree': 0.8106731266010003, 'learning_rate': 0.08236202863104661, 'max_depth': 6.076721753553786, 'n_estimators': 337.78651521362326, 'reg_lambda': 10.403935312945777, 'subsample': 0.948497867491866}"
17,-0.0032949578016996384,"{'colsample_bytree': 0.6690716168632765, 'learning_rate': 0.0877443969931273, 'max_depth': 3.611044081147129, 'n_estimators': 336.03510917571435, 'reg_lambda': 10.788651122803598, 'subsample': 0.5585386260579224}"
18,-0.002757754409685731,"{'colsample_bytree': 0.8777912256071487, 'learning_rate': 0.05641454593084258, 'max_depth': 3.6965847535035206, 'n_estimators': 329.77846251785434, 'reg_lambda': 11.553029818313274, 'subsample': 0.5435424693851436}"
19,-0.004061816725879908,"{'colsample_bytree': 0.8461506159506135, 'learning_rate': 0.015053124814643153, 'max_depth': 3.748363976413185, 'n_estimators': 326.77893639661, 'reg_lambda': 12.159072285521193, 'subsample': 0.23820213254972078}"
20,-0.00281553715467453,"{'colsample_bytree': 0.9810514806696025, 'learning_rate': 0.05429399678902906, 'max_depth': 4.530707133182583, 'n_estimators': 331.3209980602746, 'reg_lambda': 12.222894437675214, 'subsample': 0.948493755035454}"
21,-0.003076029010117054,"{'colsample_bytree': 0.7103900024566554, 'learning_rate': 0.0682530173647022, 'max_depth': 4.430090757299228, 'n_estimators': 330.48152681816975, 'reg_lambda': 10.264967570496635, 'subsample': 0.2540865900687175}"
22,-0.0032117031514644623,"{'colsample_bytree': 0.6520334293893189, 'learning_rate': 0.06511603585379595, 'max_depth': 3.2602147742188077, 'n_estimators': 331.8472695643668, 'reg_lambda': 13.813941605758625, 'subsample': 0.4996341479877542}"
23,-0.004038816783577204,"{'colsample_bytree': 0.8613985043011132, 'learning_rate': 0.012284307400284373, 'max_depth': 6.044192870677687, 'n_estimators': 340.67590587337656, 'reg_lambda': 10.456930127172093, 'subsample': 0.3199487069177114}"
24,-0.0032776265870779753,"{'colsample_bytree': 0.6652189854902609, 'learning_rate': 0.053731147250032765, 'max_depth': 5.260207797568723, 'n_estimators': 330.0500731716262, 'reg_lambda': 12.524912080023359, 'subsample': 0.6108091034014409}"
