,target,params
10,-0.0021511961240321398,"{'colsample_bytree': 0.9287933084574099, 'learning_rate': 0.053137076854194144, 'max_depth': 6.218226339776219, 'n_estimators': 384.3119915536621, 'reg_lambda': 24.15312191386905, 'subsample': 0.6899410210773033}"
11,-0.00226186984218657,"{'colsample_bytree': 0.8575371870291173, 'learning_rate': 0.08919703466800602, 'max_depth': 6.984388612424363, 'n_estimators': 384.2506321292326, 'reg_lambda': 24.301694784969243, 'subsample': 0.45224765887893875}"
12,-0.002674946328625083,"{'colsample_bytree': 0.6062607094055372, 'learning_rate': 0.07569365176067762, 'max_depth': 3.3816298034129124, 'n_estimators': 362.1547054774879, 'reg_lambda': 25.616125674340402, 'subsample': 0.6918912057733164}"
13,-0.0021730868611484766,"{'colsample_bytree': 0.9257773935583418, 'learning_rate': 0.05688574854465496, 'max_depth': 9.635104752127436, 'n_estimators': 486.49199279054335, 'reg_lambda': 15.31365725055248, 'subsample': 0.756204625584215}"
14,-0.002275860635563731,"{'colsample_bytree': 0.9536978442646331, 'learning_rate': 0.015477128459289356, 'max_depth': 7.298143616895794, 'n_estimators': 460.28958339932376, 'reg_lambda': 18.736159764002338, 'subsample': 0.9564771826374001}"
15,-0.0026643984019756317,"{'colsample_bytree': 0.6721205123142507, 'learning_rate': 0.07567861892100702, 'max_depth': 7.213350031203488, 'n_estimators': 460.3604144384662, 'reg_lambda': 18.672185272633627, 'subsample': 0.9195879704097494}"
16,-0.0027928201016038656,"{'colsample_bytree': 0.6785032169859679, 'learning_rate': 0.05408019331889343, 'max_depth': 7.820881690544608, 'n_estimators': 354.4270290148821, 'reg_lambda': 11.495169881453961, 'subsample': 0.85182492399143}"
17,-0.002435549395158887,"{'colsample_bytree': 0.7514583848224105, 'learning_rate': 0.05056640998805663, 'max_depth': 7.370649425289964, 'n_estimators': 312.8505658359387, 'reg_lambda': 19.64015471016692, 'subsample': 0.44463717059693564}"
18,-0.0023549513425678015,"{'colsample_bytree': 0.7918574770726287, 'learning_rate': 0.09351878378964805, 'max_depth': 8.787682944339709, 'n_estimators': 480.0266942452715, 'reg_lambda': 21.739148548548584, 'subsample': 0.29412744533967117}"
19,-0.0023436991032212973,"{'colsample_bytree': 0.7344428397261497, 'learning_rate': 0.09520191480246064, 'max_depth': 4.701507617037973, 'n_estimators': 430.6570130093793, 'reg_lambda': 23.557840406065083, 'subsample': 0.35645562295787575}"
20,-0.002225588308647275,"{'colsample_bytree': 0.8286572090216244, 'learning_rate': 0.0885939449330292, 'max_depth': 9.890116151621818, 'n_estimators': 368.30723335303765, 'reg_lambda': 17.591947483564137, 'subsample': 0.5311551538177818}"
21,-0.0021370884496718645,"{'colsample_bytree': 0.9249348997040996, 'learning_rate': 0.04063702149116555, 'max_depth': 7.6396792368415225, 'n_estimators': 435.20969998399596, 'reg_lambda': 10.677872553990325, 'subsample': 0.6015301981549751}"
22,-0.002355156699195504,"{'colsample_bytree': 0.8099603701804414, 'learning_rate': 0.07677672522809191, 'max_depth': 8.215006567831168, 'n_estimators': 425.0257593033177, 'reg_lambda': 14.754376297685416, 'subsample': 0.2439643369827559}"
23,-0.002860244130715728,"{'colsample_bytree': 0.98209118366599, 'learning_rate': 0.01890948950601879, 'max_depth': 8.925821395413966, 'n_estimators': 363.3311127751304, 'reg_lambda': 20.45867741116395, 'subsample': 0.22860866777263553}"
24,-0.0024180507753044367,"{'colsample_bytree': 0.6894539429497765, 'learning_rate': 0.06840518804718755, 'max_depth': 8.429852866218905, 'n_estimators': 488.48729861950073, 'reg_lambda': 24.851045049292896, 'subsample': 0.7037293075174769}"
25,-0.0022759742569178343,"{'colsample_bytree': 0.8255512569379218, 'learning_rate': 0.09274621678309124, 'max_depth': 6.506717107244128, 'n_estimators': 381.1080207645026, 'reg_lambda': 16.82181806240858, 'subsample': 0.7883086977145675}"
26,-0.003034622175619006,"{'colsample_bytree': 0.6738099239216733, 'learning_rate': 0.016229323485865536, 'max_depth': 6.347005784354854, 'n_estimators': 477.22598436611145, 'reg_lambda': 10.143957813564828, 'subsample': 0.908870646132012}"
27,-0.002722521312534809,"{'colsample_bytree': 0.8432019031539395, 'learning_rate': 0.015113819995826594, 'max_depth': 5.815578859014547, 'n_estimators': 320.81826077150214, 'reg_lambda': 14.516706413526428, 'subsample': 0.6314847419778473}"
28,-0.0026536714285612106,"{'colsample_bytree': 0.9441502461025235, 'learning_rate': 0.017201056213978546, 'max_depth': 9.6543652054939, 'n_estimators': 377.44170939727996, 'reg_lambda': 25.814640982648783, 'subsample': 0.4121266719981518}"
29,-0.0021755637135356665,"{'colsample_bytree': 0.9328672623158346, 'learning_rate': 0.05588357344354594, 'max_depth': 8.664075459151622, 'n_estimators': 402.4924338489459, 'reg_lambda': 20.38994505763913, 'subsample': 0.7419051377695045}"
30,-0.002669771434739232,"{'colsample_bytree': 0.6342071315576846, 'learning_rate': 0.05118751432710569, 'max_depth': 7.573440725329203, 'n_estimators': 493.1110391687996, 'reg_lambda': 28.769706014228195, 'subsample': 0.7985437349636553}"
31,-0.002340595703572035,"{'colsample_bytree': 0.7945779974681175, 'learning_rate': 0.039974938011591174, 'max_depth': 3.1263258828308143, 'n_estimators': 413.6194927445394, 'reg_lambda': 17.050189067030676, 'subsample': 0.8852414040530383}"
32,-0.002225058153271675,"{'colsample_bytree': 0.8305701202307987, 'learning_rate': 0.07139778811295068, 'max_depth': 9.203379763186273, 'n_estimators': 474.6300767072045, 'reg_lambda': 21.278544801562592, 'subsample': 0.4990391422324182}"
33,-0.0022884479258209467,"{'colsample_bytree': 0.8449067819891076, 'learning_rate': 0.07704219351562928, 'max_depth': 3.1034172883600766, 'n_estimators': 453.1998634465059, 'reg_lambda': 17.767230407281957, 'subsample': 0.2629368242923435}"
34,-0.002387327142059803,"{'colsample_bytree': 0.7331844781473202, 'learning_rate': 0.09829876776903201, 'max_depth': 6.735696065286563, 'n_estimators': 493.85170614983474, 'reg_lambda': 22.933805676960564, 'subsample': 0.2924899478136393}"
35,-0.0023601087741553783,"{'colsample_bytree': 0.9357092557226214, 'learning_rate': 0.06707785485058498, 'max_depth': 5.539137534567251, 'n_estimators': 474.09200559980104, 'reg_lambda': 24.199099432926108, 'subsample': 0.2166657613485901}"
36,-0.0027458544354885817,"{'colsample_bytree': 0.8189027740866767, 'learning_rate': 0.01106518309104156, 'max_depth': 4.483916965286811, 'n_estimators': 452.4735929772255, 'reg_lambda': 18.472356392415197, 'subsample': 0.6715521543233312}"
37,-0.002784366486594081,"{'colsample_bytree': 0.6510895094218182, 'learning_rate': 0.045939669212322586, 'max_depth': 6.4659012308497195, 'n_estimators': 321.31936746214404, 'reg_lambda': 27.184984996827016, 'subsample': 0.34910107729181383}"
38,-0.003989121410995722,"{'colsample_bytree': 0.6434140023476483, 'learning_rate': 0.014018982350004056, 'max_depth': 8.939436140175431, 'n_estimators': 308.67204180697394, 'reg_lambda': 11.930080367098178, 'subsample': 0.4366757441584305}"
39,-0.0025277428794652224,"{'colsample_bytree': 0.7001487086785245, 'learning_rate': 0.050064091693237715, 'max_depth': 6.267706201323603, 'n_estimators': 323.0051812312706, 'reg_lambda': 19.289684165139004, 'subsample': 0.7623046753435203}"
40,-0.0025295244995504618,"{'colsample_bytree': 0.6777726316953241, 'learning_rate': 0.05625787753785407, 'max_depth': 5.543983828955154, 'n_estimators': 428.70722550711395, 'reg_lambda': 28.995736069462176, 'subsample': 0.4198777361736933}"
41,-0.0028737850952893496,"{'colsample_bytree': 0.6386761228331639, 'learning_rate': 0.022399966559627, 'max_depth': 8.68309621557978, 'n_estimators': 421.3596525614473, 'reg_lambda': 28.211031772986694, 'subsample': 0.8710357226261101}"
42,-0.002176813082769513,"{'colsample_bytree': 0.9690167342390672, 'learning_rate': 0.03173189740345319, 'max_depth': 7.038016012700708, 'n_estimators': 351.1028055443716, 'reg_lambda': 23.39007402050517, 'subsample': 0.8771976363302973}"
43,-0.0028049983084201813,"{'colsample_bytree': 0.6670152348914473, 'learning_rate': 0.039558787789218536, 'max_depth': 7.014318422121717, 'n_estimators': 444.2360964050372, 'reg_lambda': 27.932571144220297, 'subsample': 0.2638502353521622}"
44,-0.002242236165329814,"{'colsample_bytree': 0.8526238253770837, 'learning_rate': 0.04447328157384658, 'max_depth': 8.555445314008738, 'n_estimators': 485.7085098454851, 'reg_lambda': 16.198501744842215, 'subsample': 0.7309260102579427}"
45,-0.0022012668196111917,"{'colsample_bytree': 0.947346373775021, 'learning_rate': 0.07017744234310815, 'max_depth': 9.506315064512192, 'n_estimators': 440.6428534098752, 'reg_lambda': 15.66569815837234, 'subsample': 0.9377042991224018}"
46,-0.0021744417026638985,"{'colsample_bytree': 0.8800390337893464, 'learning_rate': 0.0386246876194794, 'max_depth': 6.767985408823965, 'n_estimators': 487.53651291228255, 'reg_lambda': 27.460494089751133, 'subsample': 0.5710235042623149}"
47,-0.002684336854144931,"{'colsample_bytree': 0.6702187282614814, 'learning_rate': 0.07878378964555739, 'max_depth': 9.572437309931624, 'n_estimators': 339.05858348063106, 'reg_lambda': 14.184331559811955, 'subsample': 0.8061723760353317}"
48,-0.0020630003418773413,"{'colsample_bytree': 0.979214920916677, 'learning_rate': 0.05471468466588139, 'max_depth': 5.582832116753172, 'n_estimators': 360.94876524363957, 'reg_lambda': 14.718698043921785, 'subsample': 0.5683269860216049}"
49,-0.0022183938417583704,"{'colsample_bytree': 0.9484292004066606, 'learning_rate': 0.024469229562397228, 'max_depth': 8.85555761141628, 'n_estimators': 472.5690644606384, 'reg_lambda': 28.554912878825093, 'subsample': 0.7712081812287612}"
50,-0.0035720423329621553,"{'colsample_bytree': 0.7070918182878753, 'learning_rate': 0.011008563285807658, 'max_depth': 6.095055987606659, 'n_estimators': 459.93757887673524, 'reg_lambda': 15.834622387747554, 'subsample': 0.3455644438231005}"
51,-0.002206322969868779,"{'colsample_bytree': 0.9028468550918745, 'learning_rate': 0.052558732075339, 'max_depth': 5.066882120562576, 'n_estimators': 360.3798432468502, 'reg_lambda': 14.369691109733763, 'subsample': 0.43774406114749687}"
52,-0.0022637397050857544,"{'colsample_bytree': 0.9569951859812315, 'learning_rate': 0.015956081256116226, 'max_depth': 4.829263629902185, 'n_estimators': 361.41793435093746, 'reg_lambda': 14.267841060178451, 'subsample': 0.7442633667109078}"
53,-0.002386369975283742,"{'colsample_bytree': 0.80606626314884, 'learning_rate': 0.042415616538495717, 'max_depth': 5.865288206605841, 'n_estimators': 361.82805862516284, 'reg_lambda': 14.440637141603997, 'subsample': 0.8688966327253269}"
54,-0.0027770288288593292,"{'colsample_bytree': 0.7948958388118802, 'learning_rate': 0.014165864152516243, 'max_depth': 6.176224300756921, 'n_estimators': 360.1721365197222, 'reg_lambda': 15.206205235753425, 'subsample': 0.6766869000571984}"
55,-0.0021846590097993612,"{'colsample_bytree': 0.8208134488114693, 'learning_rate': 0.044767320348299285, 'max_depth': 8.214273295277046, 'n_estimators': 435.93727862495064, 'reg_lambda': 10.939882217313404, 'subsample': 0.5250241963283164}"
56,-0.0024069815408438444,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.772740683632708, 'n_estimators': 486.87173028598033, 'reg_lambda': 16.343289941408464, 'subsample': 1.0}"
57,-0.0022330726496875286,"{'colsample_bytree': 0.8401422025683003, 'learning_rate': 0.04069630778547916, 'max_depth': 8.628274746190522, 'n_estimators': 486.6787038573593, 'reg_lambda': 15.489385449473618, 'subsample': 0.8161832902555644}"
58,-0.0035663715098053217,"{'colsample_bytree': 0.7681785086121712, 'learning_rate': 0.011062044338178832, 'max_depth': 4.79728934380188, 'n_estimators': 360.77841264363246, 'reg_lambda': 15.25174800491773, 'subsample': 0.538528734098455}"
59,-0.0021679650526493788,"{'colsample_bytree': 0.9507936510210482, 'learning_rate': 0.047017426805340205, 'max_depth': 6.385473860986697, 'n_estimators': 420.9705229925843, 'reg_lambda': 25.56245753191925, 'subsample': 0.36762708379720216}"
