,target,params
31,-0.002427708590403199,"{'colsample_bytree': 0.9683065709173634, 'learning_rate': 0.0909901625270891, 'max_depth': 6.28984625018708, 'n_estimators': 319.71539549242544, 'reg_lambda': 22.76794807755851, 'subsample': 0.9948650717540835}"
32,-0.0029105395078659058,"{'colsample_bytree': 0.7209430593594102, 'learning_rate': 0.04254045427346905, 'max_depth': 4.781088139964222, 'n_estimators': 320.28052227582646, 'reg_lambda': 23.111347402301963, 'subsample': 0.21761993487633885}"
33,-0.002601327607408166,"{'colsample_bytree': 0.7139089190587334, 'learning_rate': 0.08153943235219824, 'max_depth': 7.317235976683765, 'n_estimators': 320.64803683838005, 'reg_lambda': 21.701805883032634, 'subsample': 0.3688711614351856}"
34,-0.002820851979777217,"{'colsample_bytree': 0.61772748822576, 'learning_rate': 0.08788927776245435, 'max_depth': 6.056764440639357, 'n_estimators': 319.3570133901407, 'reg_lambda': 20.97138445786139, 'subsample': 0.4479901199912294}"
35,-0.0024649961851537228,"{'colsample_bytree': 0.8010556084240508, 'learning_rate': 0.08284812850218311, 'max_depth': 8.538195071213034, 'n_estimators': 455.50267506048533, 'reg_lambda': 13.412499679716014, 'subsample': 0.619790766778477}"
36,-0.0025479344185441732,"{'colsample_bytree': 0.7353775140138157, 'learning_rate': 0.037931587878596115, 'max_depth': 9.295089381563132, 'n_estimators': 456.872272389483, 'reg_lambda': 13.631867158135263, 'subsample': 0.7139814339763417}"
37,-0.0023990708868950605,"{'colsample_bytree': 0.9209611406200713, 'learning_rate': 0.025317083432877065, 'max_depth': 8.018509188516598, 'n_estimators': 387.40740111601735, 'reg_lambda': 25.045035954563655, 'subsample': 0.5950298886842871}"
38,-0.002739528426900506,"{'colsample_bytree': 0.8873499433428835, 'learning_rate': 0.03584338905081125, 'max_depth': 8.729151749446498, 'n_estimators': 387.3971626795977, 'reg_lambda': 26.678293998048296, 'subsample': 0.20923013838699403}"
39,-0.0024444740265607834,"{'colsample_bytree': 0.9635478203519465, 'learning_rate': 0.018406849559617612, 'max_depth': 7.076345466767119, 'n_estimators': 388.5551101219936, 'reg_lambda': 24.158375622989308, 'subsample': 0.6323119861363284}"
40,-0.0024082069285213947,"{'colsample_bytree': 0.9327323472843402, 'learning_rate': 0.0931573898038953, 'max_depth': 8.449140899963105, 'n_estimators': 388.3693068105051, 'reg_lambda': 23.67425340756016, 'subsample': 0.26050422831976994}"
41,-0.002851821482181549,"{'colsample_bytree': 0.7175398182613244, 'learning_rate': 0.019820402266578635, 'max_depth': 9.175067828024165, 'n_estimators': 455.42980710254045, 'reg_lambda': 11.402378507041133, 'subsample': 0.838611628755521}"
42,-0.0025506671518087387,"{'colsample_bytree': 0.7945338009559904, 'learning_rate': 0.05061688695515898, 'max_depth': 8.625804116960195, 'n_estimators': 389.3433055711465, 'reg_lambda': 24.388521874760194, 'subsample': 0.9849089509704523}"
43,-0.0025295179802924395,"{'colsample_bytree': 0.864407721660422, 'learning_rate': 0.04814094131468486, 'max_depth': 7.796878635339997, 'n_estimators': 393.2795133181214, 'reg_lambda': 28.944859541898605, 'subsample': 0.2576208883109627}"
44,-0.002782253548502922,"{'colsample_bytree': 0.7201271778644033, 'learning_rate': 0.07656952664875061, 'max_depth': 7.728977480210928, 'n_estimators': 387.18933190870297, 'reg_lambda': 23.13099719850919, 'subsample': 0.9780892636393583}"
45,-0.002338462509214878,"{'colsample_bytree': 0.9388417534514446, 'learning_rate': 0.06095993826847793, 'max_depth': 6.11314372911436, 'n_estimators': 392.09144543059557, 'reg_lambda': 27.91991206500652, 'subsample': 0.7945165782865853}"
46,-0.0024387643206864595,"{'colsample_bytree': 0.815722736438133, 'learning_rate': 0.05461536794969186, 'max_depth': 7.233758458180482, 'n_estimators': 393.14840066330294, 'reg_lambda': 27.368415283531355, 'subsample': 0.8194907158772073}"
47,-0.0025932041462510824,"{'colsample_bytree': 0.8471569212701856, 'learning_rate': 0.020113057284220883, 'max_depth': 5.258699809509366, 'n_estimators': 393.7408091240142, 'reg_lambda': 27.496351394528315, 'subsample': 0.7881367821612628}"
48,-0.0024275900796055794,"{'colsample_bytree': 0.9608469033159326, 'learning_rate': 0.08278252892137426, 'max_depth': 5.854394862655656, 'n_estimators': 391.2589742734067, 'reg_lambda': 26.379681486246575, 'subsample': 0.9940772076830906}"
49,-0.002951011760160327,"{'colsample_bytree': 0.914611889033673, 'learning_rate': 0.01308673861967076, 'max_depth': 4.2791444552610525, 'n_estimators': 392.0208360513391, 'reg_lambda': 27.768135612003807, 'subsample': 0.5027749562446406}"
50,-0.0023215729743242264,"{'colsample_bytree': 0.9228246038089353, 'learning_rate': 0.04840568442239176, 'max_depth': 6.848188355742776, 'n_estimators': 390.6081680010278, 'reg_lambda': 27.064841616099365, 'subsample': 0.60230765979294}"
51,-0.002574285725131631,"{'colsample_bytree': 0.9077950055332913, 'learning_rate': 0.03031852307786343, 'max_depth': 7.645227801797102, 'n_estimators': 391.3522142726385, 'reg_lambda': 25.388616166798446, 'subsample': 0.3158521668271986}"
52,-0.002328289905562997,"{'colsample_bytree': 0.9784332172036013, 'learning_rate': 0.05259644863657827, 'max_depth': 5.645340400005683, 'n_estimators': 388.98058538532445, 'reg_lambda': 27.01633227734629, 'subsample': 0.529808256898054}"
53,-0.00270096049644053,"{'colsample_bytree': 0.6735502313848422, 'learning_rate': 0.09820470961543994, 'max_depth': 4.992661676519209, 'n_estimators': 389.9454587843944, 'reg_lambda': 25.447074710000777, 'subsample': 0.34929992914247765}"
54,-0.0025179190561175346,"{'colsample_bytree': 0.7885781914834376, 'learning_rate': 0.09510813352057976, 'max_depth': 6.104555004499527, 'n_estimators': 387.9824052865838, 'reg_lambda': 25.624080199426068, 'subsample': 0.3440933369320166}"
55,-0.0029789956752210855,"{'colsample_bytree': 0.9689494859227752, 'learning_rate': 0.010736929728972116, 'max_depth': 6.34713149714478, 'n_estimators': 388.81194453442015, 'reg_lambda': 28.392676879870432, 'subsample': 0.9789894410877851}"
56,-0.0025139658246189356,"{'colsample_bytree': 0.7341365075752179, 'learning_rate': 0.07821186103369965, 'max_depth': 7.414920362895646, 'n_estimators': 391.999585810807, 'reg_lambda': 27.38500172301074, 'subsample': 0.341492207351362}"
57,-0.0025195006746798754,"{'colsample_bytree': 0.99, 'learning_rate': 0.07910080177735974, 'max_depth': 4.3448975290152205, 'n_estimators': 388.2547343182009, 'reg_lambda': 26.95984032752414, 'subsample': 0.2}"
58,-0.005039833020418882,"{'colsample_bytree': 0.611116491133787, 'learning_rate': 0.011133333890517464, 'max_depth': 7.316889106487813, 'n_estimators': 415.49305117401354, 'reg_lambda': 23.75837149883128, 'subsample': 0.3031042371650613}"
59,-0.0031022420153021812,"{'colsample_bytree': 0.6239487677583347, 'learning_rate': 0.08397088323239885, 'max_depth': 6.324580065529555, 'n_estimators': 414.8111254240782, 'reg_lambda': 20.923569092234153, 'subsample': 0.9793493250765566}"
