,target,params
0,-0.0045571643859148026,"{'colsample_bytree': 0.7389737884137826, 'learning_rate': 0.01271107036903993, 'max_depth': 5.513546636202964, 'n_estimators': 316.89600163958323, 'reg_lambda': 28.345815314704165, 'subsample': 0.2155114848176198}"
1,-0.0018402915447950363,"{'colsample_bytree': 0.8296051275626506, 'learning_rate': 0.0995129495741359, 'max_depth': 9.932073647700152, 'n_estimators': 327.10670475176977, 'reg_lambda': 25.090553820023715, 'subsample': 0.2533030425979053}"
2,-0.002003037603572011,"{'colsample_bytree': 0.7356911016694921, 'learning_rate': 0.0930923244681187, 'max_depth': 6.570187678595358, 'n_estimators': 451.6750289683267, 'reg_lambda': 16.700922138312308, 'subsample': 0.8915817228956164}"
3,-0.0018292461754754186,"{'colsample_bytree': 0.918678894445769, 'learning_rate': 0.06839420904684416, 'max_depth': 4.015441911725885, 'n_estimators': 457.4265935293016, 'reg_lambda': 15.680768604095354, 'subsample': 0.9726638922500841}"
4,-0.0022048952523618937,"{'colsample_bytree': 0.6123752807635349, 'learning_rate': 0.06019787540629842, 'max_depth': 3.733703817894377, 'n_estimators': 411.9033047318324, 'reg_lambda': 29.723083489436476, 'subsample': 0.7967972078840997}"
5,-0.002339183585718274,"{'colsample_bytree': 0.7472125639085712, 'learning_rate': 0.016390995347516216, 'max_depth': 9.327315092669103, 'n_estimators': 458.5058016084901, 'reg_lambda': 19.83569737589916, 'subsample': 0.4684390382355228}"
6,-0.0017287015216425061,"{'colsample_bytree': 0.8818456684236364, 'learning_rate': 0.06560614702988059, 'max_depth': 9.953425917537363, 'n_estimators': 334.9108588470695, 'reg_lambda': 23.83643286949578, 'subsample': 0.6756963584948692}"
7,-0.002158340299502015,"{'colsample_bytree': 0.6555044459841546, 'learning_rate': 0.04288718574086461, 'max_depth': 9.918904869193264, 'n_estimators': 330.26988374484597, 'reg_lambda': 14.727089836704792, 'subsample': 0.36172663731052845}"
8,-0.0018186330562457442,"{'colsample_bytree': 0.9025062112148274, 'learning_rate': 0.06882482145586537, 'max_depth': 3.540057819339019, 'n_estimators': 340.80011974937895, 'reg_lambda': 29.958999042260665, 'subsample': 0.307718765447813}"
9,-0.0017535932129248977,"{'colsample_bytree': 0.8514211334917328, 'learning_rate': 0.08757195716355562, 'max_depth': 9.197048410234322, 'n_estimators': 335.9004327108959, 'reg_lambda': 22.640642669962578, 'subsample': 0.755283466055432}"
10,-0.0018398268148303032,"{'colsample_bytree': 0.8176950994420402, 'learning_rate': 0.06145428663552826, 'max_depth': 8.952935322414149, 'n_estimators': 352.92685487186367, 'reg_lambda': 22.422642276255438, 'subsample': 0.35454081535238013}"
11,-0.002443235134705901,"{'colsample_bytree': 0.8759782889533874, 'learning_rate': 0.011872488120313912, 'max_depth': 3.109831011716697, 'n_estimators': 347.90240335217203, 'reg_lambda': 11.781958401075482, 'subsample': 0.5886024410060037}"
12,-0.001723984838463366,"{'colsample_bytree': 0.9681117694811453, 'learning_rate': 0.03539235783911249, 'max_depth': 3.671978753160106, 'n_estimators': 362.63032562229444, 'reg_lambda': 29.686904700824044, 'subsample': 0.5937919055811558}"
13,-0.002345142886042595,"{'colsample_bytree': 0.647119902243264, 'learning_rate': 0.02773813217776319, 'max_depth': 9.779921320667743, 'n_estimators': 367.96233952376656, 'reg_lambda': 21.191701397470293, 'subsample': 0.7897135207623334}"
14,-0.001714543905109167,"{'colsample_bytree': 0.8785062999910846, 'learning_rate': 0.08249211169391676, 'max_depth': 3.3385874158877025, 'n_estimators': 351.38035790735614, 'reg_lambda': 29.9632199038059, 'subsample': 0.4465732263851574}"
15,-0.0017322753556072712,"{'colsample_bytree': 0.9287957536350693, 'learning_rate': 0.06603036950316209, 'max_depth': 3.2917537135534207, 'n_estimators': 472.42038317176537, 'reg_lambda': 10.664421257675986, 'subsample': 0.7879383585347057}"
16,-0.0017694908892735839,"{'colsample_bytree': 0.9586345706692512, 'learning_rate': 0.024579456009593006, 'max_depth': 3.8410118425942663, 'n_estimators': 486.1769882463442, 'reg_lambda': 11.281930771697082, 'subsample': 0.9652700695243188}"
17,-0.0031424134504050016,"{'colsample_bytree': 0.6659581612549673, 'learning_rate': 0.011426375648263555, 'max_depth': 3.099222132519914, 'n_estimators': 479.0830590936764, 'reg_lambda': 23.520867725881345, 'subsample': 0.9441544956170684}"
18,-0.0016773162642493844,"{'colsample_bytree': 0.9173058294061522, 'learning_rate': 0.08070786082036062, 'max_depth': 9.706677034944455, 'n_estimators': 497.11183649393456, 'reg_lambda': 10.10103809034398, 'subsample': 0.283479213474804}"
19,-0.0016938344342634082,"{'colsample_bytree': 0.9769463309605084, 'learning_rate': 0.09530204962831425, 'max_depth': 3.733336161174689, 'n_estimators': 499.9220143106786, 'reg_lambda': 18.896535371347976, 'subsample': 0.853477887851285}"
20,-0.0017685835482552648,"{'colsample_bytree': 0.819558720597775, 'learning_rate': 0.032861771397603316, 'max_depth': 9.839906339694451, 'n_estimators': 498.72655573642436, 'reg_lambda': 28.918551597800843, 'subsample': 0.6092421045850054}"
21,-0.0018769078887999058,"{'colsample_bytree': 0.7478781054892555, 'learning_rate': 0.07795663879941404, 'max_depth': 3.029582230079737, 'n_estimators': 434.91884659500585, 'reg_lambda': 10.255314166013159, 'subsample': 0.45713392747659365}"
22,-0.0018097568536177278,"{'colsample_bytree': 0.8802025670840226, 'learning_rate': 0.023473306432230737, 'max_depth': 9.293707731344263, 'n_estimators': 421.0404258426595, 'reg_lambda': 10.427510478424121, 'subsample': 0.7769752054789003}"
23,-0.001912644482217729,"{'colsample_bytree': 0.7112830840811555, 'learning_rate': 0.08847895142470921, 'max_depth': 9.799335093896717, 'n_estimators': 429.7621097860973, 'reg_lambda': 21.696134628300335, 'subsample': 0.4206635291420847}"
24,-0.0019299801206216216,"{'colsample_bytree': 0.7495774860421361, 'learning_rate': 0.05650520251079592, 'max_depth': 8.570993278352876, 'n_estimators': 405.5672133711876, 'reg_lambda': 10.29483313420487, 'subsample': 0.5592317556864145}"
25,-0.0018479438731446862,"{'colsample_bytree': 0.7396783240232806, 'learning_rate': 0.041845331847069955, 'max_depth': 9.924363352245841, 'n_estimators': 493.4346537187205, 'reg_lambda': 18.928786235763063, 'subsample': 0.4561620685129555}"
26,-0.0015616597374901175,"{'colsample_bytree': 0.9861695277380602, 'learning_rate': 0.055252909936962795, 'max_depth': 3.603089813353569, 'n_estimators': 391.0750520001202, 'reg_lambda': 10.493992779297091, 'subsample': 0.5697841096794263}"
27,-0.001833499874919653,"{'colsample_bytree': 0.8948043721560894, 'learning_rate': 0.036579515564241605, 'max_depth': 3.4817580926965532, 'n_estimators': 391.55798488135224, 'reg_lambda': 21.107342040627156, 'subsample': 0.31670661321524557}"
28,-0.0021006460301578045,"{'colsample_bytree': 0.7498737964341112, 'learning_rate': 0.049535776935454356, 'max_depth': 9.939657848980474, 'n_estimators': 384.52195208046703, 'reg_lambda': 10.294121058299424, 'subsample': 0.8818593038469509}"
29,-0.0016348921926692128,"{'colsample_bytree': 0.9842182458082162, 'learning_rate': 0.07367164149965733, 'max_depth': 3.236083025082074, 'n_estimators': 440.3815289180737, 'reg_lambda': 29.95232809094865, 'subsample': 0.7430025765593635}"
30,-0.0018638856709003448,"{'colsample_bytree': 0.7427346960094026, 'learning_rate': 0.07159552313006143, 'max_depth': 3.15871305202954, 'n_estimators': 438.99684498659866, 'reg_lambda': 20.83638773967543, 'subsample': 0.2247734023883881}"
31,-0.0017563827568665147,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 445.63283933343473, 'reg_lambda': 30.0, 'subsample': 0.2}"
32,-0.0016642262926325202,"{'colsample_bytree': 0.9374409158318202, 'learning_rate': 0.09506271837257323, 'max_depth': 3.138076533713025, 'n_estimators': 381.0500574000836, 'reg_lambda': 29.839138112491646, 'subsample': 0.6865290039483394}"
33,-0.0020988318137824535,"{'colsample_bytree': 0.6890014090154539, 'learning_rate': 0.03263024743915224, 'max_depth': 9.426675453269315, 'n_estimators': 391.3067510861784, 'reg_lambda': 29.82483569640779, 'subsample': 0.7066176289362367}"
34,-0.0020110609475523233,"{'colsample_bytree': 0.7010772945036385, 'learning_rate': 0.04646508551792432, 'max_depth': 3.114870041637618, 'n_estimators': 430.59879931676755, 'reg_lambda': 29.749985039731634, 'subsample': 0.3764814552774167}"
35,-0.0023089186288416386,"{'colsample_bytree': 0.6509316837996625, 'learning_rate': 0.038414558631276116, 'max_depth': 8.90426400130948, 'n_estimators': 300.06863635634187, 'reg_lambda': 11.143880388060897, 'subsample': 0.6459827136402438}"
36,-0.0021305924747139215,"{'colsample_bytree': 0.7347261464950854, 'learning_rate': 0.03778112076859934, 'max_depth': 3.046078902188489, 'n_estimators': 398.58207560630547, 'reg_lambda': 10.7725454967661, 'subsample': 0.9423179901502985}"
37,-0.002478437265381217,"{'colsample_bytree': 0.9686484425844226, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 381.61390391389307, 'reg_lambda': 19.661426254005086, 'subsample': 1.0}"
38,-0.0030070822685956955,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 463.1589262546005, 'reg_lambda': 10.0, 'subsample': 1.0}"
39,-0.0018873951630666852,"{'colsample_bytree': 0.8896084704623901, 'learning_rate': 0.08368653671858467, 'max_depth': 3.0390814372825825, 'n_estimators': 494.67436363287123, 'reg_lambda': 12.404503823791625, 'subsample': 0.9591841869201452}"
40,-0.002198705682530999,"{'colsample_bytree': 0.6213227719192923, 'learning_rate': 0.08468388058220848, 'max_depth': 9.28942606724626, 'n_estimators': 438.8483351691094, 'reg_lambda': 26.339454882272534, 'subsample': 0.7431621961243715}"
41,-0.0017525212606415153,"{'colsample_bytree': 0.8977134232794534, 'learning_rate': 0.06540286851117218, 'max_depth': 3.0379060421061572, 'n_estimators': 446.54581162836485, 'reg_lambda': 28.111135652494344, 'subsample': 0.3105670028119816}"
42,-0.001998055027797818,"{'colsample_bytree': 0.697066759149831, 'learning_rate': 0.07395645501474161, 'max_depth': 8.553392855185145, 'n_estimators': 356.2816667908606, 'reg_lambda': 29.511089284936084, 'subsample': 0.7555049323054717}"
43,-0.0018168771639466286,"{'colsample_bytree': 0.7970794260075661, 'learning_rate': 0.05257144045541435, 'max_depth': 9.13854582739795, 'n_estimators': 346.0691865379026, 'reg_lambda': 27.138713226243315, 'subsample': 0.645680563269481}"
44,-0.001812929636798799,"{'colsample_bytree': 0.772790903843922, 'learning_rate': 0.05028666147936878, 'max_depth': 6.959920305712586, 'n_estimators': 478.3972576161824, 'reg_lambda': 10.295366056874645, 'subsample': 0.3009602927977419}"
