,target,params
0,-0.002602758351713419,"{'colsample_bytree': 0.6542246745786501, 'learning_rate': 0.05976937335004931, 'max_depth': 8.038409809910448, 'n_estimators': 377.8888591269941, 'reg_lambda': 17.309042832041534, 'subsample': 0.39204075456594095}"
1,-0.0023339104373008013,"{'colsample_bytree': 0.9383937106449785, 'learning_rate': 0.05302409808964282, 'max_depth': 9.074640756671922, 'n_estimators': 482.1089118256382, 'reg_lambda': 25.189724993458075, 'subsample': 0.9609539678064343}"
2,-0.0024650897830724716,"{'colsample_bytree': 0.7567940890211942, 'learning_rate': 0.05614438954127101, 'max_depth': 3.2047523715610993, 'n_estimators': 478.11815948795777, 'reg_lambda': 20.57602763360002, 'subsample': 0.7940404188496302}"
3,-0.0024770253803581,"{'colsample_bytree': 0.852847363550703, 'learning_rate': 0.07144634576079639, 'max_depth': 5.3487900163039495, 'n_estimators': 408.59514690445343, 'reg_lambda': 19.508591109317905, 'subsample': 0.9952763635186583}"
4,-0.002805287716910243,"{'colsample_bytree': 0.6663712971462067, 'learning_rate': 0.04715750334391388, 'max_depth': 9.737199881962479, 'n_estimators': 377.2933795877535, 'reg_lambda': 26.06343906156871, 'subsample': 0.9269168406973807}"
5,-0.0027526302728801966,"{'colsample_bytree': 0.7599355039240534, 'learning_rate': 0.03707090559273244, 'max_depth': 8.453186075226224, 'n_estimators': 490.91855645627084, 'reg_lambda': 27.860494988723985, 'subsample': 0.21793201334815215}"
6,-0.002399840159341693,"{'colsample_bytree': 0.7319799774194686, 'learning_rate': 0.06563484689492846, 'max_depth': 8.326687938674503, 'n_estimators': 482.45409409829085, 'reg_lambda': 25.488528235052947, 'subsample': 0.44489362201509036}"
7,-0.0023321015760302544,"{'colsample_bytree': 0.8022676127984653, 'learning_rate': 0.05435470864907962, 'max_depth': 9.43078751502258, 'n_estimators': 479.33893082186546, 'reg_lambda': 23.279773158568982, 'subsample': 0.31884101944055243}"
8,-0.0024375480134040117,"{'colsample_bytree': 0.7035651757881597, 'learning_rate': 0.07973113014952077, 'max_depth': 9.49770385011201, 'n_estimators': 475.9086942778175, 'reg_lambda': 29.723323105837668, 'subsample': 0.5974538616525226}"
9,-0.002286205068230629,"{'colsample_bytree': 0.8675861774377398, 'learning_rate': 0.06972292490857186, 'max_depth': 9.967414853891206, 'n_estimators': 483.1796193290637, 'reg_lambda': 19.122198388335576, 'subsample': 0.8208837662675985}"
10,-0.003094967221841216,"{'colsample_bytree': 0.6524262134709664, 'learning_rate': 0.01641162629425598, 'max_depth': 9.183779136832115, 'n_estimators': 480.8897363049457, 'reg_lambda': 11.60727041695538, 'subsample': 0.7282212913425827}"
11,-0.002368979388847947,"{'colsample_bytree': 0.8975101468707081, 'learning_rate': 0.018018655443543453, 'max_depth': 8.750154279760253, 'n_estimators': 487.8199273886404, 'reg_lambda': 19.344274812789514, 'subsample': 0.7654395777005756}"
12,-0.0023247033823281527,"{'colsample_bytree': 0.9036504311031974, 'learning_rate': 0.04133912490326983, 'max_depth': 9.19173808080421, 'n_estimators': 467.8757849154747, 'reg_lambda': 24.347109035376935, 'subsample': 0.8806921887891865}"
13,-0.002369097201153636,"{'colsample_bytree': 0.8658143801473643, 'learning_rate': 0.025823382817000952, 'max_depth': 9.963572188044203, 'n_estimators': 463.205084023308, 'reg_lambda': 29.629603772087492, 'subsample': 0.9422496379851473}"
14,-0.0028944769874215126,"{'colsample_bytree': 0.8022306504320628, 'learning_rate': 0.013528241943150287, 'max_depth': 4.025560576176719, 'n_estimators': 462.2824991831176, 'reg_lambda': 23.59905203934729, 'subsample': 0.5874528918369606}"
15,-0.002459009876474738,"{'colsample_bytree': 0.8749063455840365, 'learning_rate': 0.09838044221598745, 'max_depth': 9.283460289803099, 'n_estimators': 470.26702806050287, 'reg_lambda': 29.601532724382515, 'subsample': 0.21125670484188488}"
16,-0.0023823410738259554,"{'colsample_bytree': 0.7876062540897817, 'learning_rate': 0.03928721663740718, 'max_depth': 8.597595099586668, 'n_estimators': 472.6894732038014, 'reg_lambda': 21.5912219917509, 'subsample': 0.31364909242213374}"
17,-0.002704063430428505,"{'colsample_bytree': 0.6303187540662286, 'learning_rate': 0.061434806158490146, 'max_depth': 8.313396567981707, 'n_estimators': 418.31264391241825, 'reg_lambda': 24.823187445809417, 'subsample': 0.44571585247489137}"
18,-0.002567265648394823,"{'colsample_bytree': 0.6366701405092411, 'learning_rate': 0.0957203878866268, 'max_depth': 4.329374932562358, 'n_estimators': 401.27944216349687, 'reg_lambda': 12.249971844791157, 'subsample': 0.317742037367925}"
19,-0.002327646827325225,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 484.22082175274414, 'reg_lambda': 22.26191082696475, 'subsample': 1.0}"
20,-0.0033415136858820915,"{'colsample_bytree': 0.790525298722677, 'learning_rate': 0.01139598230228423, 'max_depth': 4.165865922747775, 'n_estimators': 400.17031043108216, 'reg_lambda': 27.785360090859214, 'subsample': 0.9296263202681654}"
21,-0.003452453762292862,"{'colsample_bytree': 0.7885279769308291, 'learning_rate': 0.010775892741289745, 'max_depth': 4.324584678466605, 'n_estimators': 414.2810227967411, 'reg_lambda': 10.06331638551853, 'subsample': 0.23753708888554215}"
22,-0.002404032740741968,"{'colsample_bytree': 0.7455619066121737, 'learning_rate': 0.07888106929446573, 'max_depth': 9.99827507716886, 'n_estimators': 499.95458197828634, 'reg_lambda': 13.558842556326924, 'subsample': 0.517687653159006}"
23,-0.0022362563759088516,"{'colsample_bytree': 0.8284191719563629, 'learning_rate': 0.054346554606133246, 'max_depth': 5.740132457378412, 'n_estimators': 300.44818824089185, 'reg_lambda': 11.541687745816535, 'subsample': 0.4041204050403927}"
