,trainning_time_consume(s),test_time_consume(s)
0,129.51876091957092,0.4493229389190674
1,128.17985677719116,0.4513125419616699
2,129.33814883232117,0.45005226135253906
3,129.07378268241882,0.45809173583984375
4,133.65099787712097,0.6460213661193848
5,168.8507478237152,0.6600089073181152
6,167.9320662021637,0.6553270816802979
7,168.78623461723328,0.6181719303131104
8,163.53022646903992,0.4477872848510742
9,128.34316420555115,0.45409584045410156
10,129.43226790428162,0.4708535671234131
11,128.80512166023254,0.4492061138153076
12,127.47186398506165,0.45031118392944336
13,124.83692908287048,0.4333078861236572
14,124.62246203422546,0.44045543670654297
15,125.40840578079224,0.4438900947570801
16,125.01983428001404,0.452653169631958
17,125.33300447463989,0.4456806182861328
18,125.856440782547,0.4387543201446533
19,124.27467370033264,0.42958974838256836
20,124.81500911712646,0.4567141532897949
21,125.01849341392517,0.43568992614746094
22,123.56152486801147,0.4362502098083496
23,155.25899243354797,0.6649315357208252
24,168.93433904647827,0.6623456478118896
25,169.42664217948914,0.645564079284668
26,168.5899374485016,0.6476860046386719
27,168.32856917381287,0.6412291526794434
28,167.3546748161316,0.6446287631988525
29,170.01081442832947,0.6619546413421631
30,170.4532232284546,0.6680436134338379
31,171.40220499038696,0.6723124980926514
32,131.16349720954895,0.45226025581359863
33,126.95657157897949,0.45006489753723145
34,127.04043078422546,0.4502716064453125
35,127.41272044181824,0.45004987716674805
36,126.84570145606995,0.4530909061431885
37,124.6562340259552,0.43308544158935547
38,123.74973177909851,0.42053842544555664
39,123.50974535942078,0.4098694324493408
40,170.37904405593872,0.6785426139831543
41,168.43619680404663,0.6527323722839355
42,134.06625628471375,0.4125981330871582
43,123.43134045600891,0.4064781665802002
44,121.8424928188324,0.4089324474334717
45,125.12183332443237,0.4033694267272949
46,116.9401113986969,0.38071441650390625
47,110.16728448867798,0.3856201171875
48,122.07044672966003,0.3999652862548828
49,119.54064798355103,0.4077141284942627
50,115.94803953170776,0.38130855560302734
51,110.4708616733551,0.3659241199493408
52,122.39272093772888,0.3474705219268799
53,92.12001395225525,0.3283421993255615
54,88.5507264137268,0.32367610931396484
55,92.23531556129456,0.3420581817626953
56,106.43408131599426,0.3606131076812744
57,101.59193563461304,0.33743929862976074
58,98.4510543346405,0.35353636741638184
59,102.0382444858551,0.3501729965209961
