,trainning_time_consume(s),test_time_consume(s)
0,134.2386236190796,0.3708040714263916
1,108.6030580997467,0.3454732894897461
2,111.0285906791687,0.39759254455566406
3,112.46156024932861,0.3643631935119629
4,107.30181407928467,0.3856644630432129
5,120.14997220039368,0.4263019561767578
6,122.12243294715881,0.45178961753845215
7,161.976238489151,0.684868574142456
8,126.70642852783203,0.5334837436676025
9,140.0744593143463,0.36551356315612793
10,142.80918765068054,0.5737495422363281
11,126.19849443435669,0.41212034225463867
12,149.95002245903015,0.6745510101318359
13,174.74194860458374,0.6782455444335938
14,160.0345094203949,0.5058562755584717
15,125.48793625831604,0.3862307071685791
16,140.9791922569275,0.4663069248199463
17,126.79013419151306,0.45543861389160156
18,128.61290216445923,0.4577293395996094
19,129.08220601081848,0.45789432525634766
20,127.69421815872192,0.4722869396209717
21,128.0072009563446,0.46724677085876465
22,127.63710427284241,0.4942362308502197
23,128.41041231155396,0.49252939224243164
24,161.9921841621399,0.6657319068908691
25,197.31361627578735,0.6739583015441895
26,197.73147320747375,0.7140228748321533
27,197.24299812316895,0.6174578666687012
28,198.22368144989014,0.6838736534118652
29,194.89823746681213,0.6698799133300781
30,196.62687373161316,0.7281022071838379
31,197.30677843093872,0.6711280345916748
32,130.09189796447754,0.45685505867004395
33,127.32057452201843,0.4629838466644287
34,127.95731616020203,0.4879639148712158
35,127.55029511451721,0.4513983726501465
36,127.47582530975342,0.4613821506500244
37,128.21417546272278,0.4577782154083252
38,127.1958417892456,0.48147106170654297
39,127.68943476676941,0.46226024627685547
40,195.96382093429565,0.7121610641479492
41,130.10227465629578,0.47421956062316895
42,173.617666721344,0.7027249336242676
43,172.52987408638,0.6582865715026855
44,174.02132368087769,0.5487473011016846
45,173.75643658638,0.6833539009094238
46,174.4838788509369,0.7045159339904785
47,173.09903073310852,0.6884539127349854
48,173.14482760429382,0.5034289360046387
49,146.02767062187195,0.42512083053588867
50,154.66637873649597,0.6440529823303223
51,169.22112655639648,0.6710958480834961
52,170.68216371536255,0.6061160564422607
53,168.99810767173767,0.6494941711425781
54,167.7001597881317,0.6365456581115723
55,166.47325372695923,0.632803201675415
56,171.1181948184967,0.670229434967041
57,170.12251043319702,0.670175313949585
58,165.92676711082458,0.6379673480987549
59,164.2477262020111,0.6327693462371826
