,trainning_time_consume(s),test_time_consume(s)
0,137.06129121780396,0.3967320919036865
1,111.75162744522095,0.3707730770111084
2,118.12496423721313,0.3592829704284668
3,109.33919334411621,0.3804740905761719
4,112.60763359069824,0.37833094596862793
5,137.61274313926697,0.5937280654907227
6,160.31985425949097,0.6267664432525635
7,164.7954580783844,0.6334176063537598
8,110.62400269508362,0.384474515914917
9,111.54549407958984,0.38898229598999023
10,110.86942315101624,0.37253832817077637
11,120.63517951965332,0.6144688129425049
12,122.848792552948,0.4355957508087158
13,122.06672263145447,0.4365420341491699
14,125.4240939617157,0.47934389114379883
15,125.59935474395752,0.41619086265563965
16,123.86344718933105,0.4625427722930908
17,127.4791464805603,0.45797228813171387
18,128.91484022140503,0.477128267288208
19,129.70798921585083,0.46030616760253906
20,129.71833610534668,0.45668983459472656
21,130.08921432495117,0.4682307243347168
22,130.63188409805298,0.4745776653289795
23,130.47053217887878,0.5002918243408203
24,172.6237449645996,0.6839408874511719
25,169.8291528224945,0.6477901935577393
26,174.2853968143463,0.665372371673584
27,175.87930250167847,0.6681051254272461
28,179.14416599273682,0.7184388637542725
29,178.15014672279358,0.6696047782897949
30,130.57844638824463,0.45644044876098633
31,128.4345235824585,0.45693349838256836
32,130.88119769096375,0.49391794204711914
33,130.79673838615417,0.4633209705352783
34,130.51202535629272,0.48922109603881836
35,129.6806194782257,0.45747947692871094
36,129.96762609481812,0.4713175296783447
37,130.66834664344788,0.49472761154174805
38,131.50874304771423,0.45951151847839355
39,129.07118606567383,0.45801520347595215
40,162.3560950756073,0.6956415176391602
41,194.56617712974548,0.6583819389343262
42,196.43809914588928,0.6913793087005615
43,160.64142489433289,0.4721057415008545
44,130.21395468711853,0.4575989246368408
45,129.43947958946228,0.45421767234802246
46,127.46741580963135,0.4553041458129883
47,138.37196683883667,0.6449861526489258
48,129.7989490032196,0.4513843059539795
49,130.3441126346588,0.4571223258972168
50,129.45639085769653,0.4855804443359375
51,126.6504065990448,0.46434688568115234
52,127.19053387641907,0.4622077941894531
53,128.72573828697205,0.45354700088500977
54,129.29624819755554,0.45073509216308594
55,127.4149522781372,0.46242642402648926
56,184.39391779899597,0.718428373336792
57,193.67108511924744,0.6536710262298584
58,188.90457797050476,0.6517453193664551
59,184.82191395759583,0.6762917041778564
