,target,params
0,-0.0007913935114629567,"{'Nodes_per_layer': 360.02655185611803, 'deepth': 5.047860519480016}"
1,-0.0005675511783920228,"{'Nodes_per_layer': 370.11963186419376, 'deepth': 3.412733074777805}"
2,-0.0008095481316559017,"{'Nodes_per_layer': 963.4422270257376, 'deepth': 5.515198412117386}"
3,-0.0008674266864545643,"{'Nodes_per_layer': 357.4966023738229, 'deepth': 5.6401165765462125}"
4,-0.0005385686527006328,"{'Nodes_per_layer': 855.4164057443652, 'deepth': 2.1568257051757778}"
5,-0.0008099432452581823,"{'Nodes_per_layer': 848.326580286214, 'deepth': 4.984843153957907}"
6,-0.0006806997116655111,"{'Nodes_per_layer': 858.9087742439681, 'deepth': 2.277367368190679}"
7,-0.0008073810022324324,"{'Nodes_per_layer': 854.3686032660892, 'deepth': 4.707973372356081}"
8,-0.0006862259469926357,"{'Nodes_per_layer': 854.8310700596102, 'deepth': 2.018200831533331}"
9,-0.0005349841667339206,"{'Nodes_per_layer': 855.7805555659417, 'deepth': 2.2754443511212687}"
# cuda
