,target,params
21,-0.0026642833836376667,"{'colsample_bytree': 0.8751879885140184, 'learning_rate': 0.09521238161363899, 'max_depth': 3.047733918545314, 'n_estimators': 421.9607183962577, 'reg_lambda': 10.197815156766259, 'subsample': 0.21440327922002222}"
22,-0.002564759459346533,"{'colsample_bytree': 0.916332250765038, 'learning_rate': 0.0998440664929804, 'max_depth': 5.863948957387955, 'n_estimators': 425.89818502602026, 'reg_lambda': 10.640462040288583, 'subsample': 0.51663444145125}"
23,-0.0031788735650479794,"{'colsample_bytree': 0.7574132240537145, 'learning_rate': 0.04073813828672398, 'max_depth': 7.714634103922685, 'n_estimators': 422.34316909966685, 'reg_lambda': 10.241477643005904, 'subsample': 0.9112615477033787}"
24,-0.0037544413935393095,"{'colsample_bytree': 0.6597957010197725, 'learning_rate': 0.01950996134364178, 'max_depth': 3.849327241169977, 'n_estimators': 424.80725039688684, 'reg_lambda': 14.228280334465065, 'subsample': 0.6349081634446267}"
25,-0.0037843268364667892,"{'colsample_bytree': 0.6859139991555531, 'learning_rate': 0.019601167876497783, 'max_depth': 5.888737921055039, 'n_estimators': 429.84090750723584, 'reg_lambda': 10.032043496973069, 'subsample': 0.8003008404121112}"
26,-0.002452109009027481,"{'colsample_bytree': 0.930037067488303, 'learning_rate': 0.0990847002497705, 'max_depth': 3.5876569134855774, 'n_estimators': 419.21483668640406, 'reg_lambda': 12.102124026124772, 'subsample': 0.7632418392970819}"
27,-0.0025033322162926197,"{'colsample_bytree': 0.9580855001533224, 'learning_rate': 0.04620562142998809, 'max_depth': 3.133511796615211, 'n_estimators': 419.0891396725623, 'reg_lambda': 10.023142840980569, 'subsample': 0.3886921479534112}"
28,-0.0028356793336570263,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.633468319110218, 'n_estimators': 370.5743189284869, 'reg_lambda': 13.138926294894507, 'subsample': 0.20354675976165507}"
29,-0.0027989856898784637,"{'colsample_bytree': 0.9401843517562816, 'learning_rate': 0.08077188446053765, 'max_depth': 9.026612785066588, 'n_estimators': 367.08264383529405, 'reg_lambda': 27.728194825355775, 'subsample': 0.26442938351378037}"
30,-0.002835096325725317,"{'colsample_bytree': 0.9025496873446247, 'learning_rate': 0.1, 'max_depth': 9.771940321125252, 'n_estimators': 371.66230298027824, 'reg_lambda': 28.463668339388843, 'subsample': 1.0}"
31,-0.0033058966509997845,"{'colsample_bytree': 0.7237364574012395, 'learning_rate': 0.02845314806342352, 'max_depth': 4.687507211223781, 'n_estimators': 369.9835653563995, 'reg_lambda': 28.24765339270281, 'subsample': 0.6463709764664125}"
32,-0.0038077745120972395,"{'colsample_bytree': 0.9288948260926512, 'learning_rate': 0.017480180942124307, 'max_depth': 9.435283601464555, 'n_estimators': 364.9089594002241, 'reg_lambda': 24.033799310994926, 'subsample': 0.2929101885803963}"
33,-0.0035424933303147554,"{'colsample_bytree': 0.6301841126591077, 'learning_rate': 0.0824373153261548, 'max_depth': 7.949809616352363, 'n_estimators': 366.816483702386, 'reg_lambda': 10.321167772778711, 'subsample': 0.5098063936315571}"
34,-0.0026810956187546253,"{'colsample_bytree': 0.9280867537748854, 'learning_rate': 0.0840458743600699, 'max_depth': 9.798418745421767, 'n_estimators': 376.441226840826, 'reg_lambda': 28.558105723314704, 'subsample': 0.33389175417991}"
35,-0.0025588851422071457,"{'colsample_bytree': 0.9847036932992601, 'learning_rate': 0.08853972467662233, 'max_depth': 8.339225069375033, 'n_estimators': 380.3339827023985, 'reg_lambda': 29.58733186174004, 'subsample': 0.7322380848683849}"
36,-0.0031290845945477486,"{'colsample_bytree': 0.6725470833086746, 'learning_rate': 0.09443280661314214, 'max_depth': 5.959868525901302, 'n_estimators': 377.756868161272, 'reg_lambda': 28.777613794867083, 'subsample': 0.8948428312869638}"
37,-0.0025914846919476986,"{'colsample_bytree': 0.9070854145647631, 'learning_rate': 0.07399652486906433, 'max_depth': 8.042210868776916, 'n_estimators': 383.65639364268463, 'reg_lambda': 28.351555238831107, 'subsample': 0.7660385181501581}"
38,-0.0033778285142034292,"{'colsample_bytree': 0.8561801366590267, 'learning_rate': 0.02352899240766787, 'max_depth': 9.37799135544267, 'n_estimators': 380.8686997862438, 'reg_lambda': 26.18692202262849, 'subsample': 0.4434853675978766}"
39,-0.0025327480398118496,"{'colsample_bytree': 0.9323299035121075, 'learning_rate': 0.09360219841505081, 'max_depth': 4.376755517835716, 'n_estimators': 384.24074972494196, 'reg_lambda': 29.841665633947656, 'subsample': 0.4716811624271869}"
40,-0.0029131583869457245,"{'colsample_bytree': 0.7532817125332356, 'learning_rate': 0.07426632025363164, 'max_depth': 7.304034791779417, 'n_estimators': 386.8437401034438, 'reg_lambda': 29.923002224573988, 'subsample': 0.428757637855941}"
41,-0.003039674134925008,"{'colsample_bytree': 0.678892012037645, 'learning_rate': 0.09664412498091557, 'max_depth': 4.406029679040758, 'n_estimators': 383.0794504210249, 'reg_lambda': 26.62777892837067, 'subsample': 0.44341269054807547}"
42,-0.003731581149622798,"{'colsample_bytree': 0.8640799887640094, 'learning_rate': 0.01861499410743514, 'max_depth': 3.2725145976271106, 'n_estimators': 388.7616905750076, 'reg_lambda': 29.277720899720446, 'subsample': 0.35071745257712195}"
43,-0.0031895339488983154,"{'colsample_bytree': 0.8223599368025714, 'learning_rate': 0.04427732841029265, 'max_depth': 6.617944389794253, 'n_estimators': 382.2677905970748, 'reg_lambda': 29.897465172965894, 'subsample': 0.3010510588739405}"
44,-0.0031585569959133863,"{'colsample_bytree': 0.6617982153156796, 'learning_rate': 0.05274750053998169, 'max_depth': 6.098747835438959, 'n_estimators': 419.86297332204543, 'reg_lambda': 10.821524824078226, 'subsample': 0.4420910242457159}"
45,-0.004294435493648052,"{'colsample_bytree': 0.7463837594991873, 'learning_rate': 0.011503819743959068, 'max_depth': 3.059846145000763, 'n_estimators': 416.66830063840837, 'reg_lambda': 10.96734024003574, 'subsample': 0.9139102333380837}"
46,-0.003506722627207637,"{'colsample_bytree': 0.6196867325801398, 'learning_rate': 0.07581621462453993, 'max_depth': 4.314305186266173, 'n_estimators': 420.8014234637308, 'reg_lambda': 11.430631252848908, 'subsample': 0.21011215144524212}"
47,-0.0029823118820786476,"{'colsample_bytree': 0.726015358891343, 'learning_rate': 0.09691496757636435, 'max_depth': 7.847437995886136, 'n_estimators': 446.2012819765904, 'reg_lambda': 17.809673226712018, 'subsample': 0.8409571218368843}"
48,-0.0027677363250404596,"{'colsample_bytree': 0.9024346198397349, 'learning_rate': 0.08557882913474119, 'max_depth': 3.9841367740264277, 'n_estimators': 391.2589242462892, 'reg_lambda': 10.9488661462306, 'subsample': 0.9899262555234152}"
49,-0.002776250708848238,"{'colsample_bytree': 0.8217099532394392, 'learning_rate': 0.07413471365419835, 'max_depth': 8.278453217525046, 'n_estimators': 331.3625832987733, 'reg_lambda': 18.121291945587885, 'subsample': 0.8919172922149008}"
50,-0.0027783014811575413,"{'colsample_bytree': 0.9506184216544391, 'learning_rate': 0.03914052046312152, 'max_depth': 9.596868043452345, 'n_estimators': 426.4670100889867, 'reg_lambda': 19.496014675279238, 'subsample': 0.2939669163912396}"
51,-0.003277310635894537,"{'colsample_bytree': 0.6479114268635813, 'learning_rate': 0.06573998928156176, 'max_depth': 8.554918686209124, 'n_estimators': 411.2446550719136, 'reg_lambda': 10.953156919764508, 'subsample': 0.2074204595191403}"
52,-0.0026247501373291016,"{'colsample_bytree': 0.9526417121573149, 'learning_rate': 0.06016799675921369, 'max_depth': 8.713895901337795, 'n_estimators': 380.02388408149847, 'reg_lambda': 29.77488893098831, 'subsample': 0.4517363023287878}"
53,-0.002992035821080208,"{'colsample_bytree': 0.7791692286281925, 'learning_rate': 0.04000898344710376, 'max_depth': 3.719050060790805, 'n_estimators': 418.64559013216774, 'reg_lambda': 11.284582210324384, 'subsample': 0.3444488316569484}"
54,-0.004347934387624264,"{'colsample_bytree': 0.623362009558277, 'learning_rate': 0.022860495494739397, 'max_depth': 4.145571275040363, 'n_estimators': 378.89754124521573, 'reg_lambda': 18.26549637057376, 'subsample': 0.6255555061302662}"
55,-0.003034263616427779,"{'colsample_bytree': 0.6967404661449746, 'learning_rate': 0.07893977217722004, 'max_depth': 6.587271832744301, 'n_estimators': 424.1977468126764, 'reg_lambda': 13.187358980958193, 'subsample': 0.3718224342601924}"
56,-0.0028544683009386063,"{'colsample_bytree': 0.8559937108090641, 'learning_rate': 0.0406463406367748, 'max_depth': 8.16991832237722, 'n_estimators': 331.2889253650678, 'reg_lambda': 18.008867147275424, 'subsample': 0.8733630273099566}"
57,-0.0030648258980363607,"{'colsample_bytree': 0.7586173547778362, 'learning_rate': 0.08394144689005956, 'max_depth': 9.072339504171106, 'n_estimators': 380.5719319547212, 'reg_lambda': 29.32255038780602, 'subsample': 0.9839985625521734}"
58,-0.002494298154488206,"{'colsample_bytree': 0.9518925532317849, 'learning_rate': 0.05833673901708839, 'max_depth': 3.152625133141917, 'n_estimators': 379.0771837304916, 'reg_lambda': 16.852446851480696, 'subsample': 0.7169181601971664}"
59,-0.0032819549087435007,"{'colsample_bytree': 0.6736213398448234, 'learning_rate': 0.04807016121539106, 'max_depth': 3.5739916676006436, 'n_estimators': 378.97615750121383, 'reg_lambda': 15.958986937182349, 'subsample': 0.8253774204229656}"
