,target,params
14,-0.0030937495175749063,"{'colsample_bytree': 0.7083039272759435, 'learning_rate': 0.0365844550598018, 'max_depth': 9.2275844280749, 'n_estimators': 387.2350138277278, 'reg_lambda': 19.179675116119785, 'subsample': 0.5700210906262717}"
15,-0.003214117605239153,"{'colsample_bytree': 0.6289985173791158, 'learning_rate': 0.08213842859318583, 'max_depth': 8.567024575349839, 'n_estimators': 386.15568915667257, 'reg_lambda': 21.73143995770988, 'subsample': 0.35457997519733725}"
16,-0.00299008353613317,"{'colsample_bytree': 0.9238098473339417, 'learning_rate': 0.03170335164504228, 'max_depth': 8.959309324400826, 'n_estimators': 384.83875243118405, 'reg_lambda': 24.15263615225045, 'subsample': 0.29175151859287757}"
17,-0.0027057435363531113,"{'colsample_bytree': 0.9702465386898541, 'learning_rate': 0.07602924819125818, 'max_depth': 9.685493721277542, 'n_estimators': 497.7833367985768, 'reg_lambda': 29.897034024543533, 'subsample': 0.22414150746501882}"
18,-0.00257763359695673,"{'colsample_bytree': 0.8798243688884758, 'learning_rate': 0.06754689615105995, 'max_depth': 9.49379771276829, 'n_estimators': 497.96960435946175, 'reg_lambda': 28.993983522395816, 'subsample': 0.6401937287325239}"
19,-0.003803794737905264,"{'colsample_bytree': 0.8269204259957714, 'learning_rate': 0.017111285940120385, 'max_depth': 8.458155157655806, 'n_estimators': 388.97162436568544, 'reg_lambda': 21.344962710483507, 'subsample': 0.2809050396763726}"
20,-0.002572467317804694,"{'colsample_bytree': 0.9164968416204133, 'learning_rate': 0.07475334846753347, 'max_depth': 9.12330854056885, 'n_estimators': 498.9423761624863, 'reg_lambda': 28.426481658682757, 'subsample': 0.3681963523757086}"
21,-0.002683560363948345,"{'colsample_bytree': 0.8085867276452705, 'learning_rate': 0.04814096166563259, 'max_depth': 9.746384205955511, 'n_estimators': 499.1909726924134, 'reg_lambda': 28.48590618742726, 'subsample': 0.7076202617564442}"
22,-0.0027684581000357866,"{'colsample_bytree': 0.8124605118114274, 'learning_rate': 0.09206966670985176, 'max_depth': 9.387585275487359, 'n_estimators': 498.556056417338, 'reg_lambda': 27.816441081263303, 'subsample': 0.25977701846555923}"
23,-0.00279306061565876,"{'colsample_bytree': 0.7650021395141839, 'learning_rate': 0.08294800254205315, 'max_depth': 9.078148016490886, 'n_estimators': 497.5750571841755, 'reg_lambda': 28.622219413155605, 'subsample': 0.374263933497031}"
24,-0.0033095297403633595,"{'colsample_bytree': 0.625545545706591, 'learning_rate': 0.0955821686373437, 'max_depth': 9.494514577561596, 'n_estimators': 499.0835452053757, 'reg_lambda': 29.847235495950063, 'subsample': 0.8751719086993612}"
25,-0.003756432794034481,"{'colsample_bytree': 0.972370497633607, 'learning_rate': 0.010972465012744265, 'max_depth': 7.465990090105873, 'n_estimators': 387.72274427987554, 'reg_lambda': 22.096304755120826, 'subsample': 0.46112502608230327}"
26,-0.004139484837651253,"{'colsample_bytree': 0.6065080012569488, 'learning_rate': 0.017130217905371076, 'max_depth': 9.187660413921922, 'n_estimators': 498.65143248084837, 'reg_lambda': 28.45674192568743, 'subsample': 0.5974176592197795}"
27,-0.0029973979108035564,"{'colsample_bytree': 0.6955949531532011, 'learning_rate': 0.05237113051495734, 'max_depth': 7.1069543014995045, 'n_estimators': 428.63223998073886, 'reg_lambda': 11.228854643338234, 'subsample': 0.5055120856860604}"
28,-0.002827986143529415,"{'colsample_bytree': 0.818100287911303, 'learning_rate': 0.0649307152019524, 'max_depth': 6.940310783154473, 'n_estimators': 486.2305098282851, 'reg_lambda': 10.820390992072046, 'subsample': 0.9085517440205424}"
29,-0.003216781420633197,"{'colsample_bytree': 0.6985672036992361, 'learning_rate': 0.039762696621624655, 'max_depth': 6.709724626519586, 'n_estimators': 499.38958472223584, 'reg_lambda': 19.22424588275089, 'subsample': 0.968768126299248}"
30,-0.0029572525527328253,"{'colsample_bytree': 0.681223099314353, 'learning_rate': 0.0916380373796818, 'max_depth': 7.750883233364841, 'n_estimators': 379.6639058877089, 'reg_lambda': 17.046849892215974, 'subsample': 0.509915905486493}"
31,-0.0027976916171610355,"{'colsample_bytree': 0.7705211774893409, 'learning_rate': 0.09660099178607424, 'max_depth': 3.664043040734307, 'n_estimators': 489.9907602948879, 'reg_lambda': 24.31627779432167, 'subsample': 0.7386276651562602}"
32,-0.003093236591666937,"{'colsample_bytree': 0.7360816225648125, 'learning_rate': 0.05133572085661813, 'max_depth': 7.71582627756247, 'n_estimators': 327.59944625950783, 'reg_lambda': 11.74829193307399, 'subsample': 0.9072565880826109}"
33,-0.0036856411024928093,"{'colsample_bytree': 0.624877975268163, 'learning_rate': 0.03654481106674595, 'max_depth': 6.654117999619487, 'n_estimators': 319.04614091903215, 'reg_lambda': 28.584481930548222, 'subsample': 0.8780226942340847}"
34,-0.0029361210763454437,"{'colsample_bytree': 0.7572956820849537, 'learning_rate': 0.054967438254592646, 'max_depth': 4.050755345978259, 'n_estimators': 394.5011706528704, 'reg_lambda': 22.92322368242919, 'subsample': 0.9459301372976867}"
35,-0.0025849253870546818,"{'colsample_bytree': 0.9081368254821331, 'learning_rate': 0.07005609131780471, 'max_depth': 4.0692797562470435, 'n_estimators': 322.91163355220067, 'reg_lambda': 19.588750575192982, 'subsample': 0.7676303474971391}"
36,-0.002928484696894884,"{'colsample_bytree': 0.7336674633897111, 'learning_rate': 0.0851188700077555, 'max_depth': 8.87005225355206, 'n_estimators': 434.010825112074, 'reg_lambda': 12.42540761173875, 'subsample': 0.21298415059146025}"
37,-0.0025793681852519512,"{'colsample_bytree': 0.8744898408243791, 'learning_rate': 0.04313992907025521, 'max_depth': 4.4190447419791745, 'n_estimators': 300.8279581196575, 'reg_lambda': 12.91114561486133, 'subsample': 0.39248324761194064}"
38,-0.003812470007687807,"{'colsample_bytree': 0.6761801075244633, 'learning_rate': 0.015536416718377973, 'max_depth': 8.794313607614605, 'n_estimators': 466.76653410962115, 'reg_lambda': 28.81024785144215, 'subsample': 0.8774599172698758}"
39,-0.0025363797321915627,"{'colsample_bytree': 0.9486401044656639, 'learning_rate': 0.0683213019607408, 'max_depth': 6.978491038628616, 'n_estimators': 359.4227130170457, 'reg_lambda': 17.87948345256234, 'subsample': 0.4761316006399241}"
40,-0.002738753566518426,"{'colsample_bytree': 0.8400791961683863, 'learning_rate': 0.05055868231696088, 'max_depth': 3.77173511402313, 'n_estimators': 320.11480178429167, 'reg_lambda': 24.371938445152107, 'subsample': 0.9089921819600126}"
41,-0.003233356401324272,"{'colsample_bytree': 0.612022311437543, 'learning_rate': 0.09519163678208707, 'max_depth': 4.802166601376992, 'n_estimators': 454.77664459099685, 'reg_lambda': 24.398676428877643, 'subsample': 0.6197636230456263}"
42,-0.0028621151577681303,"{'colsample_bytree': 0.7791187791396765, 'learning_rate': 0.03716783141430351, 'max_depth': 7.079511894644456, 'n_estimators': 473.26237368544946, 'reg_lambda': 27.772364617678672, 'subsample': 0.7869618115428534}"
43,-0.00256337970495224,"{'colsample_bytree': 0.8965574806710457, 'learning_rate': 0.06404062433529333, 'max_depth': 5.053577061009335, 'n_estimators': 447.4727443307248, 'reg_lambda': 20.759295991513177, 'subsample': 0.7833495612049}"
44,-0.0031965828966349363,"{'colsample_bytree': 0.7128331454762041, 'learning_rate': 0.0347052712955907, 'max_depth': 5.33833685543207, 'n_estimators': 361.51624612842244, 'reg_lambda': 21.135235133663613, 'subsample': 0.6572946024984919}"
45,-0.0028934201691299677,"{'colsample_bytree': 0.7501631129959726, 'learning_rate': 0.06229493790577135, 'max_depth': 3.931103871919181, 'n_estimators': 358.8880126937692, 'reg_lambda': 18.93208737887361, 'subsample': 0.668227403697355}"
46,-0.0026593885850161314,"{'colsample_bytree': 0.9101781228284633, 'learning_rate': 0.05140154452958695, 'max_depth': 5.177279106642122, 'n_estimators': 395.4138740639164, 'reg_lambda': 24.12040056102567, 'subsample': 0.8912902565183967}"
47,-0.0029253498651087284,"{'colsample_bytree': 0.7680277158624103, 'learning_rate': 0.03505308864147802, 'max_depth': 5.383920269471858, 'n_estimators': 429.68059390519113, 'reg_lambda': 25.39851222015472, 'subsample': 0.45712010964619154}"
48,-0.00344351539388299,"{'colsample_bytree': 0.7723369557534034, 'learning_rate': 0.047703117667729014, 'max_depth': 9.406837161906495, 'n_estimators': 315.5625808013916, 'reg_lambda': 27.405877742139705, 'subsample': 0.2197543564303814}"
49,-0.002922029234468937,"{'colsample_bytree': 0.701370726533703, 'learning_rate': 0.08589421138581999, 'max_depth': 8.86052775017724, 'n_estimators': 415.01315408837274, 'reg_lambda': 13.895589450588478, 'subsample': 0.35876187545710003}"
50,-0.002838871907442808,"{'colsample_bytree': 0.7721705612664416, 'learning_rate': 0.09003619458733905, 'max_depth': 7.419207185140415, 'n_estimators': 378.92732990498496, 'reg_lambda': 14.472837617764503, 'subsample': 0.42383384259313606}"
51,-0.0028653957415372133,"{'colsample_bytree': 0.7618969563269276, 'learning_rate': 0.06294935280336063, 'max_depth': 4.041335349652801, 'n_estimators': 384.80518115005395, 'reg_lambda': 18.798100538116223, 'subsample': 0.27814450135045254}"
52,-0.003019843017682433,"{'colsample_bytree': 0.6488526452585218, 'learning_rate': 0.05219075543308582, 'max_depth': 6.7692822662785685, 'n_estimators': 346.4704087620972, 'reg_lambda': 18.311277218126744, 'subsample': 0.4951757446288942}"
53,-0.004640975967049599,"{'colsample_bytree': 0.8839866423418112, 'learning_rate': 0.013863391561519577, 'max_depth': 5.427424131093473, 'n_estimators': 348.2850005275556, 'reg_lambda': 25.481261046829378, 'subsample': 0.23513310730874643}"
54,-0.0024902806617319584,"{'colsample_bytree': 0.9892650172294248, 'learning_rate': 0.052373359675104585, 'max_depth': 9.967575287774693, 'n_estimators': 363.0067323269215, 'reg_lambda': 25.01548144885468, 'subsample': 0.45034158349582276}"
55,-0.002708419458940625,"{'colsample_bytree': 0.8475283004440137, 'learning_rate': 0.07642770131206453, 'max_depth': 7.524648512205905, 'n_estimators': 454.25398149084253, 'reg_lambda': 25.82588999979407, 'subsample': 0.949569186546517}"
56,-0.0025744978338479996,"{'colsample_bytree': 0.9376488891820145, 'learning_rate': 0.07255724493197042, 'max_depth': 7.2963567590955165, 'n_estimators': 306.55301871053064, 'reg_lambda': 15.881881633301365, 'subsample': 0.7515035752691495}"
57,-0.003116368781775236,"{'colsample_bytree': 0.7005796264049782, 'learning_rate': 0.05962509417027868, 'max_depth': 5.05575675876372, 'n_estimators': 312.2369273502454, 'reg_lambda': 29.07084467752075, 'subsample': 0.9018923935117762}"
58,-0.0031030953396111727,"{'colsample_bytree': 0.6974320856316129, 'learning_rate': 0.03442620682449613, 'max_depth': 4.351035710367357, 'n_estimators': 373.4070610201433, 'reg_lambda': 14.269129530393155, 'subsample': 0.4920689606727689}"
59,-0.002632930176332593,"{'colsample_bytree': 0.8126911741138293, 'learning_rate': 0.0720795906710737, 'max_depth': 5.468253194537644, 'n_estimators': 445.09807417878756, 'reg_lambda': 13.492887482979778, 'subsample': 0.3840907155141188}"
