,target,params
30,-0.003022948279976845,"{'colsample_bytree': 0.9395281897463229, 'learning_rate': 0.07402859619243253, 'max_depth': 9.18487570598124, 'n_estimators': 398.00729554888323, 'reg_lambda': 10.008360874070764, 'subsample': 0.5029446030870595}"
31,-0.003950003534555435,"{'colsample_bytree': 0.8194630073232324, 'learning_rate': 0.013754221572628058, 'max_depth': 9.747694959320812, 'n_estimators': 400.33531810683894, 'reg_lambda': 15.45336162263791, 'subsample': 0.5519639627073323}"
32,-0.003911552019417286,"{'colsample_bytree': 0.709664786213849, 'learning_rate': 0.04660583666833161, 'max_depth': 4.664761623565905, 'n_estimators': 394.5610617049257, 'reg_lambda': 10.607233624622163, 'subsample': 0.5624092811777929}"
33,-0.0031119880732148886,"{'colsample_bytree': 0.8685218749047814, 'learning_rate': 0.07457865914989621, 'max_depth': 8.306492950166724, 'n_estimators': 468.14512530324504, 'reg_lambda': 29.450062895815623, 'subsample': 0.7840056825472435}"
34,-0.0034835722763091326,"{'colsample_bytree': 0.7233877282291742, 'learning_rate': 0.0676140865067838, 'max_depth': 3.4736349513095894, 'n_estimators': 468.72619937100677, 'reg_lambda': 27.28744038102469, 'subsample': 0.3128870450985212}"
35,-0.003062916686758399,"{'colsample_bytree': 0.9897223741205528, 'learning_rate': 0.05215580979595215, 'max_depth': 9.451901988665583, 'n_estimators': 462.4557889555203, 'reg_lambda': 28.2847471985515, 'subsample': 0.5642941766914117}"
36,-0.004771469626575708,"{'colsample_bytree': 0.7995480094386781, 'learning_rate': 0.014420847902494203, 'max_depth': 10.0, 'n_estimators': 466.90503486660424, 'reg_lambda': 24.619293220911025, 'subsample': 0.21976469376028623}"
37,-0.0030592032708227634,"{'colsample_bytree': 0.9570924447075169, 'learning_rate': 0.049380028275847226, 'max_depth': 5.779517224548656, 'n_estimators': 462.43356980745705, 'reg_lambda': 29.169868772435624, 'subsample': 0.9301308452407715}"
38,-0.003327352460473776,"{'colsample_bytree': 0.8632010842010717, 'learning_rate': 0.060643277929414735, 'max_depth': 8.278672334502666, 'n_estimators': 457.83263923289735, 'reg_lambda': 29.38178178734201, 'subsample': 0.27753455602439514}"
39,-0.0031619039364159107,"{'colsample_bytree': 0.9229599234576692, 'learning_rate': 0.04075751403460198, 'max_depth': 3.8011485932228695, 'n_estimators': 458.62871530080736, 'reg_lambda': 24.678087553512473, 'subsample': 0.8402388758499517}"
40,-0.003161387052386999,"{'colsample_bytree': 0.9060081006595779, 'learning_rate': 0.03702042592957444, 'max_depth': 7.223848230344298, 'n_estimators': 455.0936004985614, 'reg_lambda': 22.776278201832177, 'subsample': 0.7726640204358519}"
41,-0.0038701873272657394,"{'colsample_bytree': 0.6901924592599393, 'learning_rate': 0.03958099643141667, 'max_depth': 3.0995967695186453, 'n_estimators': 452.31318626252875, 'reg_lambda': 25.675781621893922, 'subsample': 0.7736208279986201}"
42,-0.003685698378831148,"{'colsample_bytree': 0.8683446468148133, 'learning_rate': 0.013013639695752345, 'max_depth': 9.95566570083061, 'n_estimators': 458.90932612619804, 'reg_lambda': 24.31608340327928, 'subsample': 0.7644731538051872}"
43,-0.003463312517851591,"{'colsample_bytree': 0.7569987001362405, 'learning_rate': 0.06174595649055683, 'max_depth': 4.9618265622696125, 'n_estimators': 457.67712464868214, 'reg_lambda': 18.508455815950786, 'subsample': 0.702861351008363}"
44,-0.007190828677266836,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 6.147793991928413, 'n_estimators': 488.91814666416235, 'reg_lambda': 27.213281582947086, 'subsample': 1.0}"
45,-0.0030394357163459063,"{'colsample_bytree': 0.9711901291006856, 'learning_rate': 0.06091741258506114, 'max_depth': 8.126104685107387, 'n_estimators': 484.1648065859367, 'reg_lambda': 30.0, 'subsample': 0.8914651782199915}"
46,-0.003588844556361437,"{'colsample_bytree': 0.7530361195018492, 'learning_rate': 0.09361012148523716, 'max_depth': 7.683215717148873, 'n_estimators': 460.7601090651393, 'reg_lambda': 29.004018587066145, 'subsample': 0.21177512886052022}"
47,-0.0030622088816016912,"{'colsample_bytree': 0.9474734712572721, 'learning_rate': 0.07824825557901731, 'max_depth': 9.21638844259919, 'n_estimators': 318.5754242843437, 'reg_lambda': 14.526810073938615, 'subsample': 0.8419327352546078}"
48,-0.003021090989932418,"{'colsample_bytree': 0.9604331997983394, 'learning_rate': 0.08396038044437214, 'max_depth': 8.125135247160104, 'n_estimators': 464.71765749367177, 'reg_lambda': 29.506064810526485, 'subsample': 0.8029891474921727}"
49,-0.003407893003895879,"{'colsample_bytree': 0.8545571944181592, 'learning_rate': 0.07594087504839189, 'max_depth': 5.351191496244374, 'n_estimators': 464.9635022323946, 'reg_lambda': 27.96600863877381, 'subsample': 0.2734377018451635}"
50,-0.0035116225481033325,"{'colsample_bytree': 0.7421335817909149, 'learning_rate': 0.051389599341347986, 'max_depth': 7.491010877307507, 'n_estimators': 320.84480814926246, 'reg_lambda': 12.795022147048986, 'subsample': 0.37634659365212414}"
51,-0.003095058025792241,"{'colsample_bytree': 0.9549086229398711, 'learning_rate': 0.07726675112696046, 'max_depth': 8.509326751263323, 'n_estimators': 319.9598831614163, 'reg_lambda': 18.203194457447232, 'subsample': 0.47123908380924634}"
52,-0.0032597032841295004,"{'colsample_bytree': 0.9835067769220136, 'learning_rate': 0.1, 'max_depth': 3.0055526545431395, 'n_estimators': 495.42220894883155, 'reg_lambda': 27.46239263097445, 'subsample': 0.2}"
53,-0.005484934896230698,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.663328362785219, 'n_estimators': 479.94874466478586, 'reg_lambda': 30.0, 'subsample': 0.2}"
54,-0.0033067739568650723,"{'colsample_bytree': 0.8082110688604225, 'learning_rate': 0.09459971718357861, 'max_depth': 6.698602879815515, 'n_estimators': 319.48024382700885, 'reg_lambda': 15.812022051714141, 'subsample': 0.7822262536553612}"
55,-0.005866243503987789,"{'colsample_bytree': 0.712203879148406, 'learning_rate': 0.011362981750283798, 'max_depth': 7.63342636351538, 'n_estimators': 463.254454954632, 'reg_lambda': 27.709035879190445, 'subsample': 0.45721098040900876}"
56,-0.003035919042304158,"{'colsample_bytree': 0.9698619062935355, 'learning_rate': 0.05352704133682518, 'max_depth': 7.337070713259926, 'n_estimators': 483.70475698712664, 'reg_lambda': 29.51039440179302, 'subsample': 0.6432891418452191}"
57,-0.0032203798182308674,"{'colsample_bytree': 0.9022955651601063, 'learning_rate': 0.09751385224823846, 'max_depth': 8.514925488750258, 'n_estimators': 318.8641661607755, 'reg_lambda': 17.365917695614797, 'subsample': 0.9869147354930445}"
58,-0.003065521363168955,"{'colsample_bytree': 0.9408814404083339, 'learning_rate': 0.050107776674222025, 'max_depth': 8.853067742553186, 'n_estimators': 320.05173559865125, 'reg_lambda': 15.179575145905485, 'subsample': 0.8846234661402237}"
59,-0.0033827624283730984,"{'colsample_bytree': 0.9336521709456647, 'learning_rate': 0.039568529994250284, 'max_depth': 8.674374988365756, 'n_estimators': 466.23910701915486, 'reg_lambda': 29.860951311410837, 'subsample': 0.2497396888289111}"
