,target,params
11,-0.005372119136154652,"{'colsample_bytree': 0.7023732778009142, 'learning_rate': 0.08064033804527544, 'max_depth': 7.362664468465661, 'n_estimators': 324.7905895564493, 'reg_lambda': 14.87031169573229, 'subsample': 0.9723853373002787}"
12,-0.004629118368029594,"{'colsample_bytree': 0.9594886638289035, 'learning_rate': 0.01846564309772892, 'max_depth': 8.673316627006184, 'n_estimators': 325.58125471347665, 'reg_lambda': 12.958513599570743, 'subsample': 0.4349248258498204}"
13,-0.004876711405813694,"{'colsample_bytree': 0.8146070108759088, 'learning_rate': 0.02389235746792731, 'max_depth': 7.959108915412488, 'n_estimators': 327.35358829592747, 'reg_lambda': 13.331823186652992, 'subsample': 0.3820480498529599}"
14,-0.004674369934946299,"{'colsample_bytree': 0.845407391124396, 'learning_rate': 0.040953118662274385, 'max_depth': 7.404393639190173, 'n_estimators': 325.48758503298404, 'reg_lambda': 12.932221107148258, 'subsample': 0.5562681742483309}"
15,-0.00458975974470377,"{'colsample_bytree': 0.876514617582577, 'learning_rate': 0.09794729988091107, 'max_depth': 3.056605545836443, 'n_estimators': 378.85586860983324, 'reg_lambda': 15.31306178638664, 'subsample': 0.43972061602171975}"
16,-0.004574893042445183,"{'colsample_bytree': 0.8009518720814457, 'learning_rate': 0.06293071063911097, 'max_depth': 3.281718594920232, 'n_estimators': 381.1391915967626, 'reg_lambda': 14.290976113044911, 'subsample': 0.9287105966552087}"
17,-0.007345182355493307,"{'colsample_bytree': 0.6796802120280707, 'learning_rate': 0.012312123881971511, 'max_depth': 3.3110393885343474, 'n_estimators': 380.1874252335173, 'reg_lambda': 14.012948808169071, 'subsample': 0.23155172114141243}"
18,-0.0045241182669997215,"{'colsample_bytree': 0.8826968155595896, 'learning_rate': 0.073622401061484, 'max_depth': 7.341658750157426, 'n_estimators': 421.1258570933108, 'reg_lambda': 10.196915750622813, 'subsample': 0.6522824091533572}"
19,-0.004823978524655104,"{'colsample_bytree': 0.7576732462923761, 'learning_rate': 0.03187673439661369, 'max_depth': 8.579044731761623, 'n_estimators': 382.0261577531038, 'reg_lambda': 23.135995708350883, 'subsample': 0.7726546494150794}"
20,-0.005351198371499777,"{'colsample_bytree': 0.7701350557119995, 'learning_rate': 0.019184472687465835, 'max_depth': 8.00829700003653, 'n_estimators': 325.93587495225444, 'reg_lambda': 13.721883691204486, 'subsample': 0.5991880567584078}"
21,-0.004717834759503603,"{'colsample_bytree': 0.7855722842875955, 'learning_rate': 0.041816183276385845, 'max_depth': 4.379964114942507, 'n_estimators': 444.9004386353122, 'reg_lambda': 22.54796808423929, 'subsample': 0.6491205441422327}"
22,-0.004436384420841932,"{'colsample_bytree': 0.91432072292651, 'learning_rate': 0.0827717738013738, 'max_depth': 7.322974385495508, 'n_estimators': 418.34274420080044, 'reg_lambda': 27.706301808010146, 'subsample': 0.5431421513748256}"
23,-0.005053934641182423,"{'colsample_bytree': 0.9897630973545014, 'learning_rate': 0.02786094573206563, 'max_depth': 6.925180665417019, 'n_estimators': 320.61726205805195, 'reg_lambda': 26.673429114900305, 'subsample': 0.23775521935102378}"
24,-0.004711265675723553,"{'colsample_bytree': 0.734503860416142, 'learning_rate': 0.03835560502689676, 'max_depth': 6.177815388467954, 'n_estimators': 493.64470408620036, 'reg_lambda': 21.757485832712828, 'subsample': 0.4487206014567674}"
25,-0.004488942679017782,"{'colsample_bytree': 0.9195877123258372, 'learning_rate': 0.03144906669061657, 'max_depth': 7.279977754695262, 'n_estimators': 348.30739451865793, 'reg_lambda': 24.367718636303408, 'subsample': 0.5794255465353518}"
26,-0.005158081650733948,"{'colsample_bytree': 0.6299523687783243, 'learning_rate': 0.08705066902692182, 'max_depth': 5.976975063774958, 'n_estimators': 382.75209960634857, 'reg_lambda': 28.958567620496957, 'subsample': 0.6608975365817887}"
27,-0.00442315312102437,"{'colsample_bytree': 0.7997499729943824, 'learning_rate': 0.08277743028809233, 'max_depth': 6.394304494993012, 'n_estimators': 393.47165624340596, 'reg_lambda': 27.78336304753956, 'subsample': 0.763375596905209}"
28,-0.0045707086101174355,"{'colsample_bytree': 0.8997123230267281, 'learning_rate': 0.03239480237007257, 'max_depth': 4.363103165639571, 'n_estimators': 463.8060029769738, 'reg_lambda': 13.575469680070974, 'subsample': 0.32848730645948676}"
29,-0.004346061032265425,"{'colsample_bytree': 0.9538065137365672, 'learning_rate': 0.03025580188468914, 'max_depth': 8.129967017162487, 'n_estimators': 375.73727886811014, 'reg_lambda': 11.894304602126844, 'subsample': 0.7348492039287344}"
30,-0.004443657584488392,"{'colsample_bytree': 0.7958236081934174, 'learning_rate': 0.0661681042909037, 'max_depth': 9.968893048523743, 'n_estimators': 451.2699332361909, 'reg_lambda': 25.83508119932008, 'subsample': 0.7013817269669547}"
31,-0.004403692204505205,"{'colsample_bytree': 0.9313618569347446, 'learning_rate': 0.09149570235615419, 'max_depth': 5.165460854370413, 'n_estimators': 347.6870841938277, 'reg_lambda': 21.431190862837177, 'subsample': 0.5739936957798842}"
32,-0.004576108884066343,"{'colsample_bytree': 0.9058051307844435, 'learning_rate': 0.0761592752129723, 'max_depth': 4.675154327498276, 'n_estimators': 422.23743811929353, 'reg_lambda': 12.486439301276986, 'subsample': 0.21500566724717293}"
33,-0.004746437072753906,"{'colsample_bytree': 0.7493660059000808, 'learning_rate': 0.07044748376859494, 'max_depth': 8.585283920569765, 'n_estimators': 462.5830840968083, 'reg_lambda': 22.11984265321545, 'subsample': 0.9552646572093764}"
34,-0.004624754190444946,"{'colsample_bytree': 0.9182833274991145, 'learning_rate': 0.03054419169471822, 'max_depth': 8.931207794327927, 'n_estimators': 333.8558410895272, 'reg_lambda': 28.51866557064267, 'subsample': 0.4110802620016208}"
35,-0.004821792710572481,"{'colsample_bytree': 0.9210919699218285, 'learning_rate': 0.054127819483607426, 'max_depth': 8.234140103444773, 'n_estimators': 319.76528332811415, 'reg_lambda': 23.114892305011487, 'subsample': 0.2199908403309018}"
36,-0.004513254389166832,"{'colsample_bytree': 0.919244750420843, 'learning_rate': 0.09995708154285467, 'max_depth': 3.2420419100103723, 'n_estimators': 424.18517980234543, 'reg_lambda': 23.89430322088676, 'subsample': 0.43441931361600195}"
37,-0.004237442277371883,"{'colsample_bytree': 0.9699739672842081, 'learning_rate': 0.03687043965762425, 'max_depth': 7.1003279173071965, 'n_estimators': 414.60651786508004, 'reg_lambda': 25.805533260972126, 'subsample': 0.842920699911542}"
38,-0.004531471524387598,"{'colsample_bytree': 0.8144430940455188, 'learning_rate': 0.09000693844857686, 'max_depth': 6.733989730785861, 'n_estimators': 458.9885277500497, 'reg_lambda': 29.452224193968906, 'subsample': 0.5075056029122514}"
39,-0.0049376715905964375,"{'colsample_bytree': 0.6952436510428481, 'learning_rate': 0.06295716535614078, 'max_depth': 9.666586671346643, 'n_estimators': 397.6201973001778, 'reg_lambda': 21.062673635906275, 'subsample': 0.6620730236141565}"
40,-0.004489573650062084,"{'colsample_bytree': 0.826389328348044, 'learning_rate': 0.07510155826765698, 'max_depth': 4.001160662110832, 'n_estimators': 341.4191161735997, 'reg_lambda': 26.742523786933045, 'subsample': 0.7876525006529318}"
41,-0.0051071494817733765,"{'colsample_bytree': 0.6528056436828522, 'learning_rate': 0.05487928273486916, 'max_depth': 5.426010640562672, 'n_estimators': 400.13365227668305, 'reg_lambda': 21.52989619413431, 'subsample': 0.945890561226042}"
42,-0.008338290266692638,"{'colsample_bytree': 0.6219476799999089, 'learning_rate': 0.013096481540286465, 'max_depth': 9.021066513265016, 'n_estimators': 380.6724162140125, 'reg_lambda': 22.073492390169733, 'subsample': 0.2560222140962721}"
43,-0.006242801435291767,"{'colsample_bytree': 0.6087332345170734, 'learning_rate': 0.08901123717241473, 'max_depth': 3.292819739029007, 'n_estimators': 306.8084722023049, 'reg_lambda': 12.45571301599875, 'subsample': 0.9690635780601808}"
44,-0.004413167480379343,"{'colsample_bytree': 0.8602033131665834, 'learning_rate': 0.08623193661374129, 'max_depth': 4.076522585050553, 'n_estimators': 425.1911249176791, 'reg_lambda': 17.081940714714435, 'subsample': 0.7452199049023955}"
45,-0.00475011020898819,"{'colsample_bytree': 0.8564011730462635, 'learning_rate': 0.019925036379356983, 'max_depth': 5.826229801266615, 'n_estimators': 351.4457193611662, 'reg_lambda': 21.278168840782804, 'subsample': 0.9681746007655994}"
46,-0.004342854954302311,"{'colsample_bytree': 0.932905372063989, 'learning_rate': 0.02696514222152617, 'max_depth': 3.242336888557814, 'n_estimators': 490.47306239927235, 'reg_lambda': 12.716229854452639, 'subsample': 0.668676018073117}"
47,-0.004526033066213131,"{'colsample_bytree': 0.795995644214321, 'learning_rate': 0.043129799104099434, 'max_depth': 4.390513091043566, 'n_estimators': 475.42984781785356, 'reg_lambda': 17.600561252345607, 'subsample': 0.9128436247701084}"
48,-0.005481827538460493,"{'colsample_bytree': 0.6026742988853209, 'learning_rate': 0.055186176366099314, 'max_depth': 4.874721053838808, 'n_estimators': 417.5090307492185, 'reg_lambda': 13.759987605348975, 'subsample': 0.6229122033044314}"
49,-0.005564628168940544,"{'colsample_bytree': 0.6210751890143887, 'learning_rate': 0.03370488302591198, 'max_depth': 4.188980602390497, 'n_estimators': 329.28611275854337, 'reg_lambda': 26.165740301853354, 'subsample': 0.5286124025895946}"
50,-0.00466570258140564,"{'colsample_bytree': 0.7723164519746761, 'learning_rate': 0.05704980234140471, 'max_depth': 4.495098506582158, 'n_estimators': 337.39930850387054, 'reg_lambda': 25.65730586695322, 'subsample': 0.7050530849906698}"
51,-0.005331695545464754,"{'colsample_bytree': 0.6537917254710809, 'learning_rate': 0.08063001540235486, 'max_depth': 9.983567711839019, 'n_estimators': 424.86798312149614, 'reg_lambda': 14.36874161795769, 'subsample': 0.990612027069085}"
52,-0.005268517415970564,"{'colsample_bytree': 0.7505969116737635, 'learning_rate': 0.012953649980168739, 'max_depth': 5.708286720183203, 'n_estimators': 492.6457371495111, 'reg_lambda': 27.44014275078814, 'subsample': 0.9256225862128629}"
53,-0.004856789484620094,"{'colsample_bytree': 0.731622557420993, 'learning_rate': 0.02771120832221511, 'max_depth': 7.820013013743134, 'n_estimators': 441.2513000684505, 'reg_lambda': 19.310143886871998, 'subsample': 0.4270354439356143}"
54,-0.004989792127162218,"{'colsample_bytree': 0.8226694299394759, 'learning_rate': 0.021007838770975923, 'max_depth': 3.4433418757779783, 'n_estimators': 464.5363065544759, 'reg_lambda': 16.127358844902286, 'subsample': 0.24777928088089043}"
55,-0.004857219755649567,"{'colsample_bytree': 0.7679100908045393, 'learning_rate': 0.08580880752985932, 'max_depth': 8.553028837251448, 'n_estimators': 385.1240225984578, 'reg_lambda': 18.44313415593531, 'subsample': 0.9047417421070654}"
56,-0.005327255465090275,"{'colsample_bytree': 0.7112671366274522, 'learning_rate': 0.08893682909706752, 'max_depth': 6.703794575270294, 'n_estimators': 364.3726094432933, 'reg_lambda': 11.37583695237491, 'subsample': 0.7646766774093368}"
57,-0.004571957979351282,"{'colsample_bytree': 0.8506053457741076, 'learning_rate': 0.08616194532371509, 'max_depth': 4.698989056147548, 'n_estimators': 412.3067065443983, 'reg_lambda': 15.079408264871589, 'subsample': 0.6943291812500036}"
58,-0.005983072333037853,"{'colsample_bytree': 0.6203969512070044, 'learning_rate': 0.07955274947871721, 'max_depth': 3.4135579394589093, 'n_estimators': 413.958259406029, 'reg_lambda': 15.484942616281877, 'subsample': 0.9139749930786956}"
59,-0.004878980107605457,"{'colsample_bytree': 0.7321976592070618, 'learning_rate': 0.08349987356972, 'max_depth': 7.893301325817079, 'n_estimators': 318.6932582685394, 'reg_lambda': 13.042459820677799, 'subsample': 0.5434620403917956}"
