,target,params
0,-0.0036494703963398933,"{'colsample_bytree': 0.9528601442275317, 'learning_rate': 0.0598956483416236, 'max_depth': 5.509000526958937, 'n_estimators': 348.9078521938688, 'reg_lambda': 17.4226019711477, 'subsample': 0.6864049033417445}"
1,-0.003666290082037449,"{'colsample_bytree': 0.951272955780543, 'learning_rate': 0.063635087486584, 'max_depth': 3.0874174257012346, 'n_estimators': 319.9543090771069, 'reg_lambda': 23.86975977231927, 'subsample': 0.7152987621205582}"
2,-0.0051947543397545815,"{'colsample_bytree': 0.9037742325077955, 'learning_rate': 0.010638248597380974, 'max_depth': 5.914287235699618, 'n_estimators': 484.91175360945334, 'reg_lambda': 29.19647377737835, 'subsample': 0.41764622140352925}"
3,-0.003792255651205778,"{'colsample_bytree': 0.9142398939939965, 'learning_rate': 0.09646472873842898, 'max_depth': 3.8556333705472565, 'n_estimators': 498.8172183194986, 'reg_lambda': 19.795490860429368, 'subsample': 0.7967526184860281}"
4,-0.004893819335848093,"{'colsample_bytree': 0.6261817179172642, 'learning_rate': 0.029921491101719752, 'max_depth': 4.081138731095115, 'n_estimators': 494.7785178519629, 'reg_lambda': 21.488501981958734, 'subsample': 0.3472285174367776}"
5,-0.0064558787271380424,"{'colsample_bytree': 0.7110451337643482, 'learning_rate': 0.015455637099994117, 'max_depth': 5.99085200425518, 'n_estimators': 391.07065456777565, 'reg_lambda': 25.53240374433937, 'subsample': 0.33881984617796723}"
6,-0.004311037249863148,"{'colsample_bytree': 0.6587563351444302, 'learning_rate': 0.0950377195573503, 'max_depth': 5.61584017962477, 'n_estimators': 423.19278452549025, 'reg_lambda': 11.666648307978676, 'subsample': 0.5523089496478175}"
7,-0.004180393181741238,"{'colsample_bytree': 0.7547638185338292, 'learning_rate': 0.03728356490118509, 'max_depth': 3.37271911156031, 'n_estimators': 418.75293485164997, 'reg_lambda': 27.744350529311433, 'subsample': 0.875772498898066}"
8,-0.00450629647821188,"{'colsample_bytree': 0.6882701981720999, 'learning_rate': 0.058829807679573846, 'max_depth': 5.611114090932723, 'n_estimators': 348.78928905596314, 'reg_lambda': 17.43494309261341, 'subsample': 0.941447391661826}"
9,-0.0038004103116691113,"{'colsample_bytree': 0.7931231492550029, 'learning_rate': 0.0830555711591582, 'max_depth': 3.5927634120287957, 'n_estimators': 419.10107948858746, 'reg_lambda': 27.98646687852779, 'subsample': 0.623238829591358}"
10,-0.004505361896008253,"{'colsample_bytree': 0.6042376211573889, 'learning_rate': 0.07682601942595595, 'max_depth': 6.36727469656146, 'n_estimators': 452.49108680906966, 'reg_lambda': 19.87115447093194, 'subsample': 0.308482273725849}"
11,-0.003799585159868002,"{'colsample_bytree': 0.9055392145934597, 'learning_rate': 0.09836703121549205, 'max_depth': 4.013638410042089, 'n_estimators': 499.3140708238469, 'reg_lambda': 19.2465347005866, 'subsample': 0.382640990637585}"
12,-0.0038458805065602064,"{'colsample_bytree': 0.9871860682269913, 'learning_rate': 0.08051895910045444, 'max_depth': 5.613833950297181, 'n_estimators': 348.4080193981115, 'reg_lambda': 17.262975217737097, 'subsample': 0.22911221296696704}"
13,-0.004586898721754551,"{'colsample_bytree': 0.69673471192219, 'learning_rate': 0.025427827015777688, 'max_depth': 3.671975685681642, 'n_estimators': 401.89252884830745, 'reg_lambda': 17.96803004899664, 'subsample': 0.6644934547805539}"
14,-0.0036946262698620558,"{'colsample_bytree': 0.9517771172995337, 'learning_rate': 0.0764561349811197, 'max_depth': 5.2294563057270915, 'n_estimators': 349.5197114369047, 'reg_lambda': 16.855063781605214, 'subsample': 0.4093697562412515}"
15,-0.0061706737615168095,"{'colsample_bytree': 0.6468422859978665, 'learning_rate': 0.015973090542596134, 'max_depth': 3.441769703402151, 'n_estimators': 320.9352558085836, 'reg_lambda': 24.463640396926444, 'subsample': 0.7972831558573727}"
16,-0.0038702969904989004,"{'colsample_bytree': 0.9265502598469177, 'learning_rate': 0.02195503388423778, 'max_depth': 7.09840991119255, 'n_estimators': 442.5102391496806, 'reg_lambda': 23.293085946623695, 'subsample': 0.8189184895612471}"
17,-0.004233056213706732,"{'colsample_bytree': 0.9208309669141546, 'learning_rate': 0.032310259202404955, 'max_depth': 4.576227649624304, 'n_estimators': 349.0841958017422, 'reg_lambda': 16.313975474561072, 'subsample': 0.22229990770928262}"
18,-0.003586352337151766,"{'colsample_bytree': 0.9541484344870226, 'learning_rate': 0.09057008939401384, 'max_depth': 8.533651265946425, 'n_estimators': 323.9704912789469, 'reg_lambda': 22.369137187665, 'subsample': 0.488530386586063}"
19,-0.004188890103250742,"{'colsample_bytree': 0.7729434198298649, 'learning_rate': 0.021868755255534264, 'max_depth': 3.7835689955721996, 'n_estimators': 497.4241997855479, 'reg_lambda': 15.480012827799168, 'subsample': 0.7255712557933653}"
20,-0.00447019562125206,"{'colsample_bytree': 0.6466374384179114, 'learning_rate': 0.03223173181089563, 'max_depth': 5.408689102008921, 'n_estimators': 406.8580992675043, 'reg_lambda': 29.479305324342764, 'subsample': 0.8004533942802585}"
21,-0.003765964647755027,"{'colsample_bytree': 0.915498818266498, 'learning_rate': 0.07702284734748521, 'max_depth': 3.029095014740922, 'n_estimators': 333.4284733288023, 'reg_lambda': 21.15282033695655, 'subsample': 0.5793385327857716}"
22,-0.004483900032937527,"{'colsample_bytree': 0.6667042643176461, 'learning_rate': 0.04115551668558249, 'max_depth': 3.889866430585775, 'n_estimators': 329.6098887006508, 'reg_lambda': 17.91997985515706, 'subsample': 0.7366894481523105}"
23,-0.005204087123274803,"{'colsample_bytree': 0.7287535381938097, 'learning_rate': 0.012894935174432128, 'max_depth': 4.119462452834762, 'n_estimators': 384.4891940827922, 'reg_lambda': 13.887608710301913, 'subsample': 0.6718774689832618}"
24,-0.0042572831735014915,"{'colsample_bytree': 0.6431063333204832, 'learning_rate': 0.04724474272616622, 'max_depth': 4.551639527182814, 'n_estimators': 489.75573118475893, 'reg_lambda': 13.155391352579258, 'subsample': 0.592057322925341}"
25,-0.005152234807610512,"{'colsample_bytree': 0.6352470594445427, 'learning_rate': 0.09246714350668833, 'max_depth': 3.3374473483526703, 'n_estimators': 318.80136708045677, 'reg_lambda': 10.807970188276474, 'subsample': 0.8671227923851732}"
26,-0.0038226621691137552,"{'colsample_bytree': 0.8293226211394654, 'learning_rate': 0.08732879126510033, 'max_depth': 7.726164512700185, 'n_estimators': 474.30786930311865, 'reg_lambda': 25.401663074241693, 'subsample': 0.5406651440187302}"
27,-0.003721932414919138,"{'colsample_bytree': 0.8893027024153215, 'learning_rate': 0.058958751910981815, 'max_depth': 9.235742523734949, 'n_estimators': 323.59959958539446, 'reg_lambda': 22.704019507277707, 'subsample': 0.6687234627322349}"
28,-0.003955100197345018,"{'colsample_bytree': 0.8237920024216985, 'learning_rate': 0.09202450213844829, 'max_depth': 8.917926817330645, 'n_estimators': 324.72869261857767, 'reg_lambda': 22.38452152268792, 'subsample': 0.36481741116005656}"
29,-0.004358076490461826,"{'colsample_bytree': 0.7171381546736428, 'learning_rate': 0.02941218250784433, 'max_depth': 4.524044488938205, 'n_estimators': 347.539219372109, 'reg_lambda': 26.520623399657598, 'subsample': 0.6529881222420215}"
30,-0.0037777067627757788,"{'colsample_bytree': 0.857353663696349, 'learning_rate': 0.07394379822283059, 'max_depth': 9.01792337825902, 'n_estimators': 380.7949845672889, 'reg_lambda': 27.840335542308722, 'subsample': 0.8911727741846365}"
31,-0.003891020081937313,"{'colsample_bytree': 0.8068389992023294, 'learning_rate': 0.04180649461240679, 'max_depth': 3.742441258249791, 'n_estimators': 403.6914089568586, 'reg_lambda': 14.570950816787134, 'subsample': 0.7788798497047711}"
32,-0.0037088990211486816,"{'colsample_bytree': 0.8898042845712848, 'learning_rate': 0.080438408432213, 'max_depth': 5.76742724130668, 'n_estimators': 435.8847196929888, 'reg_lambda': 20.654864074463283, 'subsample': 0.596621271113473}"
33,-0.0038678706623613834,"{'colsample_bytree': 0.8568253127967185, 'learning_rate': 0.08527687560676227, 'max_depth': 6.925767082771996, 'n_estimators': 391.39110766207006, 'reg_lambda': 28.271523640234314, 'subsample': 0.35000480418506863}"
34,-0.004053235519677401,"{'colsample_bytree': 0.7319292193826098, 'learning_rate': 0.07907193988773206, 'max_depth': 5.278018563004085, 'n_estimators': 349.94620202172905, 'reg_lambda': 17.71540500007343, 'subsample': 0.4201652724639253}"
35,-0.006849181838333607,"{'colsample_bytree': 0.7627528006503136, 'learning_rate': 0.011178333534697235, 'max_depth': 8.10344861961024, 'n_estimators': 323.32231518331764, 'reg_lambda': 22.7638534107936, 'subsample': 0.9280965324645238}"
36,-0.00564528675749898,"{'colsample_bytree': 0.6531693416592094, 'learning_rate': 0.018493854914336808, 'max_depth': 9.718629690251342, 'n_estimators': 354.64036221601884, 'reg_lambda': 27.756873275993485, 'subsample': 0.6148362120795952}"
37,-0.0038737058639526367,"{'colsample_bytree': 0.8903321193061795, 'learning_rate': 0.023902372962750072, 'max_depth': 7.42999948680237, 'n_estimators': 442.8464236537692, 'reg_lambda': 22.982097619094098, 'subsample': 0.9097765741992119}"
38,-0.0046202256344258785,"{'colsample_bytree': 0.7118095202716863, 'learning_rate': 0.029603753499445877, 'max_depth': 9.001385953191736, 'n_estimators': 480.99951070695283, 'reg_lambda': 13.153932044431897, 'subsample': 0.9367567657911364}"
39,-0.0037080422043800354,"{'colsample_bytree': 0.8602673272833075, 'learning_rate': 0.09293953598445487, 'max_depth': 9.124438780214371, 'n_estimators': 323.4656473052881, 'reg_lambda': 22.185722608156382, 'subsample': 0.6207052475067971}"
40,-0.0043388898484408855,"{'colsample_bytree': 0.7238189103358584, 'learning_rate': 0.09872444172593837, 'max_depth': 7.068110265118034, 'n_estimators': 305.21959987624996, 'reg_lambda': 15.39630200694984, 'subsample': 0.9081182209767542}"
41,-0.0047937799245119095,"{'colsample_bytree': 0.6179681924127175, 'learning_rate': 0.07150905804199452, 'max_depth': 5.52907172183935, 'n_estimators': 349.77742435279305, 'reg_lambda': 16.984045807035454, 'subsample': 0.7804162275447672}"
42,-0.004655060358345509,"{'colsample_bytree': 0.6271215898963868, 'learning_rate': 0.05356537333532012, 'max_depth': 8.058986070510812, 'n_estimators': 371.91805758924545, 'reg_lambda': 10.447227849823502, 'subsample': 0.3127048708482906}"
43,-0.0059149982407689095,"{'colsample_bytree': 0.7845341750980641, 'learning_rate': 0.016818317577347135, 'max_depth': 7.834505984679474, 'n_estimators': 310.5013860044353, 'reg_lambda': 28.085855300309685, 'subsample': 0.5235391123740036}"
