,target,params
17,-0.0035017961636185646,"{'colsample_bytree': 0.7615845610491344, 'learning_rate': 0.0608026432520547, 'max_depth': 8.365433244059066, 'n_estimators': 373.9181016589026, 'reg_lambda': 19.208533953965734, 'subsample': 0.3811726134277145}"
18,-0.0031062394846230745,"{'colsample_bytree': 0.933223180250853, 'learning_rate': 0.04353839676998805, 'max_depth': 8.818056430416988, 'n_estimators': 375.7176654733714, 'reg_lambda': 20.316174753904836, 'subsample': 0.3113251825872726}"
19,-0.002912373747676611,"{'colsample_bytree': 0.9876290263839005, 'learning_rate': 0.0252570597996043, 'max_depth': 8.937799517118773, 'n_estimators': 312.63223587031837, 'reg_lambda': 12.567510376140564, 'subsample': 0.8114178509500012}"
20,-0.0027868496254086494,"{'colsample_bytree': 0.9290898914010184, 'learning_rate': 0.061531834459052796, 'max_depth': 6.311002985716982, 'n_estimators': 373.0016118386362, 'reg_lambda': 21.48244098419181, 'subsample': 0.6088005665205114}"
21,-0.003193920012563467,"{'colsample_bytree': 0.8272132110708413, 'learning_rate': 0.06846912950508037, 'max_depth': 5.136786275556501, 'n_estimators': 374.02981187426707, 'reg_lambda': 21.473404526491066, 'subsample': 0.8647762646396375}"
22,-0.003035200759768486,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.082437502178828, 'n_estimators': 371.7093005100548, 'reg_lambda': 20.70165543401416, 'subsample': 1.0}"
23,-0.0046813166700303555,"{'colsample_bytree': 0.7004551026713044, 'learning_rate': 0.02129629811469635, 'max_depth': 4.389895330458496, 'n_estimators': 371.86769173968736, 'reg_lambda': 20.517237679736823, 'subsample': 0.9883252209325188}"
24,-0.0033784143161028624,"{'colsample_bytree': 0.8969172695904439, 'learning_rate': 0.018349500237011512, 'max_depth': 6.568586041615695, 'n_estimators': 374.6943546354832, 'reg_lambda': 20.597357336885732, 'subsample': 0.9294529707724519}"
25,-0.002858252264559269,"{'colsample_bytree': 0.9538151556378185, 'learning_rate': 0.0898666915076924, 'max_depth': 8.832973110218262, 'n_estimators': 376.1653023851769, 'reg_lambda': 18.160363944383455, 'subsample': 0.9432423453875138}"
26,-0.004721801728010178,"{'colsample_bytree': 0.7272725232726356, 'learning_rate': 0.021040718001275938, 'max_depth': 7.326096365529034, 'n_estimators': 372.20763884247367, 'reg_lambda': 22.53241760239945, 'subsample': 0.2551675484857203}"
27,-0.0028576671611517668,"{'colsample_bytree': 0.9785498593597775, 'learning_rate': 0.0757821713966567, 'max_depth': 9.138641882479867, 'n_estimators': 376.17349433521287, 'reg_lambda': 19.165519401419793, 'subsample': 0.9723110082682052}"
28,-0.0034529054537415504,"{'colsample_bytree': 0.8436728654200253, 'learning_rate': 0.025647426192568615, 'max_depth': 7.444528799328082, 'n_estimators': 375.1113109377077, 'reg_lambda': 18.36584597760538, 'subsample': 0.967354759723696}"
29,-0.004627081099897623,"{'colsample_bytree': 0.6980279879726843, 'learning_rate': 0.01998586962645932, 'max_depth': 6.871195090507372, 'n_estimators': 372.00296682508474, 'reg_lambda': 19.235796982672596, 'subsample': 0.7596046770455414}"
30,-0.003460951615124941,"{'colsample_bytree': 0.7865763284897598, 'learning_rate': 0.03520259846230392, 'max_depth': 9.562209794782955, 'n_estimators': 311.94385286895744, 'reg_lambda': 11.892668958653656, 'subsample': 0.3385280417818143}"
31,-0.002930574119091034,"{'colsample_bytree': 0.99, 'learning_rate': 0.04956958461788592, 'max_depth': 7.979646571734871, 'n_estimators': 312.9819362038047, 'reg_lambda': 13.306649378231887, 'subsample': 0.9748452498573655}"
32,-0.0040969811379909515,"{'colsample_bytree': 0.6309093197699326, 'learning_rate': 0.07765899658288171, 'max_depth': 8.436970787664013, 'n_estimators': 376.83732216084934, 'reg_lambda': 18.898218396604616, 'subsample': 0.35733968558696116}"
33,-0.003613588400185108,"{'colsample_bytree': 0.7728469912425151, 'learning_rate': 0.09179993970842726, 'max_depth': 6.803784440400413, 'n_estimators': 373.2906359912898, 'reg_lambda': 20.947947916541896, 'subsample': 0.2590658941633377}"
34,-0.003311852691695094,"{'colsample_bytree': 0.9542501371269014, 'learning_rate': 0.017351706177010876, 'max_depth': 8.955922752020419, 'n_estimators': 375.84536704243305, 'reg_lambda': 20.54183469796108, 'subsample': 0.6340566168370497}"
35,-0.0030043884180486202,"{'colsample_bytree': 0.8879689140739007, 'learning_rate': 0.1, 'max_depth': 8.02088603674567, 'n_estimators': 312.4035410735699, 'reg_lambda': 12.426006929435347, 'subsample': 0.6216891088502036}"
36,-0.0030125456396490335,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.909417406347607, 'n_estimators': 373.2775985727761, 'reg_lambda': 20.843928144360856, 'subsample': 1.0}"
37,-0.0029267314821481705,"{'colsample_bytree': 0.9144647934545841, 'learning_rate': 0.07058838423502933, 'max_depth': 8.708837753093182, 'n_estimators': 312.55523322922727, 'reg_lambda': 13.800869016485526, 'subsample': 0.5414290076692077}"
38,-0.0031880890019237995,"{'colsample_bytree': 0.9209570405976881, 'learning_rate': 0.047182471065062265, 'max_depth': 9.687938967762122, 'n_estimators': 376.1411863090825, 'reg_lambda': 18.44934682452108, 'subsample': 0.3351490973633441}"
39,-0.003263473976403475,"{'colsample_bytree': 0.7893320526138278, 'learning_rate': 0.08444438692447012, 'max_depth': 8.491570533673547, 'n_estimators': 313.7353243497138, 'reg_lambda': 11.954575826773242, 'subsample': 0.9250273600385455}"
40,-0.003582317614927888,"{'colsample_bytree': 0.7793837763831023, 'learning_rate': 0.06620815780292831, 'max_depth': 9.439099548079083, 'n_estimators': 374.92477964182103, 'reg_lambda': 18.02939958984392, 'subsample': 0.797854233151243}"
41,-0.0029440035577863455,"{'colsample_bytree': 0.8588135811992998, 'learning_rate': 0.0710841739472316, 'max_depth': 7.954030453893573, 'n_estimators': 312.85881603049825, 'reg_lambda': 14.952019664423908, 'subsample': 0.6935356143580076}"
42,-0.0038900035433471203,"{'colsample_bytree': 0.7262528157354751, 'learning_rate': 0.03471371480680815, 'max_depth': 8.529074164448222, 'n_estimators': 311.4545174597883, 'reg_lambda': 15.157722360907869, 'subsample': 0.9241648392923958}"
43,-0.003878347110003233,"{'colsample_bytree': 0.9244413161294651, 'learning_rate': 0.014058281951722906, 'max_depth': 8.579853618705666, 'n_estimators': 313.45861889176274, 'reg_lambda': 14.638679212323202, 'subsample': 0.9571903677141349}"
44,-0.0041409507393836975,"{'colsample_bytree': 0.832932077911016, 'learning_rate': 0.02242764252526753, 'max_depth': 7.424841560400968, 'n_estimators': 312.7585933531386, 'reg_lambda': 15.719070035505599, 'subsample': 0.3054389833961283}"
45,-0.002942806575447321,"{'colsample_bytree': 0.98829386028729, 'learning_rate': 0.032295934479205354, 'max_depth': 8.572735392423516, 'n_estimators': 312.61198097613504, 'reg_lambda': 10.665172658378307, 'subsample': 0.9031289386844228}"
46,-0.003403041511774063,"{'colsample_bytree': 0.8021301237358003, 'learning_rate': 0.03702758019046251, 'max_depth': 8.388373570252565, 'n_estimators': 313.1193890792905, 'reg_lambda': 10.338888169934059, 'subsample': 0.3624515358321895}"
47,-0.0029223270248621702,"{'colsample_bytree': 0.9545130129137069, 'learning_rate': 0.036386526641183796, 'max_depth': 9.62766915419563, 'n_estimators': 375.5617572515059, 'reg_lambda': 19.51794122071029, 'subsample': 0.9209022457501954}"
48,-0.0034032133407890797,"{'colsample_bytree': 0.7588335023093984, 'learning_rate': 0.08439472734940073, 'max_depth': 5.80026900769024, 'n_estimators': 373.2113015700803, 'reg_lambda': 21.776191226100593, 'subsample': 0.5822102631258594}"
49,-0.0038446984253823757,"{'colsample_bytree': 0.7123067863658693, 'learning_rate': 0.07769383579838146, 'max_depth': 9.589783637478972, 'n_estimators': 374.62005140378545, 'reg_lambda': 20.237681475443104, 'subsample': 0.230516443973192}"
50,-0.003668941557407379,"{'colsample_bytree': 0.8635469517893533, 'learning_rate': 0.024858400391247645, 'max_depth': 8.055962482931918, 'n_estimators': 313.55970239317264, 'reg_lambda': 13.40230226681629, 'subsample': 0.29358484498637527}"
51,-0.003829087596386671,"{'colsample_bytree': 0.6755372198015905, 'learning_rate': 0.0938993954743652, 'max_depth': 7.87239599707202, 'n_estimators': 311.4897433421076, 'reg_lambda': 12.792479319781883, 'subsample': 0.5769018719137737}"
52,-0.0032950113527476788,"{'colsample_bytree': 0.802721254359043, 'learning_rate': 0.04010243314439629, 'max_depth': 9.159951849360247, 'n_estimators': 312.9173055420935, 'reg_lambda': 11.365544522996284, 'subsample': 0.48973740838914503}"
53,-0.003364871721714735,"{'colsample_bytree': 0.7654361936204079, 'learning_rate': 0.0979694150168663, 'max_depth': 5.8978635151405685, 'n_estimators': 480.8057564587224, 'reg_lambda': 19.18887807011923, 'subsample': 0.5438226180708363}"
54,-0.003633571555837989,"{'colsample_bytree': 0.7497814653611298, 'learning_rate': 0.03804949964977819, 'max_depth': 8.747644020443115, 'n_estimators': 375.2788814034182, 'reg_lambda': 19.448335588011467, 'subsample': 0.5541338223295948}"
55,-0.003486715955659747,"{'colsample_bytree': 0.7184660219135622, 'learning_rate': 0.07101805946152982, 'max_depth': 6.419577978096075, 'n_estimators': 372.0032578135585, 'reg_lambda': 21.03415185879271, 'subsample': 0.7576290740946823}"
56,-0.002845021430402994,"{'colsample_bytree': 0.9402881639097775, 'learning_rate': 0.09719136872575615, 'max_depth': 8.051511282398785, 'n_estimators': 313.09377507594513, 'reg_lambda': 13.304881476332284, 'subsample': 0.7608040123740685}"
57,-0.0029769164975732565,"{'colsample_bytree': 0.8705829390733404, 'learning_rate': 0.0999023769260796, 'max_depth': 6.408848805251569, 'n_estimators': 383.236274390119, 'reg_lambda': 24.324028356884632, 'subsample': 0.9276463970746536}"
58,-0.0031438986770808697,"{'colsample_bytree': 0.8381245485211024, 'learning_rate': 0.057622090085496534, 'max_depth': 8.346709407274728, 'n_estimators': 339.62296834769603, 'reg_lambda': 17.029328790863765, 'subsample': 0.5555411829248362}"
59,-0.003232907969504595,"{'colsample_bytree': 0.8249332538557845, 'learning_rate': 0.04124321812206562, 'max_depth': 8.502341112026969, 'n_estimators': 311.9673160909732, 'reg_lambda': 13.25524765162253, 'subsample': 0.5649643761922409}"
