,target,params
0,-0.0030284670647233725,"{'colsample_bytree': 0.8045260557513989, 'learning_rate': 0.052459015612065, 'max_depth': 3.1558758662774458, 'n_estimators': 369.8220059508751, 'reg_lambda': 19.84762024514432, 'subsample': 0.8444821361140016}"
1,-0.003520574187859893,"{'colsample_bytree': 0.6795586566388874, 'learning_rate': 0.06861886861149821, 'max_depth': 8.221802205867098, 'n_estimators': 376.1701011088061, 'reg_lambda': 14.37103401254772, 'subsample': 0.5223702975645259}"
2,-0.0032889412250369787,"{'colsample_bytree': 0.7361137064209402, 'learning_rate': 0.06546614461096736, 'max_depth': 4.115377696759836, 'n_estimators': 475.2380731609894, 'reg_lambda': 29.78601485903759, 'subsample': 0.9497628766082138}"
3,-0.0030405246652662754,"{'colsample_bytree': 0.7872584585504322, 'learning_rate': 0.05556019435547659, 'max_depth': 7.076250330223999, 'n_estimators': 381.93577631161844, 'reg_lambda': 28.200532360719386, 'subsample': 0.8047457164500231}"
4,-0.0032861598301678896,"{'colsample_bytree': 0.7840428498636053, 'learning_rate': 0.07019928287611477, 'max_depth': 6.975436953251671, 'n_estimators': 300.94831114265503, 'reg_lambda': 27.741007438769152, 'subsample': 0.46086797557516584}"
5,-0.0036987802013754845,"{'colsample_bytree': 0.6856038241495482, 'learning_rate': 0.09790668644409956, 'max_depth': 8.500743825704458, 'n_estimators': 424.30558458868256, 'reg_lambda': 18.553101576588716, 'subsample': 0.9478903858444818}"
6,-0.0029536993242800236,"{'colsample_bytree': 0.9000412074490028, 'learning_rate': 0.023961905872402038, 'max_depth': 4.98534225614539, 'n_estimators': 487.8547179616007, 'reg_lambda': 19.95260800600628, 'subsample': 0.7747088284663664}"
7,-0.0031844584736973047,"{'colsample_bytree': 0.7861290396349294, 'learning_rate': 0.0772629520804396, 'max_depth': 8.861440838911655, 'n_estimators': 431.35975980357745, 'reg_lambda': 22.34183187923046, 'subsample': 0.23888846467798494}"
8,-0.0034864910412579775,"{'colsample_bytree': 0.6853429963097719, 'learning_rate': 0.06741588258473066, 'max_depth': 6.498490832936286, 'n_estimators': 381.96864277959827, 'reg_lambda': 28.29470911384611, 'subsample': 0.7184455326746866}"
9,-0.0036650649271905422,"{'colsample_bytree': 0.7008490208473163, 'learning_rate': 0.03309692425376821, 'max_depth': 5.044242819816044, 'n_estimators': 427.67365263946346, 'reg_lambda': 11.455968135722102, 'subsample': 0.47521147645118456}"
10,-0.003231450915336609,"{'colsample_bytree': 0.7156380483277439, 'learning_rate': 0.08093650211014114, 'max_depth': 7.533478201349824, 'n_estimators': 403.03692663368605, 'reg_lambda': 16.386591889031944, 'subsample': 0.805552176886589}"
11,-0.0029863689560443163,"{'colsample_bytree': 0.8591670945412035, 'learning_rate': 0.09689145539219035, 'max_depth': 8.956223866306855, 'n_estimators': 332.1520624924898, 'reg_lambda': 15.50256810649542, 'subsample': 0.9677511554755664}"
12,-0.0032984018325805664,"{'colsample_bytree': 0.7451927816285767, 'learning_rate': 0.09875830641322705, 'max_depth': 3.6600410181610243, 'n_estimators': 314.7484686812965, 'reg_lambda': 13.082904854912092, 'subsample': 0.647729124620245}"
13,-0.002944784704595804,"{'colsample_bytree': 0.9081751771840567, 'learning_rate': 0.08739699588661771, 'max_depth': 5.848443033355979, 'n_estimators': 469.1006435142664, 'reg_lambda': 26.054042156285657, 'subsample': 0.9740545827739369}"
14,-0.00324248056858778,"{'colsample_bytree': 0.764911371522258, 'learning_rate': 0.07929477825839187, 'max_depth': 5.80380443580802, 'n_estimators': 449.5057839304312, 'reg_lambda': 10.020003452246272, 'subsample': 0.2478988940434107}"
15,-0.003350683022290468,"{'colsample_bytree': 0.7528065149219687, 'learning_rate': 0.0857167967041874, 'max_depth': 4.0973291765482305, 'n_estimators': 350.02942725677315, 'reg_lambda': 17.880337233602084, 'subsample': 0.25172053199944755}"
16,-0.003305100603029132,"{'colsample_bytree': 0.867162944246411, 'learning_rate': 0.07151546481642415, 'max_depth': 9.989468381063723, 'n_estimators': 377.6966592144864, 'reg_lambda': 27.62427115691828, 'subsample': 0.20356898703709875}"
17,-0.0033005611039698124,"{'colsample_bytree': 0.7722221841264836, 'learning_rate': 0.08886116453996805, 'max_depth': 6.938846305583619, 'n_estimators': 351.04607892454237, 'reg_lambda': 18.68714675869012, 'subsample': 0.3210295243698436}"
18,-0.0028049403335899115,"{'colsample_bytree': 0.897200393063601, 'learning_rate': 0.04013318515110889, 'max_depth': 6.38444099939088, 'n_estimators': 489.7184523444196, 'reg_lambda': 27.16678516786076, 'subsample': 0.6091760757578759}"
19,-0.003721316810697317,"{'colsample_bytree': 0.6623648568749487, 'learning_rate': 0.029446982601933597, 'max_depth': 7.246552767206029, 'n_estimators': 420.21689448449547, 'reg_lambda': 19.0963894817872, 'subsample': 0.7215622688790815}"
20,-0.002789954887703061,"{'colsample_bytree': 0.8808532918433395, 'learning_rate': 0.04596028636696833, 'max_depth': 6.352102776509725, 'n_estimators': 360.50653550725946, 'reg_lambda': 10.696622644804652, 'subsample': 0.690200590280275}"
21,-0.0032184324227273464,"{'colsample_bytree': 0.7283425161592026, 'learning_rate': 0.07423584614083799, 'max_depth': 8.014801193785686, 'n_estimators': 319.7839255820468, 'reg_lambda': 22.676950125360413, 'subsample': 0.5930603028520728}"
22,-0.0036326576955616474,"{'colsample_bytree': 0.7320863850296964, 'learning_rate': 0.02640321358197187, 'max_depth': 8.060652790836908, 'n_estimators': 318.4047503200978, 'reg_lambda': 12.003191923108874, 'subsample': 0.7268774583753972}"
23,-0.002730350010097027,"{'colsample_bytree': 0.9854531323829399, 'learning_rate': 0.053862995659302214, 'max_depth': 8.99922678186214, 'n_estimators': 407.8127265198892, 'reg_lambda': 29.55336013150019, 'subsample': 0.6926068546112962}"
24,-0.003105528187006712,"{'colsample_bytree': 0.9777793472432744, 'learning_rate': 0.016536243736298858, 'max_depth': 3.3387837297150873, 'n_estimators': 369.7505818434764, 'reg_lambda': 19.43220477988571, 'subsample': 0.8297988950139896}"
25,-0.002804645337164402,"{'colsample_bytree': 0.9308281206674914, 'learning_rate': 0.04468864349608715, 'max_depth': 3.6320810143163116, 'n_estimators': 369.5351650064852, 'reg_lambda': 19.45689055312191, 'subsample': 0.9140764495544638}"
26,-0.0032359035685658455,"{'colsample_bytree': 0.7599063033710847, 'learning_rate': 0.06508124276101421, 'max_depth': 5.417537662564022, 'n_estimators': 300.7060897095026, 'reg_lambda': 23.943660633056364, 'subsample': 0.6019715856546994}"
27,-0.003128497861325741,"{'colsample_bytree': 0.8237097963439359, 'learning_rate': 0.09773467710292127, 'max_depth': 3.91515973170328, 'n_estimators': 369.89917054037676, 'reg_lambda': 19.525161855810254, 'subsample': 0.9436099966129474}"
28,-0.0033818031661212444,"{'colsample_bytree': 0.724781509908858, 'learning_rate': 0.054858987814748315, 'max_depth': 5.302563159081337, 'n_estimators': 397.4582492176349, 'reg_lambda': 17.40722802331412, 'subsample': 0.2542381363874001}"
29,-0.004397079814225435,"{'colsample_bytree': 0.6569949035514734, 'learning_rate': 0.017798081934248564, 'max_depth': 7.93843370973121, 'n_estimators': 426.33498085286544, 'reg_lambda': 25.74206328740241, 'subsample': 0.6552213178800985}"
30,-0.0036657103337347507,"{'colsample_bytree': 0.6927495244908692, 'learning_rate': 0.04079906647111287, 'max_depth': 6.380800352887137, 'n_estimators': 360.75069859926106, 'reg_lambda': 11.037021698034522, 'subsample': 0.5027175093146479}"
31,-0.005058259703218937,"{'colsample_bytree': 0.6716576699297847, 'learning_rate': 0.013204397649912375, 'max_depth': 7.7097792826262515, 'n_estimators': 403.010106448181, 'reg_lambda': 16.452827840516886, 'subsample': 0.8283428214605442}"
