,target,params
0,-0.003128309268504381,"{'colsample_bytree': 0.7669764217992894, 'learning_rate': 0.07994290879585732, 'max_depth': 7.901098220512947, 'n_estimators': 466.4851092404117, 'reg_lambda': 18.175169877976565, 'subsample': 0.4266374051946829}"
1,-0.003962548449635506,"{'colsample_bytree': 0.9336701147343041, 'learning_rate': 0.013072656355871405, 'max_depth': 5.315082737255418, 'n_estimators': 379.62112548758006, 'reg_lambda': 25.888621098986384, 'subsample': 0.27755532094870355}"
2,-0.0026204437017440796,"{'colsample_bytree': 0.9487537943100179, 'learning_rate': 0.046663907277853064, 'max_depth': 5.52803140565351, 'n_estimators': 361.4491795842937, 'reg_lambda': 21.69349059822285, 'subsample': 0.4712258363979581}"
3,-0.002593391574919224,"{'colsample_bytree': 0.9786243652956176, 'learning_rate': 0.0899369382018457, 'max_depth': 6.520681723527469, 'n_estimators': 485.052542496956, 'reg_lambda': 14.044197306167494, 'subsample': 0.858131955641894}"
4,-0.002859890228137374,"{'colsample_bytree': 0.927191224300159, 'learning_rate': 0.022402402674977777, 'max_depth': 6.936944322763855, 'n_estimators': 376.4590118663514, 'reg_lambda': 11.788040688920562, 'subsample': 0.4440608712131107}"
5,-0.0035490740556269884,"{'colsample_bytree': 0.7081225286975754, 'learning_rate': 0.06017188106425949, 'max_depth': 6.48258120298707, 'n_estimators': 320.7131001251958, 'reg_lambda': 13.87268933643232, 'subsample': 0.644909070890781}"
6,-0.0032035643234848976,"{'colsample_bytree': 0.7214753272072241, 'learning_rate': 0.0320382725147785, 'max_depth': 8.753351597004011, 'n_estimators': 485.6942681791588, 'reg_lambda': 25.159218958250342, 'subsample': 0.42878618475546393}"
7,-0.003252738155424595,"{'colsample_bytree': 0.8257903532400399, 'learning_rate': 0.018530103448549304, 'max_depth': 6.741138647136057, 'n_estimators': 309.63531930975796, 'reg_lambda': 14.580386209691397, 'subsample': 0.8476653745561376}"
8,-0.0029586213640868664,"{'colsample_bytree': 0.8706284415273595, 'learning_rate': 0.07005019173793484, 'max_depth': 5.850426935211129, 'n_estimators': 485.6269772321557, 'reg_lambda': 14.27721485995219, 'subsample': 0.21995310179650424}"
9,-0.0026925350539386272,"{'colsample_bytree': 0.9196885915365784, 'learning_rate': 0.05024957132099873, 'max_depth': 7.827438442106983, 'n_estimators': 484.27106138633314, 'reg_lambda': 14.719240088307346, 'subsample': 0.8101710165404434}"
10,-0.0035982541739940643,"{'colsample_bytree': 0.780706676741251, 'learning_rate': 0.013508436601487414, 'max_depth': 6.47277229268138, 'n_estimators': 483.37183133498286, 'reg_lambda': 13.11505931403903, 'subsample': 0.6646751730834888}"
11,-0.003921049647033215,"{'colsample_bytree': 0.6545518119982064, 'learning_rate': 0.018703079941599542, 'max_depth': 7.569187614657842, 'n_estimators': 485.46218766827167, 'reg_lambda': 14.066414481524454, 'subsample': 0.9114182772560264}"
12,-0.0026908041909337044,"{'colsample_bytree': 0.8680612832950478, 'learning_rate': 0.025244199882378485, 'max_depth': 3.778832430026108, 'n_estimators': 470.5736820512086, 'reg_lambda': 12.302655787796397, 'subsample': 0.7609703903656808}"
13,-0.0037728685420006514,"{'colsample_bytree': 0.6979827674796971, 'learning_rate': 0.04218876838190249, 'max_depth': 7.046313168781197, 'n_estimators': 455.1498970277607, 'reg_lambda': 13.992628867651169, 'subsample': 0.9571728347049333}"
14,-0.004070731345564127,"{'colsample_bytree': 0.6414569177863171, 'learning_rate': 0.027701330729183807, 'max_depth': 7.2579220084156555, 'n_estimators': 471.6752205030133, 'reg_lambda': 15.764031447454702, 'subsample': 0.21400087449564015}"
15,-0.002874468918889761,"{'colsample_bytree': 0.8153201043196318, 'learning_rate': 0.04504878787680952, 'max_depth': 8.920033687863082, 'n_estimators': 395.1055934459242, 'reg_lambda': 22.259420685412604, 'subsample': 0.6374095242436537}"
16,-0.0025682903360575438,"{'colsample_bytree': 0.9840479480140631, 'learning_rate': 0.07680260894870801, 'max_depth': 4.942529236422373, 'n_estimators': 437.20393457391714, 'reg_lambda': 24.260696859926668, 'subsample': 0.7995140570953876}"
17,-0.0028917354065924883,"{'colsample_bytree': 0.9203560427506943, 'learning_rate': 0.031500297946689744, 'max_depth': 8.994201536513476, 'n_estimators': 343.88459315250185, 'reg_lambda': 27.028534996348522, 'subsample': 0.5309956771211195}"
18,-0.0027104306500405073,"{'colsample_bytree': 0.9797379155954029, 'learning_rate': 0.03721603788239362, 'max_depth': 4.152279865181674, 'n_estimators': 317.8663668535801, 'reg_lambda': 28.218793442088487, 'subsample': 0.5603770703168807}"
19,-0.002861279994249344,"{'colsample_bytree': 0.8490174439742657, 'learning_rate': 0.06578144473162136, 'max_depth': 7.329524029018748, 'n_estimators': 431.88251370293534, 'reg_lambda': 18.933344019540428, 'subsample': 0.6069384996476039}"
20,-0.0026848427951335907,"{'colsample_bytree': 0.9757653195635212, 'learning_rate': 0.05351228055544868, 'max_depth': 5.548458342109486, 'n_estimators': 342.80979103536146, 'reg_lambda': 25.810775982252313, 'subsample': 0.43987996636543714}"
21,-0.003763656597584486,"{'colsample_bytree': 0.7844006746099065, 'learning_rate': 0.01863026731541045, 'max_depth': 5.9831534133385205, 'n_estimators': 331.4998669759811, 'reg_lambda': 27.199579887649307, 'subsample': 0.8449677302975684}"
22,-0.0025146356783807278,"{'colsample_bytree': 0.958699370406777, 'learning_rate': 0.05424355622514772, 'max_depth': 9.709025009968569, 'n_estimators': 458.69452111773944, 'reg_lambda': 17.227943458134312, 'subsample': 0.877336125940809}"
23,-0.002885649912059307,"{'colsample_bytree': 0.8046829249725511, 'learning_rate': 0.04868422332793386, 'max_depth': 7.149984270978692, 'n_estimators': 319.49097361599223, 'reg_lambda': 22.880959393417914, 'subsample': 0.9592183698400711}"
24,-0.0025282176211476326,"{'colsample_bytree': 0.9332940417280519, 'learning_rate': 0.03234782460412383, 'max_depth': 7.163458737529021, 'n_estimators': 446.2900076038817, 'reg_lambda': 28.40409332343571, 'subsample': 0.9780224938305118}"
25,-0.0035515627823770046,"{'colsample_bytree': 0.6546026823844868, 'learning_rate': 0.030039890325220003, 'max_depth': 5.619982492102304, 'n_estimators': 471.91686462517833, 'reg_lambda': 19.579487533988054, 'subsample': 0.3519721057748843}"
26,-0.0031428677029907703,"{'colsample_bytree': 0.7711516054568914, 'learning_rate': 0.05988589589227311, 'max_depth': 9.28906661395623, 'n_estimators': 445.5653297627963, 'reg_lambda': 13.706325279266437, 'subsample': 0.5772691209716512}"
27,-0.002980288118124008,"{'colsample_bytree': 0.7889329431876726, 'learning_rate': 0.03959482344845126, 'max_depth': 5.655110544066144, 'n_estimators': 350.12743142220893, 'reg_lambda': 16.138886398682388, 'subsample': 0.36049664788908464}"
28,-0.002592727541923523,"{'colsample_bytree': 0.9448123466187544, 'learning_rate': 0.08629142693630718, 'max_depth': 8.63992984614259, 'n_estimators': 445.734291454215, 'reg_lambda': 13.647645527216373, 'subsample': 0.5827496932326786}"
29,-0.003007167484611273,"{'colsample_bytree': 0.8016168099177132, 'learning_rate': 0.0391521588816622, 'max_depth': 5.934295842142469, 'n_estimators': 331.3044685026371, 'reg_lambda': 14.31551001192611, 'subsample': 0.988923460340827}"
30,-0.0026068994775414467,"{'colsample_bytree': 0.9824974994315612, 'learning_rate': 0.06180199285840398, 'max_depth': 3.7907229983696347, 'n_estimators': 313.276069730553, 'reg_lambda': 26.304350871555343, 'subsample': 0.48466052730998377}"
31,-0.00426435936242342,"{'colsample_bytree': 0.7248823042373678, 'learning_rate': 0.012823937303186036, 'max_depth': 4.840900116263905, 'n_estimators': 417.1476701931445, 'reg_lambda': 27.605398424950053, 'subsample': 0.6591640332727846}"
32,-0.004499097820371389,"{'colsample_bytree': 0.729161130435501, 'learning_rate': 0.01261550020986878, 'max_depth': 8.50344567518909, 'n_estimators': 343.15375494528706, 'reg_lambda': 10.402539808460924, 'subsample': 0.784156263338976}"
33,-0.002600805601105094,"{'colsample_bytree': 0.9374287960301391, 'learning_rate': 0.0896205773316997, 'max_depth': 7.108520048813517, 'n_estimators': 423.85468157418825, 'reg_lambda': 21.14171743400942, 'subsample': 0.9086695503680398}"
34,-0.0033484564628452063,"{'colsample_bytree': 0.6503311056289512, 'learning_rate': 0.06351860533807982, 'max_depth': 6.856877518777443, 'n_estimators': 353.2471762395064, 'reg_lambda': 27.42407043580424, 'subsample': 0.47846474147816115}"
35,-0.002947456669062376,"{'colsample_bytree': 0.8484229529817393, 'learning_rate': 0.07773217691750549, 'max_depth': 6.676856503841962, 'n_estimators': 396.9543798399561, 'reg_lambda': 11.07690222340903, 'subsample': 0.4051629889015309}"
36,-0.005217921454459429,"{'colsample_bytree': 0.6692411881171407, 'learning_rate': 0.018008429249368175, 'max_depth': 7.56920855267794, 'n_estimators': 301.63642879057795, 'reg_lambda': 28.235802401846804, 'subsample': 0.4690013621694094}"
37,-0.004009547643363476,"{'colsample_bytree': 0.6011098481663665, 'learning_rate': 0.04818413105364051, 'max_depth': 8.066104606150606, 'n_estimators': 484.17366804932624, 'reg_lambda': 14.688464954081791, 'subsample': 0.7610939660882972}"
38,-0.0031290159095078707,"{'colsample_bytree': 0.7362988941702597, 'learning_rate': 0.05208378497054068, 'max_depth': 7.084276997689144, 'n_estimators': 437.2989331883804, 'reg_lambda': 18.828365669841077, 'subsample': 0.5212000498505094}"
39,-0.0033028603065758944,"{'colsample_bytree': 0.7839929264567533, 'learning_rate': 0.023666090337148706, 'max_depth': 6.217359445456166, 'n_estimators': 448.6647848021321, 'reg_lambda': 24.86349510724162, 'subsample': 0.5242868534731417}"
40,-0.0026790578849613667,"{'colsample_bytree': 0.9609706081521824, 'learning_rate': 0.07760301228587524, 'max_depth': 8.625330277144906, 'n_estimators': 384.4561725049085, 'reg_lambda': 24.2204423759325, 'subsample': 0.41596476689725903}"
41,-0.0025925019290298223,"{'colsample_bytree': 0.9455228602195636, 'learning_rate': 0.08998978492681449, 'max_depth': 7.3752629988330165, 'n_estimators': 354.8718094138576, 'reg_lambda': 19.786657518174252, 'subsample': 0.7242879334625212}"
42,-0.0030921055004000664,"{'colsample_bytree': 0.7738374050604048, 'learning_rate': 0.05129744353655147, 'max_depth': 5.018914628212952, 'n_estimators': 469.18675349705234, 'reg_lambda': 24.7085855306317, 'subsample': 0.8502989993703165}"
43,-0.0032325154170393944,"{'colsample_bytree': 0.7424729597344388, 'learning_rate': 0.05328570176249633, 'max_depth': 3.1541029133677627, 'n_estimators': 311.3892267302415, 'reg_lambda': 12.074668642455649, 'subsample': 0.25420998207352885}"
44,-0.0034257059451192617,"{'colsample_bytree': 0.7121293537008596, 'learning_rate': 0.07142128367375082, 'max_depth': 7.069714653143104, 'n_estimators': 386.7446852429647, 'reg_lambda': 28.855958257204957, 'subsample': 0.9190888274703888}"
45,-0.0036786808632314205,"{'colsample_bytree': 0.6345374690203088, 'learning_rate': 0.07932390243242723, 'max_depth': 3.774944534372329, 'n_estimators': 423.60734290235143, 'reg_lambda': 27.074357222153647, 'subsample': 0.7541155617738851}"
46,-0.00282849557697773,"{'colsample_bytree': 0.9104096534759154, 'learning_rate': 0.06602644587619463, 'max_depth': 7.408442342319363, 'n_estimators': 360.08333023163493, 'reg_lambda': 14.00537967906574, 'subsample': 0.3197795819900199}"
47,-0.0033289259299635887,"{'colsample_bytree': 0.7306516822040455, 'learning_rate': 0.018720002549087084, 'max_depth': 7.922509255067104, 'n_estimators': 483.08388454836813, 'reg_lambda': 21.80367075987898, 'subsample': 0.6080990477490876}"
48,-0.0035423855297267437,"{'colsample_bytree': 0.604302304160664, 'learning_rate': 0.08588343896180302, 'max_depth': 9.845627851208949, 'n_estimators': 464.43397285799887, 'reg_lambda': 18.343811707760565, 'subsample': 0.32302020142683613}"
49,-0.0034515985753387213,"{'colsample_bytree': 0.8392558689211411, 'learning_rate': 0.01440660715691892, 'max_depth': 9.61463875015095, 'n_estimators': 346.715792934172, 'reg_lambda': 11.98224214515566, 'subsample': 0.732686902558388}"
50,-0.0035859926138073206,"{'colsample_bytree': 0.6092346882604173, 'learning_rate': 0.07581291437950198, 'max_depth': 7.749851887978771, 'n_estimators': 375.80568518664484, 'reg_lambda': 19.52543996587182, 'subsample': 0.20665753129829734}"
51,-0.002786586992442608,"{'colsample_bytree': 0.9112542726298456, 'learning_rate': 0.09688360568051362, 'max_depth': 5.7411876556218955, 'n_estimators': 355.851407857351, 'reg_lambda': 22.682491623279724, 'subsample': 0.473813418630349}"
52,-0.0029353699646890163,"{'colsample_bytree': 0.8096383595160681, 'learning_rate': 0.06688084634016918, 'max_depth': 8.53639920067453, 'n_estimators': 430.08604124375904, 'reg_lambda': 14.38054733858145, 'subsample': 0.8882628000950181}"
53,-0.002730450127273798,"{'colsample_bytree': 0.9865245123677748, 'learning_rate': 0.01907341373636315, 'max_depth': 8.630977014387406, 'n_estimators': 481.8745682655557, 'reg_lambda': 14.400596830685064, 'subsample': 0.38814468671762914}"
54,-0.0027020503766834736,"{'colsample_bytree': 0.8814621659928972, 'learning_rate': 0.07403718710685707, 'max_depth': 3.2312358294226513, 'n_estimators': 406.13783613256334, 'reg_lambda': 19.9654194843375, 'subsample': 0.8744430596565789}"
55,-0.0031353901140391827,"{'colsample_bytree': 0.7310112823173422, 'learning_rate': 0.06895532223953073, 'max_depth': 7.663367550325468, 'n_estimators': 499.4253388222644, 'reg_lambda': 17.973504978939445, 'subsample': 0.3129394482295492}"
