,target,params
15,-0.0024600266478955746,"{'colsample_bytree': 0.9752594020054675, 'learning_rate': 0.08020829405358716, 'max_depth': 3.0136237239938386, 'n_estimators': 492.5906078978346, 'reg_lambda': 28.129928597307035, 'subsample': 0.679322339460479}"
16,-0.00549720972776413,"{'colsample_bytree': 0.6583320632597272, 'learning_rate': 0.01010476444440424, 'max_depth': 7.66900531840724, 'n_estimators': 468.44900707101914, 'reg_lambda': 28.73259793467334, 'subsample': 0.9087625074298991}"
17,-0.0029048784635961056,"{'colsample_bytree': 0.967491248164182, 'learning_rate': 0.014462201968528477, 'max_depth': 9.412316060958467, 'n_estimators': 469.01953409690327, 'reg_lambda': 24.606258680590365, 'subsample': 0.8855658443645031}"
18,-0.002874657278880477,"{'colsample_bytree': 0.7670728689666527, 'learning_rate': 0.05067982225261685, 'max_depth': 9.880384438230664, 'n_estimators': 471.853071315776, 'reg_lambda': 26.861971444266654, 'subsample': 0.5211384163270468}"
19,-0.003104389412328601,"{'colsample_bytree': 0.6525655722145687, 'learning_rate': 0.05255425319415652, 'max_depth': 3.3502311913123393, 'n_estimators': 492.3839654406979, 'reg_lambda': 29.782649535643756, 'subsample': 0.6320134010552}"
20,-0.0035038671921938658,"{'colsample_bytree': 0.6175394639749308, 'learning_rate': 0.09147473432268112, 'max_depth': 3.7882203848863742, 'n_estimators': 493.9043269318847, 'reg_lambda': 26.46397911726711, 'subsample': 0.784572552504994}"
21,-0.003361394163221121,"{'colsample_bytree': 0.8233819095101904, 'learning_rate': 0.027077122768110674, 'max_depth': 6.301699171829617, 'n_estimators': 494.20659609496994, 'reg_lambda': 28.743756168270643, 'subsample': 0.27393402156030267}"
22,-0.0034196684136986732,"{'colsample_bytree': 0.7284185060366419, 'learning_rate': 0.027679065926724422, 'max_depth': 3.322826950284059, 'n_estimators': 490.82346815691574, 'reg_lambda': 28.01024058578729, 'subsample': 0.33992951239485536}"
23,-0.002618732862174511,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.3786603880862645, 'n_estimators': 491.8885440863273, 'reg_lambda': 29.132974878732306, 'subsample': 1.0}"
24,-0.0030265036039054394,"{'colsample_bytree': 0.6661377297856867, 'learning_rate': 0.09976673425875615, 'max_depth': 7.217102713022231, 'n_estimators': 490.5220851796334, 'reg_lambda': 25.346985376817493, 'subsample': 0.4617664708086793}"
25,-0.002642411505803466,"{'colsample_bytree': 0.9176089758323478, 'learning_rate': 0.03893679362082215, 'max_depth': 6.780705351163212, 'n_estimators': 490.48167920037474, 'reg_lambda': 28.903313189077984, 'subsample': 0.6617756325911914}"
26,-0.002684897044673562,"{'colsample_bytree': 0.8993699033235564, 'learning_rate': 0.0325838247232534, 'max_depth': 8.57996888040116, 'n_estimators': 471.3959174183093, 'reg_lambda': 25.314546905046804, 'subsample': 0.5831717803126126}"
27,-0.0030128266662359238,"{'colsample_bytree': 0.7010203170023699, 'learning_rate': 0.09496016790540317, 'max_depth': 6.236368948824514, 'n_estimators': 488.5513148989277, 'reg_lambda': 29.431572205115472, 'subsample': 0.6066545752781896}"
28,-0.0028687389567494392,"{'colsample_bytree': 0.7630066762139002, 'learning_rate': 0.07994328175410398, 'max_depth': 3.052028411122297, 'n_estimators': 494.73922229675804, 'reg_lambda': 29.89210757784126, 'subsample': 0.6882455901309279}"
29,-0.0031345870811492205,"{'colsample_bytree': 0.7552036269924197, 'learning_rate': 0.025569776429201312, 'max_depth': 8.876748852279869, 'n_estimators': 490.68603065461866, 'reg_lambda': 29.838040909459686, 'subsample': 0.8527198642265572}"
30,-0.002474191365763545,"{'colsample_bytree': 0.9766802921427489, 'learning_rate': 0.07894356679145145, 'max_depth': 9.812011402813225, 'n_estimators': 472.0303790562756, 'reg_lambda': 23.84391769768967, 'subsample': 0.5035194943345676}"
31,-0.0035242289304733276,"{'colsample_bytree': 0.6384274893613711, 'learning_rate': 0.055113900050602176, 'max_depth': 9.411943797393542, 'n_estimators': 473.8444248126809, 'reg_lambda': 23.147602083388204, 'subsample': 0.29612677316424546}"
32,-0.0026017497293651104,"{'colsample_bytree': 0.8878656587934708, 'learning_rate': 0.08795110539477828, 'max_depth': 9.45611205925778, 'n_estimators': 471.0939078623805, 'reg_lambda': 22.83680002468525, 'subsample': 0.4186286527902193}"
33,-0.0028884983621537685,"{'colsample_bytree': 0.8478448038763688, 'learning_rate': 0.0245619079318614, 'max_depth': 9.785510367771714, 'n_estimators': 470.82338741263703, 'reg_lambda': 25.038221515527198, 'subsample': 0.7995542472113264}"
34,-0.003156207734718919,"{'colsample_bytree': 0.6738229105940073, 'learning_rate': 0.05938088539173095, 'max_depth': 8.067250014579194, 'n_estimators': 470.96019169891446, 'reg_lambda': 23.30476881833493, 'subsample': 0.7761565384378595}"
35,-0.002654863055795431,"{'colsample_bytree': 0.8657938027282925, 'learning_rate': 0.09328940093392771, 'max_depth': 7.806117116497525, 'n_estimators': 473.02295879568334, 'reg_lambda': 26.502676379649973, 'subsample': 0.9301367963223361}"
36,-0.002779199043288827,"{'colsample_bytree': 0.8435772976246564, 'learning_rate': 0.06263388178975308, 'max_depth': 8.731661607008512, 'n_estimators': 474.45790292762, 'reg_lambda': 27.97002694886269, 'subsample': 0.39134586870877597}"
37,-0.0029331762343645096,"{'colsample_bytree': 0.9158305295699947, 'learning_rate': 0.017289619587299656, 'max_depth': 6.783362917258579, 'n_estimators': 474.73213086039544, 'reg_lambda': 26.204994245383208, 'subsample': 0.8809312415966817}"
38,-0.003065813332796097,"{'colsample_bytree': 0.876325570918143, 'learning_rate': 0.01943978676637045, 'max_depth': 9.081558629364507, 'n_estimators': 474.10925836298077, 'reg_lambda': 26.126747484254416, 'subsample': 0.47742041331800666}"
39,-0.0028285239823162556,"{'colsample_bytree': 0.9544312320013606, 'learning_rate': 0.04851451918820496, 'max_depth': 7.84074432818219, 'n_estimators': 473.36955050595725, 'reg_lambda': 29.293115383345473, 'subsample': 0.28203756079601217}"
40,-0.0029271356761455536,"{'colsample_bytree': 0.7928583783469836, 'learning_rate': 0.08747531862361695, 'max_depth': 5.614916265445974, 'n_estimators': 473.0005529008354, 'reg_lambda': 27.70994871202751, 'subsample': 0.2658037919087273}"
41,-0.0030590335372835398,"{'colsample_bytree': 0.7482200876814561, 'learning_rate': 0.0709535814281591, 'max_depth': 7.027750627401067, 'n_estimators': 471.47186438993333, 'reg_lambda': 25.868049239946103, 'subsample': 0.26241963686523706}"
42,-0.002705484628677368,"{'colsample_bytree': 0.9804556131004865, 'learning_rate': 0.02680641205564, 'max_depth': 8.347313893705543, 'n_estimators': 475.9681597964307, 'reg_lambda': 29.555325872819257, 'subsample': 0.5438666136478616}"
43,-0.004411365836858749,"{'colsample_bytree': 0.7270253540594496, 'learning_rate': 0.011744425924452323, 'max_depth': 6.003432528047258, 'n_estimators': 475.81042087254923, 'reg_lambda': 28.690965349369208, 'subsample': 0.5882496700172257}"
44,-0.0024590890388935804,"{'colsample_bytree': 0.9550289801705667, 'learning_rate': 0.09566777953658179, 'max_depth': 9.666080982761823, 'n_estimators': 477.16837577557044, 'reg_lambda': 28.50448230836242, 'subsample': 0.5590495060139774}"
45,-0.003422933630645275,"{'colsample_bytree': 0.8944354055005536, 'learning_rate': 0.02000364787610638, 'max_depth': 9.65007503330063, 'n_estimators': 476.9519778974802, 'reg_lambda': 29.89694837531515, 'subsample': 0.3169323422900452}"
46,-0.003084641182795167,"{'colsample_bytree': 0.6774738337238679, 'learning_rate': 0.07856178908551797, 'max_depth': 8.389445040905851, 'n_estimators': 477.52027267356493, 'reg_lambda': 28.616002056999356, 'subsample': 0.8432691152261445}"
47,-0.004193857312202454,"{'colsample_bytree': 0.7717438573562038, 'learning_rate': 0.012755990656073107, 'max_depth': 9.454325824798438, 'n_estimators': 476.50819326827275, 'reg_lambda': 27.91958719255257, 'subsample': 0.5644821343251281}"
48,-0.0027802856639027596,"{'colsample_bytree': 0.7873316470937114, 'learning_rate': 0.05978430296508357, 'max_depth': 8.703391734165063, 'n_estimators': 474.2672267592334, 'reg_lambda': 28.049320462367795, 'subsample': 0.4412650554539944}"
49,-0.0027748849242925644,"{'colsample_bytree': 0.8556729882151912, 'learning_rate': 0.08481289614513916, 'max_depth': 9.776568036086266, 'n_estimators': 472.43517680060404, 'reg_lambda': 24.281584221640315, 'subsample': 0.356132710027913}"
50,-0.0027706807013601065,"{'colsample_bytree': 0.8089680619955351, 'learning_rate': 0.039427903166630765, 'max_depth': 6.193472895923755, 'n_estimators': 491.0643666845705, 'reg_lambda': 29.079747403442916, 'subsample': 0.8578239639421372}"
51,-0.002558204811066389,"{'colsample_bytree': 0.8889897192602381, 'learning_rate': 0.09153725809800478, 'max_depth': 9.287603194452746, 'n_estimators': 471.89548052936647, 'reg_lambda': 23.716096901673595, 'subsample': 0.682001706772188}"
52,-0.002645651577040553,"{'colsample_bytree': 0.8756807093256023, 'learning_rate': 0.033960862228168076, 'max_depth': 4.17263746910243, 'n_estimators': 492.6854028357504, 'reg_lambda': 28.443867775121937, 'subsample': 0.7861197838500185}"
53,-0.003141741268336773,"{'colsample_bytree': 0.726379183914974, 'learning_rate': 0.08219544579429812, 'max_depth': 8.74125118611889, 'n_estimators': 472.6736994982838, 'reg_lambda': 25.84410804898603, 'subsample': 0.22583991360761824}"
54,-0.002651733346283436,"{'colsample_bytree': 0.9311717226981969, 'learning_rate': 0.061635936433385136, 'max_depth': 9.679676016181535, 'n_estimators': 470.95948114401847, 'reg_lambda': 24.156495034031693, 'subsample': 0.3015012136060851}"
55,-0.002789351623505354,"{'colsample_bytree': 0.976543436903393, 'learning_rate': 0.043541808053572696, 'max_depth': 5.0278150909185335, 'n_estimators': 493.14393627666243, 'reg_lambda': 28.71740196996168, 'subsample': 0.3198871210769916}"
56,-0.0029633836820721626,"{'colsample_bytree': 0.6629527390911042, 'learning_rate': 0.08973908484727026, 'max_depth': 4.597310191859305, 'n_estimators': 494.00564463401906, 'reg_lambda': 29.534873118439357, 'subsample': 0.49764882246665376}"
57,-0.0026356950402259827,"{'colsample_bytree': 0.8564543697766493, 'learning_rate': 0.05846858027560169, 'max_depth': 3.3926524963367664, 'n_estimators': 493.4458721574723, 'reg_lambda': 27.874498748231634, 'subsample': 0.8358170898805646}"
58,-0.0026622398290783167,"{'colsample_bytree': 0.8732518558453258, 'learning_rate': 0.052795031274705743, 'max_depth': 5.816314723248185, 'n_estimators': 492.33776520046774, 'reg_lambda': 29.69869865076388, 'subsample': 0.3917659457434063}"
59,-0.0029277210123836994,"{'colsample_bytree': 0.8922065730166477, 'learning_rate': 0.01859307551625605, 'max_depth': 9.045751972630661, 'n_estimators': 470.9825763166515, 'reg_lambda': 26.778065415928932, 'subsample': 0.6574569043983982}"
