,target,params
11,-0.0035125103313475847,"{'colsample_bytree': 0.7033047025541709, 'learning_rate': 0.06653636242511528, 'max_depth': 3.59003523057792, 'n_estimators': 362.56778295707875, 'reg_lambda': 11.07250440672887, 'subsample': 0.631383504118846}"
12,-0.003170812502503395,"{'colsample_bytree': 0.7531134565563866, 'learning_rate': 0.061308242540219056, 'max_depth': 6.370592008601297, 'n_estimators': 435.3662106135416, 'reg_lambda': 22.72427812831718, 'subsample': 0.9490102061751999}"
13,-0.004140229895710945,"{'colsample_bytree': 0.8123334597648675, 'learning_rate': 0.01258923026054065, 'max_depth': 9.223144231480086, 'n_estimators': 316.3085100491952, 'reg_lambda': 10.267266467799187, 'subsample': 0.8665000716469669}"
14,-0.004197063855826855,"{'colsample_bytree': 0.714617270824592, 'learning_rate': 0.02380354707352402, 'max_depth': 7.503738331558488, 'n_estimators': 364.42584366604615, 'reg_lambda': 24.74803581295864, 'subsample': 0.24330752169644132}"
15,-0.0033194134011864662,"{'colsample_bytree': 0.6430166543517185, 'learning_rate': 0.09611755938568485, 'max_depth': 6.748367180737542, 'n_estimators': 424.4340762866391, 'reg_lambda': 23.734227426511488, 'subsample': 0.6084109934248986}"
16,-0.003328802529722452,"{'colsample_bytree': 0.6833487556467742, 'learning_rate': 0.08537167558190392, 'max_depth': 6.768962164070151, 'n_estimators': 437.0129689435513, 'reg_lambda': 18.990667985035614, 'subsample': 0.6201078665953148}"
17,-0.0027583495248109102,"{'colsample_bytree': 0.9480354513145228, 'learning_rate': 0.06193464585662476, 'max_depth': 5.043028967678765, 'n_estimators': 308.3913271013396, 'reg_lambda': 27.68214352958312, 'subsample': 0.9697106665253661}"
18,-0.0037503123749047518,"{'colsample_bytree': 0.6607053931604726, 'learning_rate': 0.035649829030772434, 'max_depth': 9.171506780743146, 'n_estimators': 497.12999427527143, 'reg_lambda': 13.862510348383974, 'subsample': 0.9987360080986034}"
19,-0.006176919676363468,"{'colsample_bytree': 0.6296043152843462, 'learning_rate': 0.01050404751818723, 'max_depth': 5.101383769479262, 'n_estimators': 456.52352496586764, 'reg_lambda': 23.511362662500833, 'subsample': 0.5528656398106273}"
20,-0.0030737188644707203,"{'colsample_bytree': 0.8880958854955947, 'learning_rate': 0.037638802877658625, 'max_depth': 6.244151482502282, 'n_estimators': 435.9252403816812, 'reg_lambda': 20.769617617909287, 'subsample': 0.3481525671053568}"
21,-0.003347014309838414,"{'colsample_bytree': 0.9210026093816146, 'learning_rate': 0.0284547735120848, 'max_depth': 3.713550270450668, 'n_estimators': 446.520543311608, 'reg_lambda': 21.569323570615047, 'subsample': 0.258207101758332}"
22,-0.002701236167922616,"{'colsample_bytree': 0.9306953595441374, 'learning_rate': 0.06101982497769138, 'max_depth': 6.440841018457746, 'n_estimators': 434.9690601119945, 'reg_lambda': 18.26209439036319, 'subsample': 0.7555330673108089}"
23,-0.0032486077398061752,"{'colsample_bytree': 0.8925466385902672, 'learning_rate': 0.03039741530140911, 'max_depth': 6.436828536072288, 'n_estimators': 433.55045988634583, 'reg_lambda': 19.821375988062726, 'subsample': 0.2829921421198365}"
24,-0.0033617070876061916,"{'colsample_bytree': 0.7087897084014686, 'learning_rate': 0.06604315660144736, 'max_depth': 4.375541661089976, 'n_estimators': 435.71594212157845, 'reg_lambda': 19.167156940584803, 'subsample': 0.7975521014093194}"
25,-0.003945176489651203,"{'colsample_bytree': 0.625284111636591, 'learning_rate': 0.06486238342839351, 'max_depth': 4.183504020461111, 'n_estimators': 306.6007313282389, 'reg_lambda': 27.73484923976249, 'subsample': 0.21534703301003422}"
26,-0.0030445894226431847,"{'colsample_bytree': 0.7863427212455025, 'learning_rate': 0.04499478665462777, 'max_depth': 5.72897558705839, 'n_estimators': 310.12738686883034, 'reg_lambda': 27.793402934612537, 'subsample': 0.7831444716027036}"
27,-0.0035829362459480762,"{'colsample_bytree': 0.6504261181159519, 'learning_rate': 0.038642378540690504, 'max_depth': 6.354190615835433, 'n_estimators': 308.27702202463684, 'reg_lambda': 26.321654059283105, 'subsample': 0.829697104861965}"
28,-0.003244251711294055,"{'colsample_bytree': 0.775648812189527, 'learning_rate': 0.047605160141152174, 'max_depth': 8.402735695971568, 'n_estimators': 434.9736526788527, 'reg_lambda': 18.829524056817128, 'subsample': 0.3601372669675307}"
29,-0.0034064145293086767,"{'colsample_bytree': 0.6851704741015305, 'learning_rate': 0.0942662172294449, 'max_depth': 3.8558383385845243, 'n_estimators': 309.9936823385429, 'reg_lambda': 28.402112685257524, 'subsample': 0.99037735578047}"
30,-0.00435939896851778,"{'colsample_bytree': 0.8040751534130164, 'learning_rate': 0.013874777001474041, 'max_depth': 6.534101993468003, 'n_estimators': 308.32414612211016, 'reg_lambda': 29.29654897617925, 'subsample': 0.8489419531657338}"
31,-0.0034469380043447018,"{'colsample_bytree': 0.6485155736374715, 'learning_rate': 0.05941780071001437, 'max_depth': 6.528863488824493, 'n_estimators': 434.9128711297817, 'reg_lambda': 16.50435785903875, 'subsample': 0.51397777057162}"
32,-0.007098737172782421,"{'colsample_bytree': 0.6096089684545652, 'learning_rate': 0.010446622354885622, 'max_depth': 4.5250363966181855, 'n_estimators': 387.661838099879, 'reg_lambda': 11.141667833589828, 'subsample': 0.9214691138563698}"
33,-0.003175478894263506,"{'colsample_bytree': 0.9238406655266405, 'learning_rate': 0.02326140944233797, 'max_depth': 5.259924205389702, 'n_estimators': 308.2939427447861, 'reg_lambda': 27.68779747058932, 'subsample': 0.8819573028779775}"
34,-0.002923128195106983,"{'colsample_bytree': 0.8963864900596614, 'learning_rate': 0.07054046360473358, 'max_depth': 6.617048314106729, 'n_estimators': 435.5568542031831, 'reg_lambda': 18.237144391688876, 'subsample': 0.4672002040215514}"
35,-0.002936707576736808,"{'colsample_bytree': 0.8173767264342021, 'learning_rate': 0.06547970463140815, 'max_depth': 4.998920329158207, 'n_estimators': 309.1849697787296, 'reg_lambda': 28.265179440367202, 'subsample': 0.740028776077204}"
36,-0.0028732784558087587,"{'colsample_bytree': 0.9538264560010734, 'learning_rate': 0.04992030316900006, 'max_depth': 4.4118525623460565, 'n_estimators': 403.9610626509109, 'reg_lambda': 26.614524432936598, 'subsample': 0.47684866961404826}"
37,-0.003993574529886246,"{'colsample_bytree': 0.9681759174988862, 'learning_rate': 0.01339155679556358, 'max_depth': 4.551700188195134, 'n_estimators': 308.7325876851219, 'reg_lambda': 27.021059427919376, 'subsample': 0.5858919117637311}"
38,-0.0034065148793160915,"{'colsample_bytree': 0.7456918411531976, 'learning_rate': 0.025632844757394108, 'max_depth': 6.1209547559202395, 'n_estimators': 434.53683972836814, 'reg_lambda': 17.87431868927927, 'subsample': 0.6073389387522896}"
39,-0.003127165138721466,"{'colsample_bytree': 0.8235175799728849, 'learning_rate': 0.04661694561859179, 'max_depth': 3.6072233980142077, 'n_estimators': 446.5278831828041, 'reg_lambda': 21.496006136217346, 'subsample': 0.372306649959884}"
40,-0.0031880526803433895,"{'colsample_bytree': 0.7545840269951153, 'learning_rate': 0.06338462085380606, 'max_depth': 6.2795279063709515, 'n_estimators': 435.73213864484586, 'reg_lambda': 18.676459540602032, 'subsample': 0.8785639635455327}"
41,-0.0030237953178584576,"{'colsample_bytree': 0.8415559811813633, 'learning_rate': 0.06796988513003502, 'max_depth': 6.492438932779353, 'n_estimators': 436.5443603396273, 'reg_lambda': 19.9838313167484, 'subsample': 0.5007407117116969}"
42,-0.0028066926170140505,"{'colsample_bytree': 0.8638854540097141, 'learning_rate': 0.07291098371098174, 'max_depth': 3.2643148675366747, 'n_estimators': 445.4992460786334, 'reg_lambda': 21.854084600950166, 'subsample': 0.7390942076972145}"
43,-0.00399651937186718,"{'colsample_bytree': 0.6251860588069252, 'learning_rate': 0.027934345103109076, 'max_depth': 4.2763041896551295, 'n_estimators': 445.4081363160498, 'reg_lambda': 21.675024558878675, 'subsample': 0.9180450000803504}"
44,-0.0031374897807836533,"{'colsample_bytree': 0.7852442598248469, 'learning_rate': 0.0709276392920222, 'max_depth': 6.552578267149414, 'n_estimators': 434.5143896441391, 'reg_lambda': 19.12342716799488, 'subsample': 0.6211084201622948}"
45,-0.003486469155177474,"{'colsample_bytree': 0.7518862402758287, 'learning_rate': 0.0315430771167291, 'max_depth': 4.1598763358908, 'n_estimators': 308.2538651123374, 'reg_lambda': 28.723196074679336, 'subsample': 0.756998123772594}"
46,-0.002754062181338668,"{'colsample_bytree': 0.9320384280658324, 'learning_rate': 0.062030432464984395, 'max_depth': 7.10157314106587, 'n_estimators': 436.22946752200704, 'reg_lambda': 19.55144195974396, 'subsample': 0.9321628539390887}"
47,-0.0029342088382691145,"{'colsample_bytree': 0.8230282136174195, 'learning_rate': 0.06461902191332308, 'max_depth': 4.50898310055871, 'n_estimators': 403.02218242444576, 'reg_lambda': 26.479413523203302, 'subsample': 0.8975777028700895}"
48,-0.0032093010377138853,"{'colsample_bytree': 0.7342639046520687, 'learning_rate': 0.07890334191609498, 'max_depth': 7.306488965966661, 'n_estimators': 435.2290294417828, 'reg_lambda': 18.46232511633132, 'subsample': 0.4083237293341613}"
49,-0.003514158073812723,"{'colsample_bytree': 0.6228389404480296, 'learning_rate': 0.08271030796114533, 'max_depth': 7.393917361146435, 'n_estimators': 435.83689672589895, 'reg_lambda': 20.658245240214793, 'subsample': 0.47241935389324513}"
50,-0.0029380908235907555,"{'colsample_bytree': 0.8507040055177186, 'learning_rate': 0.06511110460546717, 'max_depth': 4.280310703754035, 'n_estimators': 403.90395821921004, 'reg_lambda': 25.68498366145145, 'subsample': 0.9103482591354624}"
51,-0.0031484467908740044,"{'colsample_bytree': 0.7617352101843525, 'learning_rate': 0.0752224758455995, 'max_depth': 3.507540536558774, 'n_estimators': 404.03993160851377, 'reg_lambda': 26.40723161504034, 'subsample': 0.5239311489706708}"
52,-0.0029189290944486856,"{'colsample_bytree': 0.818207126721967, 'learning_rate': 0.06143004047175255, 'max_depth': 5.670164748514466, 'n_estimators': 403.26706242745416, 'reg_lambda': 25.430352215201587, 'subsample': 0.8793521314948594}"
53,-0.0028865281492471695,"{'colsample_bytree': 0.9021067141996094, 'learning_rate': 0.04885525501985607, 'max_depth': 6.249932812471216, 'n_estimators': 404.1315807639705, 'reg_lambda': 26.149603636812365, 'subsample': 0.5760178616168365}"
54,-0.003076892578974366,"{'colsample_bytree': 0.8318531649227382, 'learning_rate': 0.028528327481636986, 'max_depth': 5.454986663349279, 'n_estimators': 404.2705678076213, 'reg_lambda': 25.133624526156797, 'subsample': 0.936108781963169}"
55,-0.0031013847328722477,"{'colsample_bytree': 0.7783479022174433, 'learning_rate': 0.08358541694208156, 'max_depth': 5.921180796262082, 'n_estimators': 403.23416939371884, 'reg_lambda': 26.94182242624352, 'subsample': 0.8382458348191468}"
56,-0.0036172119434922934,"{'colsample_bytree': 0.6629093840113978, 'learning_rate': 0.028826112109584738, 'max_depth': 3.079204474540303, 'n_estimators': 445.85572635397415, 'reg_lambda': 22.68374305663516, 'subsample': 0.4223368953186271}"
57,-0.0032919913064688444,"{'colsample_bytree': 0.7410036784811014, 'learning_rate': 0.07146280235561686, 'max_depth': 5.122505535568678, 'n_estimators': 403.88543326589036, 'reg_lambda': 26.244595882398063, 'subsample': 0.26593115011802776}"
58,-0.0027644652873277664,"{'colsample_bytree': 0.9024193375306115, 'learning_rate': 0.08322441988625688, 'max_depth': 4.336267234602148, 'n_estimators': 404.93210591201756, 'reg_lambda': 26.35101046880257, 'subsample': 0.8573272756062134}"
59,-0.002710085827857256,"{'colsample_bytree': 0.939005945994823, 'learning_rate': 0.07618871793647984, 'max_depth': 4.420474265473333, 'n_estimators': 402.30185496163244, 'reg_lambda': 25.202763934580034, 'subsample': 0.8801972736509853}"
