,target,params
0,-0.005031319335103035,"{'colsample_bytree': 0.976744291033186, 'learning_rate': 0.012341505010292813, 'max_depth': 4.8433683015110605, 'n_estimators': 401.90939629888885, 'reg_lambda': 23.4564463085436, 'subsample': 0.44717897743629387}"
1,-0.004512411542236805,"{'colsample_bytree': 0.6948974908961905, 'learning_rate': 0.06669997852880402, 'max_depth': 4.836644500347349, 'n_estimators': 336.16468006680907, 'reg_lambda': 21.37323178974636, 'subsample': 0.9775765667070737}"
2,-0.004294488113373518,"{'colsample_bytree': 0.701726040765547, 'learning_rate': 0.09836885592192875, 'max_depth': 6.829461139453625, 'n_estimators': 379.48965712598505, 'reg_lambda': 26.33695664249829, 'subsample': 0.8571156041744328}"
3,-0.00424312986433506,"{'colsample_bytree': 0.9243743833031358, 'learning_rate': 0.06637033371176836, 'max_depth': 9.270837563974956, 'n_estimators': 317.1911106121625, 'reg_lambda': 25.458189118653934, 'subsample': 0.21837806661250997}"
4,-0.005064111202955246,"{'colsample_bytree': 0.7507573448026924, 'learning_rate': 0.015194814405917568, 'max_depth': 3.450197925248679, 'n_estimators': 364.6113250062556, 'reg_lambda': 11.51040342183739, 'subsample': 0.9365631352180277}"
5,-0.004898156970739365,"{'colsample_bytree': 0.6905770703396065, 'learning_rate': 0.02953689517949884, 'max_depth': 9.933351175760619, 'n_estimators': 316.0646727242117, 'reg_lambda': 25.366039913585578, 'subsample': 0.8056193135624847}"
6,-0.004192665684968233,"{'colsample_bytree': 0.77299999009368, 'learning_rate': 0.06511221041027788, 'max_depth': 6.555967467553893, 'n_estimators': 386.18159639393104, 'reg_lambda': 21.734576467402533, 'subsample': 0.2821103399076972}"
7,-0.004336399957537651,"{'colsample_bytree': 0.7092205295100937, 'learning_rate': 0.049689708925827004, 'max_depth': 7.546897532440084, 'n_estimators': 488.67048014282653, 'reg_lambda': 26.651865940112117, 'subsample': 0.8517199887861462}"
8,-0.0036824860144406557,"{'colsample_bytree': 0.8796843006910735, 'learning_rate': 0.049997019706269324, 'max_depth': 9.4643276598875, 'n_estimators': 462.97200602822204, 'reg_lambda': 15.640015184214358, 'subsample': 0.4349384647053669}"
9,-0.004129726439714432,"{'colsample_bytree': 0.7409371302444965, 'learning_rate': 0.09113170351376147, 'max_depth': 9.636136181538234, 'n_estimators': 386.77918478839797, 'reg_lambda': 15.242535657323735, 'subsample': 0.7272719409248478}"
10,-0.0038222065195441246,"{'colsample_bytree': 0.8610822898232875, 'learning_rate': 0.04838899865576341, 'max_depth': 8.983260481795924, 'n_estimators': 364.6605568235599, 'reg_lambda': 26.947934719728153, 'subsample': 0.9611589565054155}"
11,-0.003604268189519644,"{'colsample_bytree': 0.93838663716013, 'learning_rate': 0.05690648074751147, 'max_depth': 8.695983552359301, 'n_estimators': 471.68202199642883, 'reg_lambda': 21.020392660647367, 'subsample': 0.9363853715982817}"
12,-0.003785054199397564,"{'colsample_bytree': 0.8432286745968551, 'learning_rate': 0.08060385585959227, 'max_depth': 5.871193874852378, 'n_estimators': 361.00437521237205, 'reg_lambda': 27.987038080624092, 'subsample': 0.5750233110227467}"
13,-0.003592270892113447,"{'colsample_bytree': 0.9588992387043732, 'learning_rate': 0.061920931897545536, 'max_depth': 8.762646567322225, 'n_estimators': 471.2832194176317, 'reg_lambda': 21.09742967315664, 'subsample': 0.6473238132623297}"
14,-0.004203340969979763,"{'colsample_bytree': 0.7765470036082671, 'learning_rate': 0.08656116292284485, 'max_depth': 9.561675902561596, 'n_estimators': 472.2703458214463, 'reg_lambda': 22.83572765466475, 'subsample': 0.9236133825762727}"
15,-0.0038198749534785748,"{'colsample_bytree': 0.8867309053250276, 'learning_rate': 0.09798539514949195, 'max_depth': 7.15234531863012, 'n_estimators': 471.40279692790955, 'reg_lambda': 20.15856174473665, 'subsample': 0.41703246049815945}"
16,-0.003720248583704233,"{'colsample_bytree': 0.9158408892950031, 'learning_rate': 0.06593202228372746, 'max_depth': 9.586433313765255, 'n_estimators': 470.22094543213404, 'reg_lambda': 19.6115069865818, 'subsample': 0.9281681319177013}"
17,-0.0045789615251123905,"{'colsample_bytree': 0.7150613863591665, 'learning_rate': 0.031838509266884245, 'max_depth': 8.06908250717822, 'n_estimators': 465.12365776015395, 'reg_lambda': 16.30044273131282, 'subsample': 0.22773890919915518}"
18,-0.003667944110929966,"{'colsample_bytree': 0.9388515504252972, 'learning_rate': 0.042300031535143355, 'max_depth': 8.960767160668782, 'n_estimators': 472.81976527647856, 'reg_lambda': 19.18437470930582, 'subsample': 0.33023841463858794}"
19,-0.005538322031497955,"{'colsample_bytree': 0.6271834277861209, 'learning_rate': 0.018013538008967267, 'max_depth': 8.682012161965599, 'n_estimators': 461.7315658682371, 'reg_lambda': 13.698557292890376, 'subsample': 0.662127741619446}"
20,-0.0044082161039114,"{'colsample_bytree': 0.7630335162533828, 'learning_rate': 0.03699289173517405, 'max_depth': 8.975693134408237, 'n_estimators': 471.43653643580075, 'reg_lambda': 19.83020545962284, 'subsample': 0.2862367935119293}"
21,-0.0038951868191361427,"{'colsample_bytree': 0.815414508843242, 'learning_rate': 0.09072979923926783, 'max_depth': 7.709438304063224, 'n_estimators': 472.63364477505223, 'reg_lambda': 19.910409424132414, 'subsample': 0.3807170484461228}"
22,-0.003868605475872755,"{'colsample_bytree': 0.9767066648230481, 'learning_rate': 0.016887331475613193, 'max_depth': 7.935838722570764, 'n_estimators': 471.2356480149052, 'reg_lambda': 21.391535915327214, 'subsample': 0.9510748845312411}"
23,-0.00408922228962183,"{'colsample_bytree': 0.7665498591758699, 'learning_rate': 0.08916714000186668, 'max_depth': 9.698726923004763, 'n_estimators': 473.5348271308045, 'reg_lambda': 18.89737198737124, 'subsample': 0.4219161064857108}"
24,-0.00427499134093523,"{'colsample_bytree': 0.6607832046277424, 'learning_rate': 0.05097657692836985, 'max_depth': 9.255523811201208, 'n_estimators': 462.364279736756, 'reg_lambda': 16.68668189417624, 'subsample': 0.5813652640881575}"
25,-0.004708385095000267,"{'colsample_bytree': 0.6713912252197112, 'learning_rate': 0.038417209489623405, 'max_depth': 8.0133720369148, 'n_estimators': 470.0242879677225, 'reg_lambda': 20.516312868599265, 'subsample': 0.2490464473214453}"
26,-0.00363572733476758,"{'colsample_bytree': 0.9663005696801213, 'learning_rate': 0.03125774721252469, 'max_depth': 9.596912863089235, 'n_estimators': 471.4063726798409, 'reg_lambda': 21.219548562909313, 'subsample': 0.7697749275205952}"
27,-0.005045067053288221,"{'colsample_bytree': 0.7520172050483518, 'learning_rate': 0.02285473766950372, 'max_depth': 9.751283867115536, 'n_estimators': 463.8189382655627, 'reg_lambda': 15.384355978880983, 'subsample': 0.21542180750405057}"
28,-0.004187741782516241,"{'colsample_bytree': 0.7509552993737639, 'learning_rate': 0.06288401384181548, 'max_depth': 8.106893463845346, 'n_estimators': 473.2422281945133, 'reg_lambda': 19.30363011777045, 'subsample': 0.9196579638944085}"
29,-0.0037993285804986954,"{'colsample_bytree': 0.8187464984624617, 'learning_rate': 0.0711447179347641, 'max_depth': 9.402716433338183, 'n_estimators': 472.09722134368104, 'reg_lambda': 20.731221093539517, 'subsample': 0.4254940824466508}"
30,-0.0037897645961493254,"{'colsample_bytree': 0.8964726339618505, 'learning_rate': 0.028220830038968657, 'max_depth': 9.387384503027352, 'n_estimators': 472.464669682544, 'reg_lambda': 21.24833947075275, 'subsample': 0.7578745037484664}"
31,-0.003618908580392599,"{'colsample_bytree': 0.9703645310362532, 'learning_rate': 0.09713483946412815, 'max_depth': 9.721324200922023, 'n_estimators': 471.08646223861945, 'reg_lambda': 22.293103401058474, 'subsample': 0.4467086409733921}"
32,-0.0044516753405332565,"{'colsample_bytree': 0.9463233062312965, 'learning_rate': 0.01925626486781655, 'max_depth': 9.87190296914768, 'n_estimators': 471.9552522027002, 'reg_lambda': 21.547716284172527, 'subsample': 0.2846669454835283}"
33,-0.005057161673903465,"{'colsample_bytree': 0.6723359199694959, 'learning_rate': 0.020318361770004775, 'max_depth': 6.0715272427340725, 'n_estimators': 400.81451577773487, 'reg_lambda': 23.076556022384377, 'subsample': 0.9096376518117129}"
34,-0.0041254619136452675,"{'colsample_bytree': 0.7508989277801558, 'learning_rate': 0.06636657258688154, 'max_depth': 8.797929000807029, 'n_estimators': 472.9341266026614, 'reg_lambda': 20.208867338499214, 'subsample': 0.8691834604344217}"
35,-0.0039216699078679085,"{'colsample_bytree': 0.8105391491201507, 'learning_rate': 0.038267397831482204, 'max_depth': 8.581686067733594, 'n_estimators': 471.60309096548133, 'reg_lambda': 22.39584935369816, 'subsample': 0.9429561129668513}"
