,target,params
10,-0.0024569453671574593,"{'colsample_bytree': 0.962527953608775, 'learning_rate': 0.08414551538634668, 'max_depth': 9.21161604405053, 'n_estimators': 400.98506019583283, 'reg_lambda': 28.350882266827064, 'subsample': 0.7827862303359965}"
11,-0.0025057708844542503,"{'colsample_bytree': 0.8996061493667824, 'learning_rate': 0.025269657286469394, 'max_depth': 3.3482276883701703, 'n_estimators': 479.60685603807815, 'reg_lambda': 10.388136924295232, 'subsample': 0.5720087442283239}"
12,-0.0027307141572237015,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.550258845686981, 'n_estimators': 359.2686401138269, 'reg_lambda': 10.0, 'subsample': 0.2}"
13,-0.0031401007436215878,"{'colsample_bytree': 0.6477203539498508, 'learning_rate': 0.09160367785083703, 'max_depth': 9.690484245277528, 'n_estimators': 482.2008886448017, 'reg_lambda': 25.753334233320217, 'subsample': 0.7999833689569471}"
14,-0.003258791984990239,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 403.3302503376448, 'reg_lambda': 10.974047339593813, 'subsample': 1.0}"
15,-0.0036312532611191273,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 411.3572875017739, 'reg_lambda': 30.0, 'subsample': 1.0}"
16,-0.0027437196113169193,"{'colsample_bytree': 0.8201660682332284, 'learning_rate': 0.05971221025638239, 'max_depth': 5.934110216162895, 'n_estimators': 492.62045325244526, 'reg_lambda': 10.6701402120643, 'subsample': 0.6338224349103239}"
17,-0.002699652686715126,"{'colsample_bytree': 0.8574859037980298, 'learning_rate': 0.027423158600968417, 'max_depth': 9.068266261193362, 'n_estimators': 393.23022330245567, 'reg_lambda': 29.013594606589365, 'subsample': 0.6011293684665922}"
18,-0.002564843278378248,"{'colsample_bytree': 0.9490543509821006, 'learning_rate': 0.01854417592832336, 'max_depth': 9.45914909052766, 'n_estimators': 498.53571183852017, 'reg_lambda': 18.96105807282459, 'subsample': 0.7299915588280823}"
19,-0.002447271253913641,"{'colsample_bytree': 0.9502261108600216, 'learning_rate': 0.09358106174258085, 'max_depth': 3.9960755883439245, 'n_estimators': 470.0144823616019, 'reg_lambda': 10.740587008399093, 'subsample': 0.6992489969984217}"
20,-0.004566195420920849,"{'colsample_bytree': 0.6146415790457849, 'learning_rate': 0.017580440511439754, 'max_depth': 9.55123817971405, 'n_estimators': 431.35500357041224, 'reg_lambda': 28.170662962513198, 'subsample': 0.6520334823435063}"
21,-0.0031172821763902903,"{'colsample_bytree': 0.7629955160222804, 'learning_rate': 0.020900574719462977, 'max_depth': 9.837976503991435, 'n_estimators': 475.417336329548, 'reg_lambda': 13.799279308761047, 'subsample': 0.41042313224300025}"
22,-0.002628736663609743,"{'colsample_bytree': 0.88257466470391, 'learning_rate': 0.018462561496948, 'max_depth': 3.866869254729104, 'n_estimators': 499.22072031310654, 'reg_lambda': 14.587912920407893, 'subsample': 0.7461445164258629}"
23,-0.0037562886718660593,"{'colsample_bytree': 0.6181893262366832, 'learning_rate': 0.08442881620777115, 'max_depth': 3.2131260529604564, 'n_estimators': 462.01942971615665, 'reg_lambda': 11.059138398897474, 'subsample': 0.5387026939093489}"
24,-0.00379560561850667,"{'colsample_bytree': 0.6488698513177422, 'learning_rate': 0.02006377391092798, 'max_depth': 9.932628771343696, 'n_estimators': 398.13057637987725, 'reg_lambda': 22.67330078478059, 'subsample': 0.5408580446453954}"
25,-0.0027400758117437363,"{'colsample_bytree': 0.8614249760303319, 'learning_rate': 0.015129142165481146, 'max_depth': 3.1839294808486587, 'n_estimators': 474.66207692917567, 'reg_lambda': 11.457144491424609, 'subsample': 0.8696793510301057}"
26,-0.0024799725506454706,"{'colsample_bytree': 0.912876421880374, 'learning_rate': 0.04539651830208966, 'max_depth': 8.844959764410106, 'n_estimators': 494.6099527564369, 'reg_lambda': 14.88728090377531, 'subsample': 0.5593691041855273}"
27,-0.002722603501752019,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.783134397488118, 'n_estimators': 398.96803462348186, 'reg_lambda': 30.0, 'subsample': 0.2}"
28,-0.0027839052490890026,"{'colsample_bytree': 0.7664276149204834, 'learning_rate': 0.07293853208804578, 'max_depth': 3.943910401550988, 'n_estimators': 494.3446208559178, 'reg_lambda': 21.784435874355736, 'subsample': 0.6277460571903376}"
29,-0.0025833810213953257,"{'colsample_bytree': 0.9824209321697124, 'learning_rate': 0.029212359029900527, 'max_depth': 3.0603334482155997, 'n_estimators': 485.8963661366664, 'reg_lambda': 15.59200962162656, 'subsample': 0.9689444127195785}"
30,-0.0027082955930382013,"{'colsample_bytree': 0.7923663338278463, 'learning_rate': 0.05697855000170374, 'max_depth': 8.090762449431391, 'n_estimators': 485.09520681357895, 'reg_lambda': 10.395323427700642, 'subsample': 0.5600936876042941}"
31,-0.0027874873485416174,"{'colsample_bytree': 0.920866887567928, 'learning_rate': 0.023518422808637203, 'max_depth': 4.6657305445366895, 'n_estimators': 350.9024833070496, 'reg_lambda': 15.356170974771183, 'subsample': 0.46379832135011356}"
32,-0.004008599556982517,"{'colsample_bytree': 0.6858501315271313, 'learning_rate': 0.017227743113052616, 'max_depth': 4.8164988719623505, 'n_estimators': 418.10474162487276, 'reg_lambda': 20.514230980622692, 'subsample': 0.7917845842523772}"
33,-0.002799593610689044,"{'colsample_bytree': 0.7762679694466978, 'learning_rate': 0.07571225462106389, 'max_depth': 8.374583883262696, 'n_estimators': 489.38343206522393, 'reg_lambda': 18.70446642746444, 'subsample': 0.5504712692115588}"
34,-0.0033255480229854584,"{'colsample_bytree': 0.6288060255707202, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 479.7686948113572, 'reg_lambda': 17.570839342603193, 'subsample': 0.2}"
35,-0.0026525617577135563,"{'colsample_bytree': 0.8799838821454841, 'learning_rate': 0.035285469207876896, 'max_depth': 9.86834130084068, 'n_estimators': 419.39766282192124, 'reg_lambda': 28.824910977527992, 'subsample': 0.9062014108689527}"
36,-0.0027767575811594725,"{'colsample_bytree': 0.9033263744728111, 'learning_rate': 0.09726196735016626, 'max_depth': 3.1069066704805244, 'n_estimators': 485.8259604014128, 'reg_lambda': 10.416344434682816, 'subsample': 0.20257897262360194}"
37,-0.0027200300246477127,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 405.27350599408265, 'reg_lambda': 30.0, 'subsample': 0.2}"
38,-0.0027459627017378807,"{'colsample_bytree': 0.789383118935966, 'learning_rate': 0.06069271940774558, 'max_depth': 7.878823018799143, 'n_estimators': 359.7541430233651, 'reg_lambda': 18.546743438566757, 'subsample': 0.8180932327407917}"
39,-0.0033025594893842936,"{'colsample_bytree': 0.788549769957774, 'learning_rate': 0.031190616050394332, 'max_depth': 9.909832491721449, 'n_estimators': 351.7978810914326, 'reg_lambda': 22.57515405077723, 'subsample': 0.23379576282748823}"
40,-0.0025552804581820965,"{'colsample_bytree': 0.9223088606981295, 'learning_rate': 0.04418384528921397, 'max_depth': 3.2922193621311107, 'n_estimators': 365.6318114002187, 'reg_lambda': 15.164140374258166, 'subsample': 0.8691714830302284}"
41,-0.002520540729165077,"{'colsample_bytree': 0.9329577403423888, 'learning_rate': 0.026966808915296937, 'max_depth': 9.971699445845625, 'n_estimators': 366.4274943167709, 'reg_lambda': 11.889666502981788, 'subsample': 0.7986017259265437}"
42,-0.0028134214226156473,"{'colsample_bytree': 0.8276401477897248, 'learning_rate': 0.03827025275611597, 'max_depth': 6.1408673367131374, 'n_estimators': 372.9958129236091, 'reg_lambda': 13.112361450905006, 'subsample': 0.7735301876371985}"
43,-0.00271964306011796,"{'colsample_bytree': 0.8459000449904324, 'learning_rate': 0.062178366081647715, 'max_depth': 9.732572673815945, 'n_estimators': 366.5400026046925, 'reg_lambda': 18.99232739875425, 'subsample': 0.42944711246602774}"
44,-0.0028571628499776125,"{'colsample_bytree': 0.777444341856897, 'learning_rate': 0.07055569659743016, 'max_depth': 5.550476735040941, 'n_estimators': 340.359804139091, 'reg_lambda': 13.124360159487765, 'subsample': 0.49729936824217574}"
45,-0.0036237104795873165,"{'colsample_bytree': 0.6031731829362351, 'learning_rate': 0.04004318860134587, 'max_depth': 3.182986652616446, 'n_estimators': 365.40233647806394, 'reg_lambda': 23.519002546353207, 'subsample': 0.7127545136657794}"
46,-0.0031070003751665354,"{'colsample_bytree': 0.7971703714373323, 'learning_rate': 0.018473086353949945, 'max_depth': 3.4228452771481166, 'n_estimators': 365.19442839877934, 'reg_lambda': 10.037023213079143, 'subsample': 0.8461951781974042}"
47,-0.002487556077539921,"{'colsample_bytree': 0.9741981455847795, 'learning_rate': 0.07252274004413782, 'max_depth': 9.329349619704594, 'n_estimators': 362.58576328498106, 'reg_lambda': 14.412861773468633, 'subsample': 0.8294278633611876}"
48,-0.002923404797911644,"{'colsample_bytree': 0.7290599571835965, 'learning_rate': 0.08567310948305393, 'max_depth': 4.870211479382851, 'n_estimators': 335.3570041714106, 'reg_lambda': 22.466788699930902, 'subsample': 0.92738344380385}"
49,-0.0024945863988250494,"{'colsample_bytree': 0.9124681895804798, 'learning_rate': 0.07035706702296543, 'max_depth': 7.055548998410954, 'n_estimators': 385.50567792235313, 'reg_lambda': 29.94351892759709, 'subsample': 0.6321050324525344}"
50,-0.004721594508737326,"{'colsample_bytree': 0.6419461304580479, 'learning_rate': 0.018624399906327235, 'max_depth': 7.081987503199588, 'n_estimators': 382.2840846509312, 'reg_lambda': 23.969814936969133, 'subsample': 0.5197731601611941}"
51,-0.002499630907550454,"{'colsample_bytree': 0.9447937421602264, 'learning_rate': 0.07256359960017297, 'max_depth': 3.2756921676420085, 'n_estimators': 392.0761802802057, 'reg_lambda': 29.946699827840337, 'subsample': 0.9152020975339783}"
52,-0.00338197173550725,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 387.52557074144744, 'reg_lambda': 30.0, 'subsample': 0.2}"
53,-0.0038683698512613773,"{'colsample_bytree': 0.6474349627672411, 'learning_rate': 0.015659308757265608, 'max_depth': 9.177214127301742, 'n_estimators': 499.49345617928145, 'reg_lambda': 14.86048293568754, 'subsample': 0.31615644080006966}"
54,-0.004239101894199848,"{'colsample_bytree': 0.713749338425059, 'learning_rate': 0.01928159120203543, 'max_depth': 9.463145546341213, 'n_estimators': 364.7216530027357, 'reg_lambda': 13.132919737774833, 'subsample': 0.9483785004782652}"
55,-0.0025409949012100697,"{'colsample_bytree': 0.8744533986136196, 'learning_rate': 0.06579956910585126, 'max_depth': 8.519326134518309, 'n_estimators': 419.71550309911544, 'reg_lambda': 24.509787136340496, 'subsample': 0.38111908865119876}"
56,-0.0024002185091376305,"{'colsample_bytree': 0.9327857049807387, 'learning_rate': 0.08694824803368077, 'max_depth': 9.3616419454552, 'n_estimators': 420.23840549041864, 'reg_lambda': 25.40514045103724, 'subsample': 0.46804236807141897}"
57,-0.0032234315294772387,"{'colsample_bytree': 0.7622733886438914, 'learning_rate': 0.0367083373110006, 'max_depth': 8.831826115871444, 'n_estimators': 421.5410199026333, 'reg_lambda': 23.81544521365529, 'subsample': 0.23035559497285965}"
58,-0.003012801520526409,"{'colsample_bytree': 0.6751809854232067, 'learning_rate': 0.07377503846762966, 'max_depth': 7.777295866299357, 'n_estimators': 419.8091162305011, 'reg_lambda': 26.07233177641174, 'subsample': 0.38466965245495255}"
59,-0.0027274354360997677,"{'colsample_bytree': 0.7879494113008927, 'learning_rate': 0.03632040249597536, 'max_depth': 3.257205934486275, 'n_estimators': 468.9204336493143, 'reg_lambda': 10.944829633378113, 'subsample': 0.46582612425344944}"
