,target,params
19,-0.003453803714364767,"{'colsample_bytree': 0.7876723063808974, 'learning_rate': 0.012908175209530321, 'max_depth': 6.703274996207467, 'n_estimators': 455.5955027003615, 'reg_lambda': 26.513973130512365, 'subsample': 0.35522783151032844}"
20,-0.002150211948901415,"{'colsample_bytree': 0.9834003683460075, 'learning_rate': 0.02270330405783058, 'max_depth': 9.163374958741816, 'n_estimators': 457.8670823634364, 'reg_lambda': 26.239269211445816, 'subsample': 0.5916045988998813}"
21,-0.0021051743533462286,"{'colsample_bytree': 0.9849022847328426, 'learning_rate': 0.04958080320502428, 'max_depth': 9.449955987009629, 'n_estimators': 458.4885278293575, 'reg_lambda': 23.053854504758135, 'subsample': 0.9832549247095161}"
22,-0.0025195563212037086,"{'colsample_bytree': 0.6459689125461552, 'learning_rate': 0.051044810042750834, 'max_depth': 9.590761470712039, 'n_estimators': 455.5337020801169, 'reg_lambda': 24.576638750111737, 'subsample': 0.3214958024952943}"
23,-0.0021909226197749376,"{'colsample_bytree': 0.9318248590326381, 'learning_rate': 0.05458238468012911, 'max_depth': 7.158903516187877, 'n_estimators': 459.7146840897004, 'reg_lambda': 23.274107326817315, 'subsample': 0.2060983735187449}"
24,-0.004395636729896069,"{'colsample_bytree': 0.6213655585799213, 'learning_rate': 0.011972372977617501, 'max_depth': 8.689480964108295, 'n_estimators': 459.9023029822211, 'reg_lambda': 24.818745424052995, 'subsample': 0.9335239059996068}"
25,-0.002242894610390067,"{'colsample_bytree': 0.8863142216395654, 'learning_rate': 0.027913052406401725, 'max_depth': 8.079715945304848, 'n_estimators': 355.26631902358616, 'reg_lambda': 26.506661209704816, 'subsample': 0.9522252477304296}"
26,-0.002600565552711487,"{'colsample_bytree': 0.6210503975266305, 'learning_rate': 0.06991599089333567, 'max_depth': 7.7155921743723885, 'n_estimators': 457.16270495462504, 'reg_lambda': 23.18467755862215, 'subsample': 0.4355541905880109}"
27,-0.0025711283087730408,"{'colsample_bytree': 0.6937982577215478, 'learning_rate': 0.04383450957911708, 'max_depth': 9.53636228988732, 'n_estimators': 456.1450136295586, 'reg_lambda': 27.726417025171052, 'subsample': 0.41839121827299064}"
28,-0.0019367460627108812,"{'colsample_bytree': 0.9363802738232885, 'learning_rate': 0.09541038738454287, 'max_depth': 9.377931335100667, 'n_estimators': 457.29462080786647, 'reg_lambda': 25.00019712098689, 'subsample': 0.861434246461789}"
29,-0.0029819756746292114,"{'colsample_bytree': 0.6096745708086927, 'learning_rate': 0.040742875966143184, 'max_depth': 8.893014541161556, 'n_estimators': 356.9083317554656, 'reg_lambda': 25.47418914556333, 'subsample': 0.89742751387294}"
30,-0.002363718580454588,"{'colsample_bytree': 0.7449447368018725, 'learning_rate': 0.03477714584273464, 'max_depth': 9.300358259131903, 'n_estimators': 458.74237533970194, 'reg_lambda': 21.225406460995046, 'subsample': 0.5943185247170613}"
31,-0.002363720675930381,"{'colsample_bytree': 0.7080707912252441, 'learning_rate': 0.09579021481293666, 'max_depth': 9.54083471836697, 'n_estimators': 457.634119721395, 'reg_lambda': 23.76105023274077, 'subsample': 0.5914638130983116}"
32,-0.0020838365890085697,"{'colsample_bytree': 0.8209919894442421, 'learning_rate': 0.09182398141724551, 'max_depth': 8.487087647663655, 'n_estimators': 456.94692003861496, 'reg_lambda': 25.13535171519574, 'subsample': 0.7010121481843665}"
33,-0.002165168523788452,"{'colsample_bytree': 0.9693270640802059, 'learning_rate': 0.04838860843889778, 'max_depth': 5.6092671496865725, 'n_estimators': 458.8433107990061, 'reg_lambda': 23.153418279836742, 'subsample': 0.2433464634215942}"
34,-0.0031273136846721172,"{'colsample_bytree': 0.6711633747870119, 'learning_rate': 0.03619641721034096, 'max_depth': 8.198899619416348, 'n_estimators': 353.3209877920147, 'reg_lambda': 25.2754866409096, 'subsample': 0.25599431495725145}"
35,-0.002431882545351982,"{'colsample_bytree': 0.7115301873750824, 'learning_rate': 0.0881700990433691, 'max_depth': 5.934659387787391, 'n_estimators': 459.3814876455526, 'reg_lambda': 21.71918836618434, 'subsample': 0.7271252168759275}"
36,-0.0020935239735990763,"{'colsample_bytree': 0.7932904618983472, 'learning_rate': 0.059843969313335056, 'max_depth': 5.578305759052801, 'n_estimators': 461.06900371796246, 'reg_lambda': 23.633611281391467, 'subsample': 0.767431846966238}"
37,-0.002358292695134878,"{'colsample_bytree': 0.7229412679562522, 'learning_rate': 0.042305585951398564, 'max_depth': 4.628587286017692, 'n_estimators': 459.64417032825554, 'reg_lambda': 24.416123577050165, 'subsample': 0.7422012065363357}"
38,-0.00207949778996408,"{'colsample_bytree': 0.8982723837233265, 'learning_rate': 0.06488640397385864, 'max_depth': 9.932842744167168, 'n_estimators': 457.05818148728133, 'reg_lambda': 25.44592883698955, 'subsample': 0.286295929409897}"
39,-0.0021917857229709625,"{'colsample_bytree': 0.9390674191959099, 'learning_rate': 0.04352783280047234, 'max_depth': 4.007814504469222, 'n_estimators': 461.0047743255625, 'reg_lambda': 22.71591276216813, 'subsample': 0.24568975558285164}"
40,-0.0025038353633135557,"{'colsample_bytree': 0.6470001771463367, 'learning_rate': 0.04891291603691291, 'max_depth': 5.404814469898412, 'n_estimators': 462.0678615902913, 'reg_lambda': 21.84006402488354, 'subsample': 0.8141925578168028}"
41,-0.002592751756310463,"{'colsample_bytree': 0.6571558979155014, 'learning_rate': 0.04769924326428896, 'max_depth': 8.512931415124115, 'n_estimators': 354.6527967985274, 'reg_lambda': 28.846013912107576, 'subsample': 0.9061708120354701}"
42,-0.0030728525016456842,"{'colsample_bytree': 0.7696321916805602, 'learning_rate': 0.013745915084645203, 'max_depth': 3.437803447982449, 'n_estimators': 462.0904400263578, 'reg_lambda': 24.58551461872112, 'subsample': 0.7316147765772154}"
43,-0.002500418806448579,"{'colsample_bytree': 0.6881714235302481, 'learning_rate': 0.07053076882067479, 'max_depth': 4.166336585291225, 'n_estimators': 316.06717957459125, 'reg_lambda': 17.88857673807769, 'subsample': 0.8047214433272782}"
44,-0.0019453747663646936,"{'colsample_bytree': 0.8688518128278176, 'learning_rate': 0.09169239852043777, 'max_depth': 5.7622294020085265, 'n_estimators': 460.5518869077157, 'reg_lambda': 22.77466707289866, 'subsample': 0.36726609984395325}"
45,-0.0020661281887441874,"{'colsample_bytree': 0.8289265873314767, 'learning_rate': 0.09128813260065372, 'max_depth': 4.813774573695731, 'n_estimators': 317.9237518062648, 'reg_lambda': 14.729658123071452, 'subsample': 0.5873752484741783}"
46,-0.0023971167393028736,"{'colsample_bytree': 0.7440575543566202, 'learning_rate': 0.09467445867535389, 'max_depth': 4.184765068119476, 'n_estimators': 316.23366756484484, 'reg_lambda': 14.844341063168747, 'subsample': 0.7150183882487482}"
47,-0.007661676965653896,"{'colsample_bytree': 0.6382282226493479, 'learning_rate': 0.010718325672287405, 'max_depth': 5.60483139824243, 'n_estimators': 319.10824111540575, 'reg_lambda': 15.789127668539805, 'subsample': 0.3193701746767091}"
48,-0.002156859030947089,"{'colsample_bytree': 0.9153136792472877, 'learning_rate': 0.030486464022698556, 'max_depth': 5.010476957584797, 'n_estimators': 317.8336346580135, 'reg_lambda': 13.291716159491704, 'subsample': 0.770732365983777}"
49,-0.0022451779805123806,"{'colsample_bytree': 0.8209104592547503, 'learning_rate': 0.04765209805249201, 'max_depth': 3.506851580075556, 'n_estimators': 318.08189847799673, 'reg_lambda': 13.456626320067748, 'subsample': 0.3170510186585263}"
50,-0.002081915270537138,"{'colsample_bytree': 0.9081408678193548, 'learning_rate': 0.06390578467018636, 'max_depth': 8.948058055460056, 'n_estimators': 459.5843520166352, 'reg_lambda': 29.327118428786306, 'subsample': 0.8945742175049631}"
51,-0.0019118746276944876,"{'colsample_bytree': 0.9478583220778535, 'learning_rate': 0.06275100969296613, 'max_depth': 9.907491233560913, 'n_estimators': 458.11787597162163, 'reg_lambda': 29.008590801432426, 'subsample': 0.5738413882322259}"
52,-0.0027835951186716557,"{'colsample_bytree': 0.673468572615348, 'learning_rate': 0.03268128962726999, 'max_depth': 8.132325162551668, 'n_estimators': 457.272390570981, 'reg_lambda': 29.771790258865742, 'subsample': 0.3818329941262988}"
53,-0.0025920718908309937,"{'colsample_bytree': 0.627916141374529, 'learning_rate': 0.08653742188774792, 'max_depth': 9.380411377294822, 'n_estimators': 459.4273699874416, 'reg_lambda': 28.22315202863525, 'subsample': 0.5292904860421952}"
54,-0.0019238083623349667,"{'colsample_bytree': 0.979365913592255, 'learning_rate': 0.0894066674197657, 'max_depth': 3.0970818349937708, 'n_estimators': 317.4942901427356, 'reg_lambda': 15.310752820830803, 'subsample': 0.3719546304639006}"
55,-0.0020858128555119038,"{'colsample_bytree': 0.7859650040527772, 'learning_rate': 0.08840738028950958, 'max_depth': 6.9392709690125605, 'n_estimators': 460.07340064190544, 'reg_lambda': 29.662934340829615, 'subsample': 0.54332597992008}"
56,-0.0025357280392199755,"{'colsample_bytree': 0.6575371691373708, 'learning_rate': 0.04161742981307745, 'max_depth': 8.047537905179812, 'n_estimators': 461.53996148124054, 'reg_lambda': 29.17828519162669, 'subsample': 0.8170542015891469}"
57,-0.0021124863997101784,"{'colsample_bytree': 0.8947625042479724, 'learning_rate': 0.04344235190290855, 'max_depth': 5.494341540375208, 'n_estimators': 461.56017806262076, 'reg_lambda': 29.522946470953883, 'subsample': 0.44126481900108044}"
58,-0.0022265384905040264,"{'colsample_bytree': 0.783150336928683, 'learning_rate': 0.0664459922762255, 'max_depth': 5.573266005431233, 'n_estimators': 460.03994415301014, 'reg_lambda': 28.762897266293216, 'subsample': 0.5308801078734817}"
59,-0.0037781596183776855,"{'colsample_bytree': 0.6346554869237412, 'learning_rate': 0.015699505140715133, 'max_depth': 3.40426204977062, 'n_estimators': 460.7643123272019, 'reg_lambda': 29.676752233384075, 'subsample': 0.8422990521233771}"
