,target,params
10,-0.0034197161439806223,"{'colsample_bytree': 0.7206623305936964, 'learning_rate': 0.08937098475228211, 'max_depth': 7.832979672059189, 'n_estimators': 434.08848885726593, 'reg_lambda': 29.565946276043793, 'subsample': 0.57410154324198}"
11,-0.0035552631597965956,"{'colsample_bytree': 0.6524422417675216, 'learning_rate': 0.092223633112312, 'max_depth': 8.53925030913162, 'n_estimators': 409.5987902202606, 'reg_lambda': 29.50516116552965, 'subsample': 0.6298677327432847}"
12,-0.003249946516007185,"{'colsample_bytree': 0.917396873340454, 'learning_rate': 0.032740353237584216, 'max_depth': 4.204322119914725, 'n_estimators': 331.1602600815118, 'reg_lambda': 12.065416544084693, 'subsample': 0.5424998665508538}"
13,-0.0032977028749883175,"{'colsample_bytree': 0.799508963870826, 'learning_rate': 0.09228316927022512, 'max_depth': 7.708173111113001, 'n_estimators': 400.2483529892361, 'reg_lambda': 23.40158589133254, 'subsample': 0.42373459098019606}"
14,-0.003658255096524954,"{'colsample_bytree': 0.6602229398677537, 'learning_rate': 0.08741699284746378, 'max_depth': 6.710384945298328, 'n_estimators': 484.3698797581766, 'reg_lambda': 17.67857229019449, 'subsample': 0.614005304736427}"
15,-0.00382245983928442,"{'colsample_bytree': 0.6682892574025254, 'learning_rate': 0.050754693993271226, 'max_depth': 9.902907604492647, 'n_estimators': 450.4983061228687, 'reg_lambda': 18.684911605528544, 'subsample': 0.9199076367838215}"
16,-0.003280098084360361,"{'colsample_bytree': 0.9082975649896656, 'learning_rate': 0.07577479826852518, 'max_depth': 4.179203812078992, 'n_estimators': 333.5835113456657, 'reg_lambda': 29.494920851641503, 'subsample': 0.5655455033583774}"
17,-0.003335821907967329,"{'colsample_bytree': 0.8957061367357236, 'learning_rate': 0.04262617672417355, 'max_depth': 4.405813830920989, 'n_estimators': 333.45297872460213, 'reg_lambda': 29.4738892926622, 'subsample': 0.7375516932968449}"
18,-0.003710357937961817,"{'colsample_bytree': 0.7641429529974979, 'learning_rate': 0.02931141094863301, 'max_depth': 9.867395761245596, 'n_estimators': 434.87530184762323, 'reg_lambda': 29.587915070495335, 'subsample': 0.8180009480977242}"
19,-0.006502817384898663,"{'colsample_bytree': 0.6080360380602681, 'learning_rate': 0.01185763947313724, 'max_depth': 5.948651494134173, 'n_estimators': 453.4128890294252, 'reg_lambda': 22.276594958100798, 'subsample': 0.4458206171216377}"
20,-0.0037209081929177046,"{'colsample_bytree': 0.7127071964882832, 'learning_rate': 0.05025677869096946, 'max_depth': 7.18592110291634, 'n_estimators': 424.5505775224518, 'reg_lambda': 23.721291202358813, 'subsample': 0.778616686635883}"
21,-0.0040151458233594894,"{'colsample_bytree': 0.7759011021179296, 'learning_rate': 0.019962814356547155, 'max_depth': 9.008783973527358, 'n_estimators': 433.9155445299372, 'reg_lambda': 29.5207252779128, 'subsample': 0.8487392256901218}"
22,-0.0031999205239117146,"{'colsample_bytree': 0.9723659822025135, 'learning_rate': 0.04524594859340777, 'max_depth': 8.308251903253474, 'n_estimators': 321.94035024298984, 'reg_lambda': 19.558980823220708, 'subsample': 0.6179683046296289}"
23,-0.0035369941033422947,"{'colsample_bytree': 0.7762211245829598, 'learning_rate': 0.06297157373073953, 'max_depth': 4.930779438644334, 'n_estimators': 328.58489137701383, 'reg_lambda': 26.510105666297473, 'subsample': 0.9035735683173587}"
24,-0.0034862987231463194,"{'colsample_bytree': 0.7310479892291895, 'learning_rate': 0.09813520183721015, 'max_depth': 3.713428988942705, 'n_estimators': 333.3946680435469, 'reg_lambda': 29.713045577656203, 'subsample': 0.5220206392028319}"
25,-0.0036416887305676937,"{'colsample_bytree': 0.7166495988630729, 'learning_rate': 0.05809034517245207, 'max_depth': 7.201840090887949, 'n_estimators': 382.67161017402424, 'reg_lambda': 11.54625527540767, 'subsample': 0.7501877252274975}"
26,-0.004991085734218359,"{'colsample_bytree': 0.8455418832016521, 'learning_rate': 0.013527130156314432, 'max_depth': 4.372314620681282, 'n_estimators': 333.2332391004675, 'reg_lambda': 29.45634840795155, 'subsample': 0.8245116822385421}"
27,-0.004402099642902613,"{'colsample_bytree': 0.6422802266219314, 'learning_rate': 0.06498745018223623, 'max_depth': 3.0964423755005708, 'n_estimators': 318.6300630868476, 'reg_lambda': 15.056589566153347, 'subsample': 0.9139749675684559}"
28,-0.0034392497036606073,"{'colsample_bytree': 0.7471307424564023, 'learning_rate': 0.08606874058215284, 'max_depth': 3.0951046948767234, 'n_estimators': 463.7551553189246, 'reg_lambda': 17.185737704080495, 'subsample': 0.6221016170524694}"
29,-0.0031852112151682377,"{'colsample_bytree': 0.963244294809464, 'learning_rate': 0.0552778729748105, 'max_depth': 8.626256521798885, 'n_estimators': 477.2819030698195, 'reg_lambda': 21.735061258988395, 'subsample': 0.3072012245965239}"
30,-0.0038402113132178783,"{'colsample_bytree': 0.7804344403866147, 'learning_rate': 0.02358835134926595, 'max_depth': 5.57349952451635, 'n_estimators': 469.146697125673, 'reg_lambda': 12.681098635526496, 'subsample': 0.24124171440281492}"
31,-0.004171227570623159,"{'colsample_bytree': 0.627963850745887, 'learning_rate': 0.048792129143481945, 'max_depth': 3.937256459998329, 'n_estimators': 334.15819307284806, 'reg_lambda': 19.665879258253543, 'subsample': 0.7903007537107338}"
32,-0.0035048341378569603,"{'colsample_bytree': 0.7690108901831131, 'learning_rate': 0.037429093940381034, 'max_depth': 7.065495048459138, 'n_estimators': 434.5709150893326, 'reg_lambda': 22.311513079769124, 'subsample': 0.530426988629574}"
33,-0.003930986393243074,"{'colsample_bytree': 0.6411266405681808, 'learning_rate': 0.07571900640838092, 'max_depth': 7.654376199059516, 'n_estimators': 335.24704819589044, 'reg_lambda': 25.727040304054626, 'subsample': 0.6354274327376703}"
34,-0.0038219422567635775,"{'colsample_bytree': 0.8049321277824726, 'learning_rate': 0.029705585874847742, 'max_depth': 8.011600889228067, 'n_estimators': 399.89854419856704, 'reg_lambda': 23.36985185071279, 'subsample': 0.2670491145433365}"
35,-0.00327811436727643,"{'colsample_bytree': 0.9058866816168378, 'learning_rate': 0.05257291757032232, 'max_depth': 5.887315044101001, 'n_estimators': 453.6301188972625, 'reg_lambda': 22.414880155462, 'subsample': 0.7822351940230048}"
36,-0.004026901908218861,"{'colsample_bytree': 0.7926645712750809, 'learning_rate': 0.02744225566639174, 'max_depth': 4.827823443277564, 'n_estimators': 343.5546120037001, 'reg_lambda': 29.880096655685012, 'subsample': 0.35373046176628953}"
37,-0.0036065136082470417,"{'colsample_bytree': 0.8072981734863311, 'learning_rate': 0.029430048114190636, 'max_depth': 3.2929033530702476, 'n_estimators': 350.05967582740476, 'reg_lambda': 23.28770436682644, 'subsample': 0.7186295639278752}"
38,-0.0037306577432900667,"{'colsample_bytree': 0.7192570971593899, 'learning_rate': 0.056872589657916806, 'max_depth': 3.177757183002803, 'n_estimators': 376.39097283238243, 'reg_lambda': 10.223600617169765, 'subsample': 0.7885507891414594}"
39,-0.003953644540160894,"{'colsample_bytree': 0.614143062849113, 'learning_rate': 0.05027192088973893, 'max_depth': 8.153189053698778, 'n_estimators': 381.9377113992151, 'reg_lambda': 21.568835590481918, 'subsample': 0.5457343939912069}"
40,-0.00352751137688756,"{'colsample_bytree': 0.7473171117079522, 'learning_rate': 0.03545474585295089, 'max_depth': 7.001196953994148, 'n_estimators': 434.53055065349525, 'reg_lambda': 22.135564576932744, 'subsample': 0.5054808095056245}"
41,-0.0037626284174621105,"{'colsample_bytree': 0.6905899345883667, 'learning_rate': 0.03413979847145737, 'max_depth': 7.50162027507825, 'n_estimators': 438.57084968125866, 'reg_lambda': 13.486076594929424, 'subsample': 0.3261143522529295}"
42,-0.003918414935469627,"{'colsample_bytree': 0.651656728550626, 'learning_rate': 0.03781417465947254, 'max_depth': 3.338060982134807, 'n_estimators': 464.12837959457164, 'reg_lambda': 17.174052024145077, 'subsample': 0.9627270135225976}"
43,-0.003901224583387375,"{'colsample_bytree': 0.7049636445974325, 'learning_rate': 0.06808564704699897, 'max_depth': 9.15982362466022, 'n_estimators': 471.3223506521293, 'reg_lambda': 14.769775572895389, 'subsample': 0.8968338484630385}"
44,-0.003693981794640422,"{'colsample_bytree': 0.7659422207749816, 'learning_rate': 0.04184500939648104, 'max_depth': 9.433592614693907, 'n_estimators': 323.5357291746968, 'reg_lambda': 25.383835727562634, 'subsample': 0.7898645311404826}"
45,-0.004466500133275986,"{'colsample_bytree': 0.6042504632785572, 'learning_rate': 0.04378989422311361, 'max_depth': 8.157730146520134, 'n_estimators': 389.8726511551681, 'reg_lambda': 10.360179575026132, 'subsample': 0.8027596889132858}"
46,-0.0037823549937456846,"{'colsample_bytree': 0.6450419161628284, 'learning_rate': 0.05964011918416235, 'max_depth': 4.306231707033904, 'n_estimators': 330.95583954790425, 'reg_lambda': 11.989918032663532, 'subsample': 0.6839239520190482}"
47,-0.0038098322693258524,"{'colsample_bytree': 0.7915506566642858, 'learning_rate': 0.016749004122974462, 'max_depth': 6.303133570567959, 'n_estimators': 462.14128922335476, 'reg_lambda': 19.241760299157768, 'subsample': 0.9700358524106427}"
48,-0.003381917020305991,"{'colsample_bytree': 0.8873598858465896, 'learning_rate': 0.06616365906526314, 'max_depth': 6.661419574284023, 'n_estimators': 484.4063068796606, 'reg_lambda': 17.510397682377246, 'subsample': 0.9764246813021757}"
49,-0.0036580143496394157,"{'colsample_bytree': 0.7428371808705331, 'learning_rate': 0.07840067369058591, 'max_depth': 6.71013123708806, 'n_estimators': 484.38467322459405, 'reg_lambda': 17.272236779709075, 'subsample': 0.9481373032063998}"
50,-0.0033482518047094345,"{'colsample_bytree': 0.9139709056430674, 'learning_rate': 0.04826068549590093, 'max_depth': 8.268003410334803, 'n_estimators': 314.0191836198658, 'reg_lambda': 22.55034519568114, 'subsample': 0.7958921073351064}"
51,-0.003951958380639553,"{'colsample_bytree': 0.6116258336318455, 'learning_rate': 0.09542281246844025, 'max_depth': 6.386604028956953, 'n_estimators': 368.64897115876533, 'reg_lambda': 26.78257227548314, 'subsample': 0.7017652085603636}"
52,-0.003918157424777746,"{'colsample_bytree': 0.6647225867230395, 'learning_rate': 0.038416085745910204, 'max_depth': 7.621636637421673, 'n_estimators': 338.58947944904713, 'reg_lambda': 17.35009188493879, 'subsample': 0.7555827113546825}"
53,-0.00453023100271821,"{'colsample_bytree': 0.6860010069729197, 'learning_rate': 0.020670467056996385, 'max_depth': 6.102063602196169, 'n_estimators': 484.34338328878925, 'reg_lambda': 27.300270304719582, 'subsample': 0.3216455624638327}"
54,-0.0032700065057724714,"{'colsample_bytree': 0.9409584335123926, 'learning_rate': 0.04465592519593991, 'max_depth': 3.9614333528624988, 'n_estimators': 333.70931562901245, 'reg_lambda': 29.241655186489435, 'subsample': 0.5333267852926469}"
55,-0.0031220002565532923,"{'colsample_bytree': 0.9370087652610233, 'learning_rate': 0.0748263273020878, 'max_depth': 4.661167124787424, 'n_estimators': 324.6308567518122, 'reg_lambda': 12.924466761216927, 'subsample': 0.6814280676289801}"
56,-0.0038173357024788857,"{'colsample_bytree': 0.6772012042972468, 'learning_rate': 0.05305645762784329, 'max_depth': 3.8440928095156455, 'n_estimators': 381.5918325109272, 'reg_lambda': 21.19908805827481, 'subsample': 0.8436857921682921}"
57,-0.00451809074729681,"{'colsample_bytree': 0.6140466137309302, 'learning_rate': 0.023650166220781775, 'max_depth': 8.884528627279042, 'n_estimators': 471.4712068919587, 'reg_lambda': 29.404113011177945, 'subsample': 0.8145111397584903}"
58,-0.0033782897517085075,"{'colsample_bytree': 0.7801901145483396, 'learning_rate': 0.08102444980933328, 'max_depth': 8.653903948341814, 'n_estimators': 459.210231223282, 'reg_lambda': 16.427990498600344, 'subsample': 0.40681301617273863}"
59,-0.003338027512654662,"{'colsample_bytree': 0.8310161363315942, 'learning_rate': 0.05488962998227324, 'max_depth': 3.2562797636604697, 'n_estimators': 349.84835373682773, 'reg_lambda': 17.620620497900738, 'subsample': 0.4884574751386446}"
