,target,params
37,-0.0028842007741332054,"{'colsample_bytree': 0.8305377418842568, 'learning_rate': 0.03243273552886884, 'max_depth': 4.755544738392574, 'n_estimators': 425.06937076249, 'reg_lambda': 10.485244969441016, 'subsample': 0.49552089924659404}"
38,-0.0034449517261236906,"{'colsample_bytree': 0.6442087489404421, 'learning_rate': 0.037598516608175134, 'max_depth': 3.5635323096111744, 'n_estimators': 402.6875565432251, 'reg_lambda': 13.244112931769433, 'subsample': 0.4652796899810178}"
39,-0.0034259113017469645,"{'colsample_bytree': 0.7759416972259111, 'learning_rate': 0.05615177744754911, 'max_depth': 9.976810995474647, 'n_estimators': 415.51586459147745, 'reg_lambda': 12.667775237792751, 'subsample': 0.9221610965871956}"
40,-0.002868911251425743,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.5918775466395445, 'n_estimators': 403.8647646275612, 'reg_lambda': 20.03870970209348, 'subsample': 0.2}"
41,-0.0026711774989962578,"{'colsample_bytree': 0.9213854425310954, 'learning_rate': 0.09319394856969933, 'max_depth': 3.0567678884855374, 'n_estimators': 399.0495595785166, 'reg_lambda': 19.149917611963406, 'subsample': 0.45038735180624156}"
42,-0.002710276748985052,"{'colsample_bytree': 0.9637744376928635, 'learning_rate': 0.08926022317006263, 'max_depth': 8.694352871194187, 'n_estimators': 429.6526056806438, 'reg_lambda': 10.618292072819273, 'subsample': 0.7701536758843766}"
43,-0.0031195455230772495,"{'colsample_bytree': 0.9177286003330587, 'learning_rate': 0.02701927175403425, 'max_depth': 3.103786214482958, 'n_estimators': 444.5079180180891, 'reg_lambda': 19.995618374901436, 'subsample': 0.2745906379117015}"
44,-0.002851501340046525,"{'colsample_bytree': 0.977921257528827, 'learning_rate': 0.06084056820880928, 'max_depth': 9.561569380940533, 'n_estimators': 444.20050128679134, 'reg_lambda': 20.863069256771354, 'subsample': 0.23776230195652356}"
45,-0.0026955835055559874,"{'colsample_bytree': 0.8721807849058665, 'learning_rate': 0.0957415086341673, 'max_depth': 4.471181406162824, 'n_estimators': 442.4711520575772, 'reg_lambda': 25.791036588103573, 'subsample': 0.8333982353695022}"
46,-0.0030194991268217564,"{'colsample_bytree': 0.9065465729202047, 'learning_rate': 0.06518583227091558, 'max_depth': 8.602014499484417, 'n_estimators': 443.07655158525154, 'reg_lambda': 25.26710456876114, 'subsample': 0.21238978216912027}"
47,-0.0026977448724210262,"{'colsample_bytree': 0.8607152793203738, 'learning_rate': 0.05628161801041284, 'max_depth': 3.471819674936798, 'n_estimators': 445.5744268117763, 'reg_lambda': 29.974680724437864, 'subsample': 0.7416597704946979}"
48,-0.004138971213251352,"{'colsample_bytree': 0.8347751314185177, 'learning_rate': 0.012948048655401367, 'max_depth': 7.536023270824449, 'n_estimators': 448.3854836903421, 'reg_lambda': 29.481815279052753, 'subsample': 0.3953115613613532}"
49,-0.0049561308696866035,"{'colsample_bytree': 0.6410591663722501, 'learning_rate': 0.0202602470760986, 'max_depth': 3.4597438368844213, 'n_estimators': 395.92569233308666, 'reg_lambda': 23.755761491034242, 'subsample': 0.2965052203254195}"
50,-0.002639402635395527,"{'colsample_bytree': 0.9802528321449058, 'learning_rate': 0.0723453280487182, 'max_depth': 3.8017955429689745, 'n_estimators': 441.8380531192894, 'reg_lambda': 29.644841948358557, 'subsample': 0.40979711837714206}"
51,-0.003130620112642646,"{'colsample_bytree': 0.7645265696034956, 'learning_rate': 0.07965453265380319, 'max_depth': 7.968547987861793, 'n_estimators': 405.9103347581384, 'reg_lambda': 24.480811189571313, 'subsample': 0.9029497275100662}"
52,-0.002619904698804021,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 426.3695411120681, 'reg_lambda': 28.180224589325903, 'subsample': 0.3698891626478749}"
53,-0.0035945232957601547,"{'colsample_bytree': 0.6994711453076841, 'learning_rate': 0.04541772453979047, 'max_depth': 7.970856055874734, 'n_estimators': 429.81586769636976, 'reg_lambda': 28.68927632119011, 'subsample': 0.9990850364731498}"
54,-0.0026806690730154514,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 422.23296731622924, 'reg_lambda': 27.616932786897163, 'subsample': 1.0}"
55,-0.0026956575457006693,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 416.24345698484854, 'reg_lambda': 25.238152253120155, 'subsample': 0.9496965345081231}"
56,-0.004707118030637503,"{'colsample_bytree': 0.6914691515448601, 'learning_rate': 0.015427138433439784, 'max_depth': 8.191752738417723, 'n_estimators': 412.0652372031699, 'reg_lambda': 27.902310776454854, 'subsample': 0.45765511521419927}"
57,-0.002699818927794695,"{'colsample_bytree': 0.8817494593167602, 'learning_rate': 0.05285606750062899, 'max_depth': 9.837561370142616, 'n_estimators': 434.68628696611574, 'reg_lambda': 10.321999480906092, 'subsample': 0.6975721076552173}"
58,-0.002829798497259617,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.052554998006074, 'n_estimators': 434.54878269588323, 'reg_lambda': 10.0, 'subsample': 0.2}"
59,-0.00270717591047287,"{'colsample_bytree': 0.9384943509056617, 'learning_rate': 0.022713014783686238, 'max_depth': 9.63267760595937, 'n_estimators': 437.2034222945098, 'reg_lambda': 14.378969041055088, 'subsample': 0.7607322262946485}"
