,target,params
25,-0.00236597191542387,"{'colsample_bytree': 0.9897841025267711, 'learning_rate': 0.050735564358890824, 'max_depth': 7.025191504317004, 'n_estimators': 371.57546845050996, 'reg_lambda': 24.37480018989335, 'subsample': 0.7277850776299257}"
26,-0.0026289578527212143,"{'colsample_bytree': 0.8498381897977998, 'learning_rate': 0.06823945658542502, 'max_depth': 7.486427485999937, 'n_estimators': 371.66561383292645, 'reg_lambda': 24.969046977767725, 'subsample': 0.402517963618223}"
27,-0.002341926097869873,"{'colsample_bytree': 0.9642258336855751, 'learning_rate': 0.08568875392350277, 'max_depth': 9.931639290810368, 'n_estimators': 484.12770080920916, 'reg_lambda': 14.815536631561264, 'subsample': 0.8950896035435563}"
28,-0.002812708495184779,"{'colsample_bytree': 0.7485537940384861, 'learning_rate': 0.05346765290023164, 'max_depth': 7.042828040376114, 'n_estimators': 371.38887742539725, 'reg_lambda': 23.683967802169306, 'subsample': 0.693988966982619}"
29,-0.0029558062087744474,"{'colsample_bytree': 0.6554666811149352, 'learning_rate': 0.08780107920243327, 'max_depth': 7.398542201733467, 'n_estimators': 371.4357336016679, 'reg_lambda': 24.13662620916508, 'subsample': 0.7557225213798402}"
30,-0.0028336765244603157,"{'colsample_bytree': 0.7787654171731735, 'learning_rate': 0.047607601144798506, 'max_depth': 5.177237518429104, 'n_estimators': 474.50012124399757, 'reg_lambda': 12.623451058878913, 'subsample': 0.8155180830805224}"
31,-0.0024783718399703503,"{'colsample_bytree': 0.9259876518330485, 'learning_rate': 0.09076337782698862, 'max_depth': 7.270729798875343, 'n_estimators': 463.48735987788007, 'reg_lambda': 12.409685263004476, 'subsample': 0.9755909180613425}"
32,-0.0025929156690835953,"{'colsample_bytree': 0.9773682030047992, 'learning_rate': 0.035040935595693226, 'max_depth': 4.663666657426248, 'n_estimators': 486.73789685961395, 'reg_lambda': 27.079458597083786, 'subsample': 0.39073299063832884}"
33,-0.002450701082125306,"{'colsample_bytree': 0.8578172870927891, 'learning_rate': 0.04374120765499289, 'max_depth': 7.246955552195444, 'n_estimators': 372.51051721565665, 'reg_lambda': 24.497590246614678, 'subsample': 0.8135297207099128}"
34,-0.0025677713565528393,"{'colsample_bytree': 0.819319671457813, 'learning_rate': 0.05857411741051668, 'max_depth': 7.9918346078094, 'n_estimators': 372.4604076863747, 'reg_lambda': 24.027264408597482, 'subsample': 0.9966858676118802}"
35,-0.0025727665051817894,"{'colsample_bytree': 0.9301926765036633, 'learning_rate': 0.012697809471227301, 'max_depth': 7.975959458252051, 'n_estimators': 470.38850694925696, 'reg_lambda': 10.935333032900092, 'subsample': 0.9796153858952192}"
36,-0.0024269241839647293,"{'colsample_bytree': 0.9132933928764795, 'learning_rate': 0.09640109419839452, 'max_depth': 6.0306039637887565, 'n_estimators': 374.29575858291605, 'reg_lambda': 16.43734601449762, 'subsample': 0.8898903698030047}"
37,-0.002530748723074794,"{'colsample_bytree': 0.831826101869173, 'learning_rate': 0.05682328722127412, 'max_depth': 6.4510421982428605, 'n_estimators': 371.6740329212957, 'reg_lambda': 24.817161298803697, 'subsample': 0.8848990943770041}"
38,-0.0024462109431624413,"{'colsample_bytree': 0.8252849668434155, 'learning_rate': 0.06559218343371959, 'max_depth': 3.6714772478271844, 'n_estimators': 488.49483433098624, 'reg_lambda': 27.516061219438384, 'subsample': 0.7924823470553257}"
39,-0.0023422713857144117,"{'colsample_bytree': 0.9440838210275803, 'learning_rate': 0.058196634354691225, 'max_depth': 3.7295553092195735, 'n_estimators': 470.9015625218949, 'reg_lambda': 15.341417112252053, 'subsample': 0.7771676190793899}"
40,-0.0025571011938154697,"{'colsample_bytree': 0.8437636445595849, 'learning_rate': 0.07791262289909011, 'max_depth': 3.7748587142838366, 'n_estimators': 471.48317840379184, 'reg_lambda': 15.176560201890204, 'subsample': 0.9708974104544792}"
41,-0.0022729001939296722,"{'colsample_bytree': 0.9362478722693903, 'learning_rate': 0.05936538989214894, 'max_depth': 9.738026993238382, 'n_estimators': 331.29069860341787, 'reg_lambda': 15.673300009068491, 'subsample': 0.5981084337035951}"
42,-0.0023690713569521904,"{'colsample_bytree': 0.9375161218938006, 'learning_rate': 0.04353374943707874, 'max_depth': 8.759320549142776, 'n_estimators': 499.97032406775133, 'reg_lambda': 21.90997102377471, 'subsample': 0.47687965868234317}"
43,-0.002535858191549778,"{'colsample_bytree': 0.8668204923982326, 'learning_rate': 0.03575869093705994, 'max_depth': 9.187773899425007, 'n_estimators': 331.6564294709127, 'reg_lambda': 15.727507155179609, 'subsample': 0.5657686505530585}"
44,-0.003039894625544548,"{'colsample_bytree': 0.7661786719034623, 'learning_rate': 0.0289042686125318, 'max_depth': 9.857886069631299, 'n_estimators': 331.9498437013809, 'reg_lambda': 16.21777962569594, 'subsample': 0.8371346018462504}"
45,-0.003682297421619296,"{'colsample_bytree': 0.6070177151248439, 'learning_rate': 0.07091264492993933, 'max_depth': 5.469746080306637, 'n_estimators': 472.0239183757154, 'reg_lambda': 10.226112390311444, 'subsample': 0.7623854824861638}"
46,-0.003404814749956131,"{'colsample_bytree': 0.9251426696412857, 'learning_rate': 0.021103757064412518, 'max_depth': 8.788239285092775, 'n_estimators': 328.62538110927363, 'reg_lambda': 24.315789479688696, 'subsample': 0.3723533609972381}"
47,-0.004861014895141125,"{'colsample_bytree': 0.7975028775539496, 'learning_rate': 0.011812364147075994, 'max_depth': 9.949268120111743, 'n_estimators': 330.8266911361835, 'reg_lambda': 16.039322692749252, 'subsample': 0.3297674488939737}"
48,-0.0025774906389415264,"{'colsample_bytree': 0.7959262241800729, 'learning_rate': 0.06087412814984488, 'max_depth': 7.7500965783500835, 'n_estimators': 371.9332116440572, 'reg_lambda': 24.391565327051744, 'subsample': 0.5878338710731199}"
49,-0.0032766670919954777,"{'colsample_bytree': 0.6756009332406995, 'learning_rate': 0.024085863688680105, 'max_depth': 6.7469441715467955, 'n_estimators': 496.3613085797841, 'reg_lambda': 17.580586476810897, 'subsample': 0.3901287839003105}"
50,-0.0027325523551553488,"{'colsample_bytree': 0.8337193629080842, 'learning_rate': 0.07412156060200235, 'max_depth': 5.428970171087755, 'n_estimators': 407.31175350044674, 'reg_lambda': 18.709119713425377, 'subsample': 0.23742696942700522}"
51,-0.003445901907980442,"{'colsample_bytree': 0.6410745905115337, 'learning_rate': 0.04500935629176107, 'max_depth': 7.5701936727092844, 'n_estimators': 372.3771996070806, 'reg_lambda': 19.34249113339103, 'subsample': 0.608933880145138}"
52,-0.0030896724201738834,"{'colsample_bytree': 0.6433886319220835, 'learning_rate': 0.041612374371365404, 'max_depth': 4.629099469218511, 'n_estimators': 454.2397081299131, 'reg_lambda': 24.95543651466579, 'subsample': 0.42104729004906755}"
53,-0.002415015595033765,"{'colsample_bytree': 0.9282271679255119, 'learning_rate': 0.04600217026591578, 'max_depth': 3.415692728085919, 'n_estimators': 470.4937984507443, 'reg_lambda': 15.151548465957598, 'subsample': 0.8209302258191986}"
54,-0.0028659494128078222,"{'colsample_bytree': 0.7643805117285857, 'learning_rate': 0.039140448411733024, 'max_depth': 9.859308881245202, 'n_estimators': 484.4412760302008, 'reg_lambda': 14.980407606302022, 'subsample': 0.9325151675251517}"
55,-0.0023750236723572016,"{'colsample_bytree': 0.9267020000352226, 'learning_rate': 0.08055884096419201, 'max_depth': 6.799454521674358, 'n_estimators': 372.10014210144016, 'reg_lambda': 24.278183148026187, 'subsample': 0.9471503259463399}"
56,-0.002565711736679077,"{'colsample_bytree': 0.7973194277044915, 'learning_rate': 0.04322362153439754, 'max_depth': 4.225482444776939, 'n_estimators': 488.0370078921793, 'reg_lambda': 27.767417873876525, 'subsample': 0.9598592825978625}"
57,-0.0034508220851421356,"{'colsample_bytree': 0.6352231419467108, 'learning_rate': 0.09458824574049945, 'max_depth': 7.670348095435786, 'n_estimators': 371.7253613943865, 'reg_lambda': 23.947192993940213, 'subsample': 0.9574268650149966}"
58,-0.002683976199477911,"{'colsample_bytree': 0.7569225062599905, 'learning_rate': 0.0619590019423443, 'max_depth': 3.5358173157915864, 'n_estimators': 488.43112605841964, 'reg_lambda': 28.07799166949243, 'subsample': 0.559105707430734}"
59,-0.002568159718066454,"{'colsample_bytree': 0.8211993773088773, 'learning_rate': 0.0956270545636055, 'max_depth': 7.380242274837949, 'n_estimators': 343.91639044984873, 'reg_lambda': 16.6218892743153, 'subsample': 0.8430306830392527}"
