,target,params
10,-0.0030585562344640493,"{'colsample_bytree': 0.8021089181131477, 'learning_rate': 0.07069992911974651, 'max_depth': 4.477078343667094, 'n_estimators': 309.169722099974, 'reg_lambda': 20.779212832950194, 'subsample': 0.8673057967061342}"
11,-0.00405456405133009,"{'colsample_bytree': 0.6779289623440785, 'learning_rate': 0.03567248781254382, 'max_depth': 5.750019038647336, 'n_estimators': 337.90218619937184, 'reg_lambda': 10.874535056946664, 'subsample': 0.9106189712476176}"
12,-0.003152776975184679,"{'colsample_bytree': 0.73159251115258, 'learning_rate': 0.08308886269261007, 'max_depth': 4.050691929372231, 'n_estimators': 483.3621815928267, 'reg_lambda': 15.955273577807858, 'subsample': 0.40656097345375763}"
13,-0.0030536805279552937,"{'colsample_bytree': 0.8549281516153378, 'learning_rate': 0.047223928914201595, 'max_depth': 6.540595299850329, 'n_estimators': 459.5714939413387, 'reg_lambda': 15.327027718817446, 'subsample': 0.6318916765089693}"
14,-0.004677202086895704,"{'colsample_bytree': 0.6418543228875051, 'learning_rate': 0.05273651637145619, 'max_depth': 8.700673205766876, 'n_estimators': 388.47515208945237, 'reg_lambda': 10.47880466554291, 'subsample': 0.950389520849453}"
15,-0.002852377248927951,"{'colsample_bytree': 0.8633367915240607, 'learning_rate': 0.08881237561887528, 'max_depth': 7.038052631135718, 'n_estimators': 469.84108500083585, 'reg_lambda': 20.530104260678364, 'subsample': 0.7525860241490967}"
16,-0.0035451268777251244,"{'colsample_bytree': 0.664686740501975, 'learning_rate': 0.09751321511168733, 'max_depth': 6.2387825839198054, 'n_estimators': 469.40797842965605, 'reg_lambda': 25.239662335978075, 'subsample': 0.9758290256478905}"
17,-0.0028611086308956146,"{'colsample_bytree': 0.9414246201247438, 'learning_rate': 0.03567332309783646, 'max_depth': 5.30047018489682, 'n_estimators': 351.7797892455518, 'reg_lambda': 12.788329007175115, 'subsample': 0.6152018210271218}"
18,-0.0029222944285720587,"{'colsample_bytree': 0.9715008020684799, 'learning_rate': 0.07329561805594204, 'max_depth': 4.4864995457168, 'n_estimators': 314.9563648025039, 'reg_lambda': 10.035773487051385, 'subsample': 0.3746079421179343}"
19,-0.0031864105258136988,"{'colsample_bytree': 0.8591664795193983, 'learning_rate': 0.019208304091074352, 'max_depth': 6.406715070319675, 'n_estimators': 454.09041770744443, 'reg_lambda': 20.588802301713066, 'subsample': 0.8770322553762304}"
20,-0.0035131042823195457,"{'colsample_bytree': 0.7080252377687541, 'learning_rate': 0.06297241420851322, 'max_depth': 5.106232639016461, 'n_estimators': 421.824516564125, 'reg_lambda': 19.891509568136772, 'subsample': 0.6072317990018089}"
21,-0.003973573446273804,"{'colsample_bytree': 0.6257975007824277, 'learning_rate': 0.07677050786751595, 'max_depth': 3.5044748052111534, 'n_estimators': 471.6696712825553, 'reg_lambda': 21.06123376272661, 'subsample': 0.807763561150632}"
22,-0.0030161901377141476,"{'colsample_bytree': 0.8263115628748691, 'learning_rate': 0.08011462317013292, 'max_depth': 7.358162343324314, 'n_estimators': 477.94969498796235, 'reg_lambda': 20.626590608605504, 'subsample': 0.8462750992520036}"
23,-0.003103343304246664,"{'colsample_bytree': 0.9035798696285358, 'learning_rate': 0.026978415044142424, 'max_depth': 6.973549014934206, 'n_estimators': 404.6872476153651, 'reg_lambda': 18.95855310181502, 'subsample': 0.9047327340310811}"
24,-0.0030062987934798002,"{'colsample_bytree': 0.8013434290641038, 'learning_rate': 0.07325567198727916, 'max_depth': 5.87119073450866, 'n_estimators': 376.3663644928778, 'reg_lambda': 21.034178485703173, 'subsample': 0.6443859178870268}"
25,-0.0033256597816944122,"{'colsample_bytree': 0.7629711515296649, 'learning_rate': 0.08955435053008498, 'max_depth': 9.264709577403938, 'n_estimators': 305.41905534503644, 'reg_lambda': 12.999558744207283, 'subsample': 0.7076689985854856}"
26,-0.0029193968512117863,"{'colsample_bytree': 0.9145062484678506, 'learning_rate': 0.04500954666335991, 'max_depth': 9.210539886439529, 'n_estimators': 418.4405557298799, 'reg_lambda': 20.719323069820895, 'subsample': 0.7467871796985939}"
27,-0.0029694223776459694,"{'colsample_bytree': 0.9699534643895027, 'learning_rate': 0.03041451868680658, 'max_depth': 7.899158444551723, 'n_estimators': 381.4656174138217, 'reg_lambda': 22.693448619800975, 'subsample': 0.46432618543691834}"
28,-0.003750462085008621,"{'colsample_bytree': 0.647223591634591, 'learning_rate': 0.06706353830220682, 'max_depth': 8.40731330135517, 'n_estimators': 379.0443295713657, 'reg_lambda': 14.631125752155718, 'subsample': 0.9194196671967307}"
29,-0.0038353113923221827,"{'colsample_bytree': 0.6049374516448794, 'learning_rate': 0.08562247553295355, 'max_depth': 5.130221989526656, 'n_estimators': 428.40004180166784, 'reg_lambda': 26.44615787295668, 'subsample': 0.7809240283668379}"
30,-0.004740434233099222,"{'colsample_bytree': 0.6164289794447346, 'learning_rate': 0.04970803745087688, 'max_depth': 7.296265214787628, 'n_estimators': 316.4110454856376, 'reg_lambda': 10.89020749615946, 'subsample': 0.9778143427662294}"
31,-0.002890879288315773,"{'colsample_bytree': 0.952101962596253, 'learning_rate': 0.05948798319759393, 'max_depth': 4.716610283765878, 'n_estimators': 400.9483225142298, 'reg_lambda': 12.780715423654547, 'subsample': 0.8587215385665963}"
32,-0.003165457397699356,"{'colsample_bytree': 0.8714930886863989, 'learning_rate': 0.02459605298165969, 'max_depth': 8.463068336749068, 'n_estimators': 365.4962384682284, 'reg_lambda': 16.814152783994864, 'subsample': 0.38588237220417093}"
33,-0.006747585721313953,"{'colsample_bytree': 0.6252762078659004, 'learning_rate': 0.01252654264662257, 'max_depth': 7.514332566586055, 'n_estimators': 372.3204063270922, 'reg_lambda': 21.479007071281075, 'subsample': 0.8907145146494757}"
34,-0.007077628746628761,"{'colsample_bytree': 0.7019249009301227, 'learning_rate': 0.010605356156770973, 'max_depth': 3.401295343203854, 'n_estimators': 348.744869823861, 'reg_lambda': 21.813326969638563, 'subsample': 0.9734609031394568}"
35,-0.0042354641482234,"{'colsample_bytree': 0.7524776047033064, 'learning_rate': 0.014046463256120731, 'max_depth': 8.93129157784523, 'n_estimators': 399.2781921181438, 'reg_lambda': 14.386200091386863, 'subsample': 0.7785851231996999}"
36,-0.00371146178804338,"{'colsample_bytree': 0.7121661242984106, 'learning_rate': 0.027706063543171275, 'max_depth': 7.124455072057389, 'n_estimators': 443.73380228759197, 'reg_lambda': 24.54778649111413, 'subsample': 0.49786325491565153}"
37,-0.004555148538202047,"{'colsample_bytree': 0.7675767794232291, 'learning_rate': 0.011015209053300676, 'max_depth': 4.115214484574089, 'n_estimators': 440.1229982050714, 'reg_lambda': 14.121248255750585, 'subsample': 0.6642564661559685}"
38,-0.0028487970121204853,"{'colsample_bytree': 0.9564370178839184, 'learning_rate': 0.05509062041464559, 'max_depth': 3.848472468691904, 'n_estimators': 396.01611340715164, 'reg_lambda': 12.05638736282965, 'subsample': 0.3094689556291157}"
39,-0.002857295097783208,"{'colsample_bytree': 0.9582499420489696, 'learning_rate': 0.04954159236404038, 'max_depth': 9.17198231573828, 'n_estimators': 371.45567674978616, 'reg_lambda': 14.428378034184611, 'subsample': 0.6518642937604575}"
40,-0.003738333471119404,"{'colsample_bytree': 0.6585285605338828, 'learning_rate': 0.0435361327430007, 'max_depth': 4.292102213568128, 'n_estimators': 332.5220717126049, 'reg_lambda': 13.458613676477606, 'subsample': 0.24307791594969289}"
41,-0.0031953169964253902,"{'colsample_bytree': 0.7479676508616977, 'learning_rate': 0.08259363343384743, 'max_depth': 7.1724113225976565, 'n_estimators': 360.24337293142565, 'reg_lambda': 19.938342687649232, 'subsample': 0.5315063710372896}"
42,-0.002973990747705102,"{'colsample_bytree': 0.8249656534253194, 'learning_rate': 0.06224284038689806, 'max_depth': 9.017345432598681, 'n_estimators': 457.71373543865457, 'reg_lambda': 15.591744871997754, 'subsample': 0.5934844657961365}"
43,-0.0031091291457414627,"{'colsample_bytree': 0.7656534081421293, 'learning_rate': 0.07623357563254599, 'max_depth': 5.147081129701548, 'n_estimators': 449.1343804698605, 'reg_lambda': 18.2387100773269, 'subsample': 0.4294704015140416}"
44,-0.003775089979171753,"{'colsample_bytree': 0.6396849942322719, 'learning_rate': 0.05539903267966083, 'max_depth': 4.428897839377882, 'n_estimators': 386.5690239495909, 'reg_lambda': 19.012749904875278, 'subsample': 0.42589572505376144}"
45,-0.0029348288662731647,"{'colsample_bytree': 0.9194095937524427, 'learning_rate': 0.05323244609238804, 'max_depth': 8.527172145347492, 'n_estimators': 467.80384777665785, 'reg_lambda': 15.698713583513586, 'subsample': 0.8868859255890336}"
46,-0.0029575321823358536,"{'colsample_bytree': 0.9814520439143823, 'learning_rate': 0.03241843319755419, 'max_depth': 6.858462583373848, 'n_estimators': 443.1250651889263, 'reg_lambda': 21.001859143867275, 'subsample': 0.9083479187481052}"
47,-0.0028833821415901184,"{'colsample_bytree': 0.9815976123245709, 'learning_rate': 0.0965489635409989, 'max_depth': 5.409236625909394, 'n_estimators': 449.74800354091053, 'reg_lambda': 28.853410319982288, 'subsample': 0.4470418095308724}"
48,-0.0035240836441516876,"{'colsample_bytree': 0.6977558685990535, 'learning_rate': 0.05275456653852532, 'max_depth': 4.8571268156993925, 'n_estimators': 426.1530126720168, 'reg_lambda': 23.406053696284193, 'subsample': 0.7139972524573204}"
49,-0.0033120010048151016,"{'colsample_bytree': 0.804050493076564, 'learning_rate': 0.03464638399289389, 'max_depth': 9.50852435721606, 'n_estimators': 429.1910923335496, 'reg_lambda': 18.63701347962794, 'subsample': 0.9803877209598777}"
50,-0.002874848898500204,"{'colsample_bytree': 0.8790420289550196, 'learning_rate': 0.06521975439243351, 'max_depth': 9.30122250941972, 'n_estimators': 495.6219343451459, 'reg_lambda': 16.754049700536445, 'subsample': 0.5595934513463893}"
51,-0.0031767371110618114,"{'colsample_bytree': 0.7986144543556332, 'learning_rate': 0.044382005360323606, 'max_depth': 6.96741218307658, 'n_estimators': 343.04622375351573, 'reg_lambda': 23.26853402120676, 'subsample': 0.9060253257300381}"
52,-0.00300314137712121,"{'colsample_bytree': 0.7940890832826278, 'learning_rate': 0.07764830469448764, 'max_depth': 7.733713115952485, 'n_estimators': 494.61256435840596, 'reg_lambda': 12.226356193836192, 'subsample': 0.651239016418854}"
53,-0.0029836948961019516,"{'colsample_bytree': 0.8169071976742031, 'learning_rate': 0.09133784667311273, 'max_depth': 7.236946449527855, 'n_estimators': 488.65147021084084, 'reg_lambda': 24.705309457056075, 'subsample': 0.764042332272407}"
54,-0.0034069851972162724,"{'colsample_bytree': 0.7544306705305914, 'learning_rate': 0.030999184470409648, 'max_depth': 9.270137373024301, 'n_estimators': 425.856102085864, 'reg_lambda': 26.166839561813457, 'subsample': 0.5417900771207826}"
55,-0.0028409333899617195,"{'colsample_bytree': 0.9401924183154623, 'learning_rate': 0.06120297430512062, 'max_depth': 5.932135656315101, 'n_estimators': 471.67941100998945, 'reg_lambda': 27.290347158998117, 'subsample': 0.913418427757742}"
56,-0.0034771724604070187,"{'colsample_bytree': 0.7753706035827412, 'learning_rate': 0.074904357460408, 'max_depth': 3.529009041750099, 'n_estimators': 421.73406088611193, 'reg_lambda': 11.039121164564287, 'subsample': 0.8819696369188057}"
57,-0.004129919223487377,"{'colsample_bytree': 0.625500787077653, 'learning_rate': 0.07388812604839104, 'max_depth': 3.5407295864591344, 'n_estimators': 376.1860112885037, 'reg_lambda': 24.88558180940601, 'subsample': 0.9996810117796928}"
58,-0.0029601966962218285,"{'colsample_bytree': 0.9267492230753932, 'learning_rate': 0.05316168014089738, 'max_depth': 7.640763935623807, 'n_estimators': 374.3975367800384, 'reg_lambda': 21.79293660946003, 'subsample': 0.8675477583623687}"
59,-0.003159889252856374,"{'colsample_bytree': 0.8427843440263284, 'learning_rate': 0.05697031575273395, 'max_depth': 4.168887751132507, 'n_estimators': 303.56197761011146, 'reg_lambda': 16.70620366166716, 'subsample': 0.8769511951192808}"
