,target,params
0,-0.0021511237137019634,"{'colsample_bytree': 0.9018806686326777, 'learning_rate': 0.05141549195803785, 'max_depth': 9.900109928437324, 'n_estimators': 391.867113630302, 'reg_lambda': 18.14615236751953, 'subsample': 0.9465144527128089}"
1,-0.004158119671046734,"{'colsample_bytree': 0.6113084818833079, 'learning_rate': 0.0198905671274952, 'max_depth': 4.2115540421288715, 'n_estimators': 329.34988706439225, 'reg_lambda': 23.28703323622514, 'subsample': 0.782346366672563}"
2,-0.0025349026545882225,"{'colsample_bytree': 0.7453802946802306, 'learning_rate': 0.09433519473572852, 'max_depth': 5.925798027191881, 'n_estimators': 376.20734039284565, 'reg_lambda': 20.24543574321604, 'subsample': 0.810881045174302}"
3,-0.004535093437880278,"{'colsample_bytree': 0.6636169213882124, 'learning_rate': 0.015091666595041105, 'max_depth': 5.158690863415162, 'n_estimators': 338.035596156792, 'reg_lambda': 23.480581945509364, 'subsample': 0.3715603053197719}"
4,-0.0024861120618879795,"{'colsample_bytree': 0.7015433106888382, 'learning_rate': 0.09909433355864435, 'max_depth': 6.348513502999689, 'n_estimators': 493.4655609109701, 'reg_lambda': 22.622192266018722, 'subsample': 0.2546147575394169}"
5,-0.0023331441916525364,"{'colsample_bytree': 0.8330535956949714, 'learning_rate': 0.08294119529340001, 'max_depth': 9.80033335497076, 'n_estimators': 391.2707565509421, 'reg_lambda': 16.68051607265044, 'subsample': 0.8471574174290384}"
6,-0.0025210680905729532,"{'colsample_bytree': 0.655096843447173, 'learning_rate': 0.06492886367910015, 'max_depth': 3.9124631502899603, 'n_estimators': 402.81600050474475, 'reg_lambda': 29.914710180324317, 'subsample': 0.343909736998538}"
7,-0.002218113746494055,"{'colsample_bytree': 0.797411944225776, 'learning_rate': 0.09096853456494383, 'max_depth': 9.884428444504113, 'n_estimators': 388.02656612711377, 'reg_lambda': 29.501477629936822, 'subsample': 0.33522515257664887}"
8,-0.001949882134795189,"{'colsample_bytree': 0.9802965021339614, 'learning_rate': 0.0914187136844389, 'max_depth': 9.901985948985708, 'n_estimators': 468.12182979587794, 'reg_lambda': 16.566361788642787, 'subsample': 0.3540236581318721}"
9,-0.002367108128964901,"{'colsample_bytree': 0.7214107053178009, 'learning_rate': 0.08325776859497336, 'max_depth': 3.891387880407409, 'n_estimators': 454.94879416311994, 'reg_lambda': 29.090632213250164, 'subsample': 0.670841263603968}"
10,-0.0024607721716165543,"{'colsample_bytree': 0.7469267384590687, 'learning_rate': 0.07381241215801905, 'max_depth': 7.7082188577506425, 'n_estimators': 451.03836929692557, 'reg_lambda': 10.005386696606507, 'subsample': 0.38739302619898863}"
11,-0.002663412131369114,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 475.98005052480397, 'reg_lambda': 30.0, 'subsample': 1.0}"
12,-0.006139249075204134,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 477.8510011654008, 'reg_lambda': 10.0, 'subsample': 1.0}"
13,-0.0026581245474517345,"{'colsample_bytree': 0.6045407791304692, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 459.92410350316476, 'reg_lambda': 20.17089177650473, 'subsample': 0.2}"
14,-0.002885107882320881,"{'colsample_bytree': 0.7051570531202689, 'learning_rate': 0.07972639263237458, 'max_depth': 9.423450898627646, 'n_estimators': 404.329450134414, 'reg_lambda': 17.897061593110287, 'subsample': 0.8123882647031808}"
15,-0.002985208760946989,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 389.68915694831355, 'reg_lambda': 23.539607482714903, 'subsample': 1.0}"
16,-0.0022172441240400076,"{'colsample_bytree': 0.99, 'learning_rate': 0.016416783088049006, 'max_depth': 3.0, 'n_estimators': 465.9228060292968, 'reg_lambda': 28.811208061421905, 'subsample': 0.6660428550449081}"
17,-0.0022460659965872765,"{'colsample_bytree': 0.8207601612211283, 'learning_rate': 0.06220218667542199, 'max_depth': 3.1223332173380083, 'n_estimators': 442.0158978127779, 'reg_lambda': 20.368614158076284, 'subsample': 0.6904953606522901}"
18,-0.0024498929269611835,"{'colsample_bytree': 0.8064311045858108, 'learning_rate': 0.026903445948110893, 'max_depth': 8.42847985552831, 'n_estimators': 436.36954482177464, 'reg_lambda': 10.219192858628308, 'subsample': 0.868183626292069}"
19,-0.0020492502953857183,"{'colsample_bytree': 0.8595261081865754, 'learning_rate': 0.0909125400475779, 'max_depth': 9.806114145675847, 'n_estimators': 436.9165983040067, 'reg_lambda': 29.002073166983934, 'subsample': 0.4042783624136548}"
20,-0.0022809477522969246,"{'colsample_bytree': 0.8344437151381239, 'learning_rate': 0.06958834449000964, 'max_depth': 3.1682771780353933, 'n_estimators': 428.7493281366903, 'reg_lambda': 23.99008033032134, 'subsample': 0.8006300072707015}"
21,-0.0028057023882865906,"{'colsample_bytree': 0.9462156986654661, 'learning_rate': 0.010415611913670285, 'max_depth': 9.861030891892934, 'n_estimators': 423.6426930230351, 'reg_lambda': 29.99052451822104, 'subsample': 0.8720866882091767}"
22,-0.002015552017837763,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 446.10540165301916, 'reg_lambda': 30.0, 'subsample': 1.0}"
23,-0.0019990126602351665,"{'colsample_bytree': 0.9470373377093336, 'learning_rate': 0.03310928187192681, 'max_depth': 3.5970414787099085, 'n_estimators': 423.1412650292843, 'reg_lambda': 10.406574819250343, 'subsample': 0.2604873348361616}"
24,-0.0037742306012660265,"{'colsample_bytree': 0.8731757384773073, 'learning_rate': 0.010689603060387326, 'max_depth': 7.4881558944255655, 'n_estimators': 300.0439114006995, 'reg_lambda': 12.678308598980717, 'subsample': 0.764774683808781}"
25,-0.002016056329011917,"{'colsample_bytree': 0.9440005142921624, 'learning_rate': 0.07252113974591623, 'max_depth': 9.281662156013194, 'n_estimators': 365.26533702627995, 'reg_lambda': 29.48962981132459, 'subsample': 0.8987853758747297}"
26,-0.002697417978197336,"{'colsample_bytree': 0.7566971265923731, 'learning_rate': 0.02947054668562079, 'max_depth': 9.36328955897094, 'n_estimators': 361.48634594151275, 'reg_lambda': 18.26257157759611, 'subsample': 0.28594020950650956}"
27,-0.002200986025854945,"{'colsample_bytree': 0.8021413112054471, 'learning_rate': 0.0800965168134778, 'max_depth': 9.43281964177092, 'n_estimators': 373.72005452010274, 'reg_lambda': 29.981652035975134, 'subsample': 0.5514771890625707}"
28,-0.0021082391031086445,"{'colsample_bytree': 0.9010954321892491, 'learning_rate': 0.03969770236568612, 'max_depth': 9.990511660387767, 'n_estimators': 499.76758248854225, 'reg_lambda': 29.13967886096916, 'subsample': 0.7813717496872346}"
29,-0.004184730350971222,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 441.07308494586374, 'reg_lambda': 30.0, 'subsample': 0.2}"
30,-0.0031551970168948174,"{'colsample_bytree': 0.601108314763984, 'learning_rate': 0.037108165655898404, 'max_depth': 9.199290559860728, 'n_estimators': 434.356145630285, 'reg_lambda': 20.297337822336843, 'subsample': 0.7695193892982886}"
31,-0.0029919478110969067,"{'colsample_bytree': 0.6315915178355461, 'learning_rate': 0.07919256273274387, 'max_depth': 9.558570252172629, 'n_estimators': 468.722492886091, 'reg_lambda': 23.53580731077041, 'subsample': 0.7851013600103172}"
32,-0.0019426554208621383,"{'colsample_bytree': 0.9491882625800658, 'learning_rate': 0.05073316904327399, 'max_depth': 9.987156829747098, 'n_estimators': 448.0970210914155, 'reg_lambda': 23.816068410913573, 'subsample': 0.48308134884743503}"
33,-0.002141636796295643,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.7067060756726806, 'n_estimators': 449.68027525045767, 'reg_lambda': 18.938676084504507, 'subsample': 1.0}"
34,-0.0027945502661168575,"{'colsample_bytree': 0.6, 'learning_rate': 0.06474261558337105, 'max_depth': 10.0, 'n_estimators': 445.8559828156799, 'reg_lambda': 16.431505365060453, 'subsample': 0.39015128670616467}"
35,-0.002279100473970175,"{'colsample_bytree': 0.8203707540874328, 'learning_rate': 0.04031125045076985, 'max_depth': 3.490313973637918, 'n_estimators': 420.93196952557287, 'reg_lambda': 17.285580347184393, 'subsample': 0.871891356123309}"
36,-0.002375643467530608,"{'colsample_bytree': 0.7598104246224342, 'learning_rate': 0.07764742298937916, 'max_depth': 3.26570437582104, 'n_estimators': 368.26873444472557, 'reg_lambda': 27.670776102401227, 'subsample': 0.5850047752991971}"
37,-0.0026028172578662634,"{'colsample_bytree': 0.691142712666482, 'learning_rate': 0.07315393354752153, 'max_depth': 9.488402399412092, 'n_estimators': 418.4710857251504, 'reg_lambda': 10.450088754631468, 'subsample': 0.2174754696006442}"
38,-0.0026419779751449823,"{'colsample_bytree': 0.7491391688464435, 'learning_rate': 0.05755838629425779, 'max_depth': 9.491425897789856, 'n_estimators': 462.783348765028, 'reg_lambda': 11.143509649825429, 'subsample': 0.7140827391732556}"
39,-0.0022019955795258284,"{'colsample_bytree': 0.8653557290811695, 'learning_rate': 0.0917353763458393, 'max_depth': 4.185686920903941, 'n_estimators': 359.05880213013324, 'reg_lambda': 29.900588067441443, 'subsample': 0.997767559639698}"
40,-0.002760200295597315,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 452.8104341245662, 'reg_lambda': 30.0, 'subsample': 1.0}"
41,-0.0028054164722561836,"{'colsample_bytree': 0.6284061614099757, 'learning_rate': 0.07161825884615651, 'max_depth': 3.1271206184173015, 'n_estimators': 430.09300084969624, 'reg_lambda': 10.519048706870457, 'subsample': 0.2039679655109677}"
42,-0.0019622643012553453,"{'colsample_bytree': 0.9850532096991023, 'learning_rate': 0.0678469010877036, 'max_depth': 3.282798977247648, 'n_estimators': 495.60755546290494, 'reg_lambda': 29.470356645962607, 'subsample': 0.39081530783126467}"
43,-0.002846543677151203,"{'colsample_bytree': 0.7664572300055672, 'learning_rate': 0.026166087125904652, 'max_depth': 8.63300194703848, 'n_estimators': 489.23204946503785, 'reg_lambda': 29.480286435125787, 'subsample': 0.24074906205917648}"
44,-0.002204317832365632,"{'colsample_bytree': 0.854907989362801, 'learning_rate': 0.049792767276934886, 'max_depth': 4.13138504813848, 'n_estimators': 499.63083271162134, 'reg_lambda': 27.3201146077512, 'subsample': 0.4398589030988387}"
45,-0.0021944702602922916,"{'colsample_bytree': 0.7900858291193704, 'learning_rate': 0.0778207985050191, 'max_depth': 9.618233765718838, 'n_estimators': 395.6452794825041, 'reg_lambda': 29.90529348866057, 'subsample': 0.5873477509414059}"
46,-0.0020913216285407543,"{'colsample_bytree': 0.9253841859571198, 'learning_rate': 0.057493555281389955, 'max_depth': 9.84780973117957, 'n_estimators': 353.97941247673157, 'reg_lambda': 29.69330767272266, 'subsample': 0.5436436282014645}"
47,-0.0024439627304673195,"{'colsample_bytree': 0.758786566384327, 'learning_rate': 0.07141798800016746, 'max_depth': 8.787777588998225, 'n_estimators': 499.79162802420007, 'reg_lambda': 10.68840670035209, 'subsample': 0.4439396881542055}"
48,-0.006550971418619156,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 443.397237104355, 'reg_lambda': 10.0, 'subsample': 1.0}"
49,-0.0027710224967449903,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 359.68633426600593, 'reg_lambda': 26.848302827969313, 'subsample': 0.2}"
50,-0.002290802076458931,"{'colsample_bytree': 0.8279329519321587, 'learning_rate': 0.03238306158911997, 'max_depth': 9.839191290238492, 'n_estimators': 442.8962054112316, 'reg_lambda': 24.24835226606291, 'subsample': 0.8624822119709872}"
51,-0.0038989735767245293,"{'colsample_bytree': 0.7677736967845288, 'learning_rate': 0.010269148017484084, 'max_depth': 4.597774750623659, 'n_estimators': 448.36376746934866, 'reg_lambda': 24.544092451331124, 'subsample': 0.9120134687824204}"
52,-0.0022887662053108215,"{'colsample_bytree': 0.8424463539038879, 'learning_rate': 0.08216804040794869, 'max_depth': 9.806646919023134, 'n_estimators': 369.1358016474664, 'reg_lambda': 26.993945771465818, 'subsample': 0.9427578729007673}"
53,-0.0023810756392776966,"{'colsample_bytree': 0.7856820336135729, 'learning_rate': 0.06657073317206293, 'max_depth': 5.204330781425942, 'n_estimators': 453.951454755471, 'reg_lambda': 16.49789016566543, 'subsample': 0.41722446084385567}"
54,-0.0022069131955504417,"{'colsample_bytree': 0.8437025691911637, 'learning_rate': 0.09579473567118804, 'max_depth': 3.9179841213252296, 'n_estimators': 352.8251502072021, 'reg_lambda': 29.817497623702135, 'subsample': 0.49216162889303716}"
55,-0.0019643912091851234,"{'colsample_bytree': 0.9489172932995655, 'learning_rate': 0.04284991975853531, 'max_depth': 9.88531160430108, 'n_estimators': 392.4165406176214, 'reg_lambda': 24.14475159492498, 'subsample': 0.5146115220775824}"
56,-0.003348589176312089,"{'colsample_bytree': 0.6099856077929733, 'learning_rate': 0.09401645463614121, 'max_depth': 9.915149009568921, 'n_estimators': 397.41051660216067, 'reg_lambda': 22.329305750717573, 'subsample': 0.9797894345428326}"
57,-0.0020046778954565525,"{'colsample_bytree': 0.9631936652787789, 'learning_rate': 0.041322889360898715, 'max_depth': 9.943087276097138, 'n_estimators': 387.44320284768753, 'reg_lambda': 22.98192599414871, 'subsample': 0.4195173995100017}"
58,-0.0027524176985025406,"{'colsample_bytree': 0.6670678135564323, 'learning_rate': 0.05235341493758275, 'max_depth': 9.88614172745374, 'n_estimators': 381.0986344591469, 'reg_lambda': 26.165978914466233, 'subsample': 0.8736733751366896}"
59,-0.002715808805078268,"{'colsample_bytree': 0.8730131424177636, 'learning_rate': 0.01, 'max_depth': 9.60083322639292, 'n_estimators': 500.0, 'reg_lambda': 22.49204274392768, 'subsample': 0.9855871517689397}"
