,target,params
0,-0.0031533020082861185,"{'colsample_bytree': 0.8737904233938003, 'learning_rate': 0.028425287234143476, 'max_depth': 5.472389473605951, 'n_estimators': 363.4558624332727, 'reg_lambda': 23.7019920149093, 'subsample': 0.8259255943150936}"
1,-0.0030448248144239187,"{'colsample_bytree': 0.8924873345932014, 'learning_rate': 0.08331080434632494, 'max_depth': 9.288365266290308, 'n_estimators': 423.5021551702949, 'reg_lambda': 27.053693032449978, 'subsample': 0.5243959079709173}"
2,-0.002937848912551999,"{'colsample_bytree': 0.9353522310412691, 'learning_rate': 0.04581724903003109, 'max_depth': 6.300198303925242, 'n_estimators': 484.12468635250605, 'reg_lambda': 24.820669658446732, 'subsample': 0.3761749824255543}"
3,-0.0036000411491841078,"{'colsample_bytree': 0.7410093363830217, 'learning_rate': 0.05521758377154843, 'max_depth': 7.400167231446866, 'n_estimators': 348.6043593374318, 'reg_lambda': 23.264597912986506, 'subsample': 0.2609137207227601}"
4,-0.006625918671488762,"{'colsample_bytree': 0.6226022569872854, 'learning_rate': 0.017461411446757502, 'max_depth': 9.555962796223039, 'n_estimators': 319.24237061248664, 'reg_lambda': 20.47168929939695, 'subsample': 0.24158864925048712}"
5,-0.0034877778962254524,"{'colsample_bytree': 0.6867553364432426, 'learning_rate': 0.07064448216042306, 'max_depth': 6.389395366456177, 'n_estimators': 483.65819048710944, 'reg_lambda': 23.336275857520917, 'subsample': 0.2658032150258163}"
6,-0.0037149677518755198,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.179551066859684, 'n_estimators': 487.2603536445914, 'reg_lambda': 30.0, 'subsample': 1.0}"
7,-0.004141980782151222,"{'colsample_bytree': 0.7732650671220199, 'learning_rate': 0.025261649734056247, 'max_depth': 7.4235934083789, 'n_estimators': 479.6595301648532, 'reg_lambda': 29.127468644805422, 'subsample': 0.22007840081626623}"
8,-0.002982707228511572,"{'colsample_bytree': 0.8653336280434859, 'learning_rate': 0.057649137121571735, 'max_depth': 9.62086642779001, 'n_estimators': 487.86635202717144, 'reg_lambda': 26.39387694944074, 'subsample': 0.5160081362095252}"
9,-0.003369096200913191,"{'colsample_bytree': 0.6748528472636368, 'learning_rate': 0.08413446869496896, 'max_depth': 4.671863328611707, 'n_estimators': 491.09814518828784, 'reg_lambda': 23.780722808900006, 'subsample': 0.5981509966992162}"
10,-0.003943602088838816,"{'colsample_bytree': 0.642452529846387, 'learning_rate': 0.04994987324290088, 'max_depth': 8.774197778115587, 'n_estimators': 417.00206168527103, 'reg_lambda': 27.392165237114117, 'subsample': 0.8164966033063761}"
11,-0.0036367604043334723,"{'colsample_bytree': 0.6891653892028321, 'learning_rate': 0.04871681614235721, 'max_depth': 8.858651215967942, 'n_estimators': 429.58388903929495, 'reg_lambda': 26.28913649239036, 'subsample': 0.907282486638811}"
12,-0.003034221241250634,"{'colsample_bytree': 0.9222446824320012, 'learning_rate': 0.04089743254830929, 'max_depth': 8.88099529193739, 'n_estimators': 422.8392110039955, 'reg_lambda': 21.35615629590938, 'subsample': 0.457711523553275}"
13,-0.008884862996637821,"{'colsample_bytree': 0.602118291495898, 'learning_rate': 0.01, 'max_depth': 3.4092845537427836, 'n_estimators': 423.7946269079588, 'reg_lambda': 23.34365755799428, 'subsample': 0.2}"
14,-0.0031404069159179926,"{'colsample_bytree': 0.8448243780155633, 'learning_rate': 0.03682120116389973, 'max_depth': 5.456855997454076, 'n_estimators': 487.54275417720015, 'reg_lambda': 25.90046085769823, 'subsample': 0.7672375400638116}"
15,-0.0030602184124290943,"{'colsample_bytree': 0.8526006155682682, 'learning_rate': 0.062299597053534134, 'max_depth': 9.861896698649602, 'n_estimators': 420.14299647447956, 'reg_lambda': 16.815402715749205, 'subsample': 0.5385189540595247}"
16,-0.003121370682492852,"{'colsample_bytree': 0.99, 'learning_rate': 0.09959895015995622, 'max_depth': 10.0, 'n_estimators': 425.5068269010489, 'reg_lambda': 16.907694851095428, 'subsample': 0.994835897725592}"
17,-0.003968056291341782,"{'colsample_bytree': 0.6172634473700814, 'learning_rate': 0.08788081185484316, 'max_depth': 6.860678686833204, 'n_estimators': 357.4128753707519, 'reg_lambda': 22.45164575922298, 'subsample': 0.7926423422896256}"
18,-0.0036077573895454407,"{'colsample_bytree': 0.7125361504871067, 'learning_rate': 0.09044152552411751, 'max_depth': 9.129736898691116, 'n_estimators': 422.7392448424413, 'reg_lambda': 11.05587362286807, 'subsample': 0.630444356298058}"
19,-0.003636168083176017,"{'colsample_bytree': 0.6565275625878747, 'learning_rate': 0.07077620637016872, 'max_depth': 9.725879106370044, 'n_estimators': 494.15283035189185, 'reg_lambda': 27.375629789356896, 'subsample': 0.9668404002049573}"
20,-0.0034527499228715897,"{'colsample_bytree': 0.6504883060304847, 'learning_rate': 0.06426483817978436, 'max_depth': 9.916558310022566, 'n_estimators': 489.99710364439954, 'reg_lambda': 20.251711399111798, 'subsample': 0.600032761604772}"
21,-0.0031891746912151575,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 418.20974683887283, 'reg_lambda': 21.244762677386927, 'subsample': 0.2}"
22,-0.003835500916466117,"{'colsample_bytree': 0.6243395419561173, 'learning_rate': 0.07289299670619238, 'max_depth': 4.116203190414272, 'n_estimators': 368.8786862457042, 'reg_lambda': 26.41383548816409, 'subsample': 0.6131121252331396}"
23,-0.0033298227936029434,"{'colsample_bytree': 0.7444257079178891, 'learning_rate': 0.0717758748454805, 'max_depth': 3.8878615356082262, 'n_estimators': 365.27693850714013, 'reg_lambda': 17.378743930706065, 'subsample': 0.31849188151743846}"
24,-0.0032368344254791737,"{'colsample_bytree': 0.8123966109937006, 'learning_rate': 0.05337017333357139, 'max_depth': 9.624602506331133, 'n_estimators': 365.6420418086536, 'reg_lambda': 19.93112613991403, 'subsample': 0.8855343139395779}"
25,-0.0036556855775415897,"{'colsample_bytree': 0.7109198654817498, 'learning_rate': 0.066420773537354, 'max_depth': 8.566799485793842, 'n_estimators': 370.6416972185191, 'reg_lambda': 15.341758987188676, 'subsample': 0.22579893564788991}"
26,-0.003064034041017294,"{'colsample_bytree': 0.9816067053847377, 'learning_rate': 0.08380143883097832, 'max_depth': 9.522951660892979, 'n_estimators': 413.7568649125428, 'reg_lambda': 15.095656722340259, 'subsample': 0.9048480221629922}"
27,-0.004026803188025951,"{'colsample_bytree': 0.6245821493657941, 'learning_rate': 0.05731938546829645, 'max_depth': 5.9062549885425994, 'n_estimators': 414.42736303390205, 'reg_lambda': 10.264942451971597, 'subsample': 0.4441011623617442}"
28,-0.003182494081556797,"{'colsample_bytree': 0.9527063770457411, 'learning_rate': 0.08053935882251244, 'max_depth': 8.967262099919786, 'n_estimators': 411.2861803251949, 'reg_lambda': 19.603390006313507, 'subsample': 0.9759666942916787}"
29,-0.0029501502867788076,"{'colsample_bytree': 0.945423101524663, 'learning_rate': 0.08309341437096616, 'max_depth': 9.402973899619926, 'n_estimators': 406.86702161773644, 'reg_lambda': 14.832400925830528, 'subsample': 0.3728246101023177}"
30,-0.0034678420051932335,"{'colsample_bytree': 0.7310306726088885, 'learning_rate': 0.035811612272293854, 'max_depth': 4.215535380450891, 'n_estimators': 407.1882537205488, 'reg_lambda': 16.751580345318402, 'subsample': 0.3655670967098689}"
31,-0.003075901884585619,"{'colsample_bytree': 0.8127476196254639, 'learning_rate': 0.0762691063246284, 'max_depth': 9.915565074040966, 'n_estimators': 404.71081680692237, 'reg_lambda': 20.093434558898863, 'subsample': 0.45734407418246853}"
32,-0.004983799997717142,"{'colsample_bytree': 0.6953679575083278, 'learning_rate': 0.015298254225916685, 'max_depth': 8.364203663084236, 'n_estimators': 400.90917477013306, 'reg_lambda': 15.698515673373821, 'subsample': 0.9946906098039867}"
33,-0.0030886183958500624,"{'colsample_bytree': 0.8251012308558052, 'learning_rate': 0.08878625252711608, 'max_depth': 9.025563962208157, 'n_estimators': 406.76667541849736, 'reg_lambda': 24.585154650037346, 'subsample': 0.7667661418233553}"
34,-0.0035343621857464314,"{'colsample_bytree': 0.6516072222962013, 'learning_rate': 0.08891814206093435, 'max_depth': 4.094978719929246, 'n_estimators': 408.5489065726896, 'reg_lambda': 23.18044605791998, 'subsample': 0.8469118924310057}"
35,-0.0031578554771840572,"{'colsample_bytree': 0.8073426705226067, 'learning_rate': 0.08799739321177692, 'max_depth': 9.096877350948585, 'n_estimators': 400.9957073849065, 'reg_lambda': 26.165391407039948, 'subsample': 0.43038424794587904}"
36,-0.004580521024763584,"{'colsample_bytree': 0.6190846041076462, 'learning_rate': 0.024189949602370177, 'max_depth': 6.8689382317419865, 'n_estimators': 404.70123279258576, 'reg_lambda': 29.74613246793171, 'subsample': 0.5438701946414392}"
37,-0.002971798647195101,"{'colsample_bytree': 0.912884723554353, 'learning_rate': 0.0340929939930318, 'max_depth': 9.402230206908754, 'n_estimators': 408.3466916756917, 'reg_lambda': 10.357433981167546, 'subsample': 0.6853189633048202}"
38,-0.0033219102770090103,"{'colsample_bytree': 0.7597733770590409, 'learning_rate': 0.07143630201763357, 'max_depth': 9.80238172569275, 'n_estimators': 395.62566248168184, 'reg_lambda': 25.79256594371737, 'subsample': 0.35910754032928704}"
39,-0.00416338536888361,"{'colsample_bytree': 0.6410682091612185, 'learning_rate': 0.035251472967088304, 'max_depth': 8.74634562536893, 'n_estimators': 362.6984362145733, 'reg_lambda': 14.585408913558076, 'subsample': 0.37198199497051737}"
40,-0.002960024867206812,"{'colsample_bytree': 0.9085513898010313, 'learning_rate': 0.05856919618878248, 'max_depth': 9.870863570485792, 'n_estimators': 363.4600910445747, 'reg_lambda': 27.47062440338378, 'subsample': 0.6132597181198798}"
41,-0.00370341120287776,"{'colsample_bytree': 0.6772237243911603, 'learning_rate': 0.06014686722294473, 'max_depth': 6.625088814801343, 'n_estimators': 360.10633706010884, 'reg_lambda': 29.959134562294548, 'subsample': 0.3205701814347527}"
42,-0.0031298224348574877,"{'colsample_bytree': 0.8593283447718145, 'learning_rate': 0.05815629873183283, 'max_depth': 9.373323996747121, 'n_estimators': 368.4463568238689, 'reg_lambda': 24.81813659918777, 'subsample': 0.30597516536976194}"
43,-0.0032699708826839924,"{'colsample_bytree': 0.7650511003773391, 'learning_rate': 0.07272255123115162, 'max_depth': 9.982003773936471, 'n_estimators': 374.1911623852467, 'reg_lambda': 22.304294705581484, 'subsample': 0.5871577883380411}"
44,-0.0029114147182554007,"{'colsample_bytree': 0.9422020556589856, 'learning_rate': 0.07997925721994742, 'max_depth': 9.802036721951136, 'n_estimators': 374.69106072185855, 'reg_lambda': 29.230261335931736, 'subsample': 0.3318653991636614}"
45,-0.004598468542098999,"{'colsample_bytree': 0.8200379404555771, 'learning_rate': 0.012620231722176505, 'max_depth': 9.59523531952972, 'n_estimators': 378.81156912460426, 'reg_lambda': 26.579692567882, 'subsample': 0.5482417845076162}"
46,-0.006590441334992647,"{'colsample_bytree': 0.618173053503675, 'learning_rate': 0.014419602512365234, 'max_depth': 9.413142254307534, 'n_estimators': 367.5732781982306, 'reg_lambda': 29.85135856698326, 'subsample': 0.4541821756571552}"
47,-0.0032362155616283417,"{'colsample_bytree': 0.7926941010501354, 'learning_rate': 0.04359233917520428, 'max_depth': 9.179707330674344, 'n_estimators': 409.7486867428157, 'reg_lambda': 13.787758168669571, 'subsample': 0.8509329753564163}"
48,-0.002929460722953081,"{'colsample_bytree': 0.99, 'learning_rate': 0.05673243058278693, 'max_depth': 9.402099984831139, 'n_estimators': 364.3490162588266, 'reg_lambda': 24.012379817219422, 'subsample': 0.672346756005774}"
49,-0.003615856636315584,"{'colsample_bytree': 0.8129101766726868, 'learning_rate': 0.04034873750275744, 'max_depth': 7.718617487839971, 'n_estimators': 407.43803345284874, 'reg_lambda': 20.654807774717884, 'subsample': 0.20128968997261448}"
50,-0.0038741938769817352,"{'colsample_bytree': 0.6716049545698164, 'learning_rate': 0.04074013683069809, 'max_depth': 7.049578815118482, 'n_estimators': 368.104420686188, 'reg_lambda': 21.407462375262167, 'subsample': 0.9459033950558215}"
51,-0.002923432504758239,"{'colsample_bytree': 0.9286143728030045, 'learning_rate': 0.06440242010936534, 'max_depth': 8.25997777929341, 'n_estimators': 361.3828068855581, 'reg_lambda': 25.60021184078181, 'subsample': 0.6977040494823812}"
