,target,params
15,-0.0028088847175240517,"{'colsample_bytree': 0.8918544808108035, 'learning_rate': 0.03308132329610944, 'max_depth': 7.8985181830586715, 'n_estimators': 464.5549100621374, 'reg_lambda': 21.39313731703197, 'subsample': 0.8198179344586844}"
16,-0.0028936227317899466,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.135611546426903, 'n_estimators': 463.5527420014721, 'reg_lambda': 21.528033835459727, 'subsample': 0.2}"
17,-0.003824772546067834,"{'colsample_bytree': 0.6015934402199853, 'learning_rate': 0.05688490084381485, 'max_depth': 8.547462963628922, 'n_estimators': 464.15166749104264, 'reg_lambda': 19.56828704654989, 'subsample': 0.7036615610871926}"
18,-0.003894793801009655,"{'colsample_bytree': 0.6109854581723999, 'learning_rate': 0.03819824207732659, 'max_depth': 8.952797455723598, 'n_estimators': 463.7890360887619, 'reg_lambda': 22.483029719429396, 'subsample': 0.7841826779336796}"
19,-0.0033408766612410545,"{'colsample_bytree': 0.7337323755101676, 'learning_rate': 0.02269879904283903, 'max_depth': 7.421492211301384, 'n_estimators': 465.4455021483823, 'reg_lambda': 21.500483509674034, 'subsample': 0.687394501528052}"
20,-0.0030975574627518654,"{'colsample_bytree': 0.7996719176587278, 'learning_rate': 0.06466024978333017, 'max_depth': 7.84138510696318, 'n_estimators': 462.10523332908235, 'reg_lambda': 19.55375004543385, 'subsample': 0.2161427822173737}"
21,-0.0033976994454860687,"{'colsample_bytree': 0.7663886628581579, 'learning_rate': 0.07040149427873367, 'max_depth': 5.126747764675292, 'n_estimators': 410.6923747472435, 'reg_lambda': 12.722638145416624, 'subsample': 0.9136202183010744}"
22,-0.003365524811670184,"{'colsample_bytree': 0.6606178783761445, 'learning_rate': 0.05389803743306921, 'max_depth': 7.511885455101194, 'n_estimators': 463.4738461952736, 'reg_lambda': 21.27887196671101, 'subsample': 0.6044824883882438}"
23,-0.003980547189712524,"{'colsample_bytree': 0.6800791296949344, 'learning_rate': 0.02331008907748968, 'max_depth': 3.4144174731623362, 'n_estimators': 408.63220570969116, 'reg_lambda': 14.459213567750282, 'subsample': 0.8982270569273176}"
24,-0.003045134712010622,"{'colsample_bytree': 0.734650768997495, 'learning_rate': 0.07611700929688396, 'max_depth': 8.270323247175742, 'n_estimators': 462.2678554610553, 'reg_lambda': 20.57497083444892, 'subsample': 0.6392801301907696}"
25,-0.0032541737891733646,"{'colsample_bytree': 0.6626429746785956, 'learning_rate': 0.08434268147533507, 'max_depth': 6.602481204681658, 'n_estimators': 462.7743271224355, 'reg_lambda': 19.931571922920643, 'subsample': 0.2975942115232713}"
26,-0.0035081454552710056,"{'colsample_bytree': 0.670492088451132, 'learning_rate': 0.04180436544716284, 'max_depth': 8.633028878433402, 'n_estimators': 463.9276770672376, 'reg_lambda': 20.6861573041051, 'subsample': 0.7472777926882597}"
27,-0.002734604524448514,"{'colsample_bytree': 0.937501548215544, 'learning_rate': 0.07600646261135, 'max_depth': 5.667423765835178, 'n_estimators': 385.20209475880927, 'reg_lambda': 28.341786525210853, 'subsample': 0.7434219546707241}"
28,-0.003494253382086754,"{'colsample_bytree': 0.6877443401929328, 'learning_rate': 0.08726887457139622, 'max_depth': 4.513021486335431, 'n_estimators': 485.29263500819485, 'reg_lambda': 22.689590939168106, 'subsample': 0.874893347048787}"
29,-0.0037202807143330574,"{'colsample_bytree': 0.6330315079282053, 'learning_rate': 0.05952099351015101, 'max_depth': 5.817161127074625, 'n_estimators': 384.7033086376756, 'reg_lambda': 28.58997521890075, 'subsample': 0.35499613468588676}"
30,-0.0030061393044888973,"{'colsample_bytree': 0.8192094146898845, 'learning_rate': 0.036012136965569555, 'max_depth': 8.775932024961223, 'n_estimators': 474.1785292913409, 'reg_lambda': 10.798422563274116, 'subsample': 0.30990060042589684}"
31,-0.0026983381249010563,"{'colsample_bytree': 0.9475461914527389, 'learning_rate': 0.0977222881859571, 'max_depth': 7.900908844950317, 'n_estimators': 462.6581693329448, 'reg_lambda': 19.208368762877335, 'subsample': 0.8440302483968949}"
32,-0.0040595633909106255,"{'colsample_bytree': 0.7045202764766098, 'learning_rate': 0.04693008996280564, 'max_depth': 8.939243290264661, 'n_estimators': 487.9331020883583, 'reg_lambda': 11.678269903406767, 'subsample': 0.9910916529296621}"
33,-0.003528271336108446,"{'colsample_bytree': 0.6198983591420001, 'learning_rate': 0.06809181472308051, 'max_depth': 3.196829106674219, 'n_estimators': 464.756563089144, 'reg_lambda': 29.836240392586447, 'subsample': 0.5399760699806782}"
34,-0.0027746029663830996,"{'colsample_bytree': 0.8675201302119521, 'learning_rate': 0.09324748781493807, 'max_depth': 6.835236519679794, 'n_estimators': 362.77134878806555, 'reg_lambda': 18.53604206889027, 'subsample': 0.7942581295936557}"
35,-0.0026710769161581993,"{'colsample_bytree': 0.9459166511172354, 'learning_rate': 0.06296642847825051, 'max_depth': 8.16038929264911, 'n_estimators': 462.9474299160398, 'reg_lambda': 21.301240473043787, 'subsample': 0.8704272967029223}"
36,-0.003385041607543826,"{'colsample_bytree': 0.8133253820768878, 'learning_rate': 0.026714749845406803, 'max_depth': 5.630998366945228, 'n_estimators': 385.92908911296536, 'reg_lambda': 28.297167037708235, 'subsample': 0.43492891237853215}"
37,-0.0034521780908107758,"{'colsample_bytree': 0.6915480291289227, 'learning_rate': 0.070090461533316, 'max_depth': 8.007954954924884, 'n_estimators': 464.9332414554639, 'reg_lambda': 21.285946623002534, 'subsample': 0.719602215198567}"
38,-0.0035081272944808006,"{'colsample_bytree': 0.8927502814386206, 'learning_rate': 0.0185906688878013, 'max_depth': 6.611250580731583, 'n_estimators': 362.33354867191764, 'reg_lambda': 18.703438465277138, 'subsample': 0.3787726811758841}"
39,-0.0030860276892781258,"{'colsample_bytree': 0.8232496073806898, 'learning_rate': 0.0937406970443856, 'max_depth': 8.967502381146595, 'n_estimators': 371.3632894590795, 'reg_lambda': 22.737716531555442, 'subsample': 0.23811857629522537}"
40,-0.0032826699316501617,"{'colsample_bytree': 0.8060475781224281, 'learning_rate': 0.030317533132437555, 'max_depth': 7.829031482065148, 'n_estimators': 462.949469263328, 'reg_lambda': 19.311650722213997, 'subsample': 0.2804635458548351}"
41,-0.0031643579714000225,"{'colsample_bytree': 0.7160300185933975, 'learning_rate': 0.08707886562814739, 'max_depth': 7.670036190785247, 'n_estimators': 462.59501995986045, 'reg_lambda': 20.74725433135888, 'subsample': 0.7686223725246957}"
42,-0.0036772892344743013,"{'colsample_bytree': 0.6551891865665198, 'learning_rate': 0.024822124849234524, 'max_depth': 7.97145840598418, 'n_estimators': 463.3375522386255, 'reg_lambda': 20.389611355025888, 'subsample': 0.600153990057392}"
43,-0.003496401011943817,"{'colsample_bytree': 0.7376853163958772, 'learning_rate': 0.01989829520046387, 'max_depth': 9.988280681119491, 'n_estimators': 431.2877104342843, 'reg_lambda': 24.145034267219586, 'subsample': 0.7956457953243767}"
44,-0.0039245132356882095,"{'colsample_bytree': 0.777723369936353, 'learning_rate': 0.012379097356066527, 'max_depth': 7.547556124931584, 'n_estimators': 493.1598182795709, 'reg_lambda': 15.162862367821756, 'subsample': 0.968524938115221}"
45,-0.0036072859074920416,"{'colsample_bytree': 0.6133794297344839, 'learning_rate': 0.06648190781914097, 'max_depth': 3.0791882740173846, 'n_estimators': 432.6938435938687, 'reg_lambda': 28.2993092137437, 'subsample': 0.6666584185421651}"
46,-0.0031933835707604885,"{'colsample_bytree': 0.7228448388745985, 'learning_rate': 0.09822522181415931, 'max_depth': 9.131562652595484, 'n_estimators': 463.6606039531058, 'reg_lambda': 13.933663525346553, 'subsample': 0.4725947235688203}"
47,-0.00301711680367589,"{'colsample_bytree': 0.9148397875442134, 'learning_rate': 0.024293040542031283, 'max_depth': 8.118909857859936, 'n_estimators': 463.1956847461445, 'reg_lambda': 21.101956196212925, 'subsample': 0.4569381194154053}"
48,-0.0030632398556917906,"{'colsample_bytree': 0.7796853104127741, 'learning_rate': 0.07622864663217188, 'max_depth': 9.209737702269754, 'n_estimators': 391.39554375444544, 'reg_lambda': 27.196006494582825, 'subsample': 0.6426053035990523}"
49,-0.002686504740267992,"{'colsample_bytree': 0.9554534502961103, 'learning_rate': 0.09449283924495766, 'max_depth': 4.567353527859922, 'n_estimators': 402.2509354891138, 'reg_lambda': 15.988321486292659, 'subsample': 0.4394244228299841}"
50,-0.0029181595891714096,"{'colsample_bytree': 0.7868563953605379, 'learning_rate': 0.07857644086878102, 'max_depth': 7.778776875192223, 'n_estimators': 462.85484898808323, 'reg_lambda': 20.040732102557364, 'subsample': 0.810903146171847}"
51,-0.0026892249006778,"{'colsample_bytree': 0.9754483605797712, 'learning_rate': 0.03753890444748, 'max_depth': 3.931498877858067, 'n_estimators': 401.759530802384, 'reg_lambda': 15.914740289720271, 'subsample': 0.8613930795395779}"
52,-0.0027909912168979645,"{'colsample_bytree': 0.8914609051735354, 'learning_rate': 0.06423254205703796, 'max_depth': 7.709869372741164, 'n_estimators': 462.35025712157903, 'reg_lambda': 20.56065630953117, 'subsample': 0.8042876532284999}"
53,-0.002777807880192995,"{'colsample_bytree': 0.9491129216910348, 'learning_rate': 0.020038492032328246, 'max_depth': 7.874076563464579, 'n_estimators': 463.20382158943096, 'reg_lambda': 19.686915718840297, 'subsample': 0.8097267530887076}"
54,-0.0029418100602924824,"{'colsample_bytree': 0.8326446425156775, 'learning_rate': 0.05072707901458831, 'max_depth': 7.792712264162513, 'n_estimators': 406.59087214204914, 'reg_lambda': 25.077958530431594, 'subsample': 0.527606895078268}"
55,-0.0030509433709084988,"{'colsample_bytree': 0.8935964761494282, 'learning_rate': 0.022819019038790054, 'max_depth': 9.524116957028244, 'n_estimators': 473.8720166216314, 'reg_lambda': 22.530058262085824, 'subsample': 0.4691258070405295}"
56,-0.0026902230456471443,"{'colsample_bytree': 0.9823763684534051, 'learning_rate': 0.08818590380167755, 'max_depth': 4.812412475455371, 'n_estimators': 402.638537628315, 'reg_lambda': 16.12568411625371, 'subsample': 0.667368905744652}"
57,-0.002661309204995632,"{'colsample_bytree': 0.9488664511264893, 'learning_rate': 0.08489948487345864, 'max_depth': 8.483197631915383, 'n_estimators': 462.7289375983038, 'reg_lambda': 19.47155823574569, 'subsample': 0.8996717843069859}"
58,-0.002992271678522229,"{'colsample_bytree': 0.8618578714942899, 'learning_rate': 0.018600380896066304, 'max_depth': 4.096128825900986, 'n_estimators': 402.8128976957593, 'reg_lambda': 16.039337224543665, 'subsample': 0.7789414566798107}"
59,-0.002754833549261093,"{'colsample_bytree': 0.8917537296616866, 'learning_rate': 0.05452625909711355, 'max_depth': 7.84592501373272, 'n_estimators': 480.8045569540062, 'reg_lambda': 11.243317398743304, 'subsample': 0.5336691287593578}"
