,target,params
28,-0.002735960064455867,"{'colsample_bytree': 0.9396975762295552, 'learning_rate': 0.08624170187827207, 'max_depth': 3.0447553340683995, 'n_estimators': 325.58037171098965, 'reg_lambda': 19.023745008387188, 'subsample': 0.8077036690618098}"
29,-0.0034932559356093407,"{'colsample_bytree': 0.7233819784013136, 'learning_rate': 0.050659234797989734, 'max_depth': 4.0693060793690154, 'n_estimators': 325.67839173533275, 'reg_lambda': 20.91836255201236, 'subsample': 0.3513920764105146}"
30,-0.005188566632568836,"{'colsample_bytree': 0.762342303155168, 'learning_rate': 0.020236386012767574, 'max_depth': 3.5591907027377188, 'n_estimators': 321.2925960645777, 'reg_lambda': 21.867673207602625, 'subsample': 0.23474101520215263}"
31,-0.002929223934188485,"{'colsample_bytree': 0.9862724481362933, 'learning_rate': 0.0471787126058988, 'max_depth': 3.895285505746607, 'n_estimators': 321.3742498847519, 'reg_lambda': 22.411733515479746, 'subsample': 0.9566708979812826}"
32,-0.0036684577353298664,"{'colsample_bytree': 0.8159843667410029, 'learning_rate': 0.030657680952600123, 'max_depth': 3.2859782422873045, 'n_estimators': 327.31720650292874, 'reg_lambda': 18.91407368724373, 'subsample': 0.3383383087855171}"
33,-0.0031965281814336777,"{'colsample_bytree': 0.8191734804828568, 'learning_rate': 0.049706073448150985, 'max_depth': 3.0047325486499714, 'n_estimators': 356.83525822357757, 'reg_lambda': 18.197068717411423, 'subsample': 0.40356526979495844}"
34,-0.003469460643827915,"{'colsample_bytree': 0.7944670117896092, 'learning_rate': 0.028929994133256177, 'max_depth': 7.671580186680336, 'n_estimators': 305.96589790190905, 'reg_lambda': 27.747888943057013, 'subsample': 0.8096975735370033}"
35,-0.0033451574854552746,"{'colsample_bytree': 0.7169731735390277, 'learning_rate': 0.06479808314108099, 'max_depth': 4.297968720290489, 'n_estimators': 321.7056437000445, 'reg_lambda': 23.71324458451297, 'subsample': 0.4687882894619594}"
36,-0.0030663260258734226,"{'colsample_bytree': 0.8532723102006065, 'learning_rate': 0.05852427965542808, 'max_depth': 4.4441676817387705, 'n_estimators': 321.76128640137614, 'reg_lambda': 22.878819397497704, 'subsample': 0.6526721462568364}"
37,-0.002771019237115979,"{'colsample_bytree': 0.9502305595574834, 'learning_rate': 0.08557588947294041, 'max_depth': 3.8736480468958123, 'n_estimators': 334.31569616538894, 'reg_lambda': 15.341847836543007, 'subsample': 0.7463557191451771}"
38,-0.0029025329276919365,"{'colsample_bytree': 0.86989268784018, 'learning_rate': 0.06130464450733626, 'max_depth': 8.528935300693306, 'n_estimators': 404.7203081253714, 'reg_lambda': 10.897240730357908, 'subsample': 0.5830732025571013}"
39,-0.0029847626574337482,"{'colsample_bytree': 0.9751541317454793, 'learning_rate': 0.06274426436509248, 'max_depth': 6.968437064289461, 'n_estimators': 394.08292796588375, 'reg_lambda': 26.83774660677755, 'subsample': 0.32311576769089045}"
40,-0.0035956259816884995,"{'colsample_bytree': 0.697626170390888, 'learning_rate': 0.08258062667520774, 'max_depth': 3.063673555413417, 'n_estimators': 325.61509033322625, 'reg_lambda': 18.3979440279017, 'subsample': 0.5846730811599326}"
41,-0.003439388470724225,"{'colsample_bytree': 0.9452117968864207, 'learning_rate': 0.016372492331602553, 'max_depth': 3.9296981718526753, 'n_estimators': 363.13036181111795, 'reg_lambda': 29.19729189268512, 'subsample': 0.9891571871315026}"
42,-0.0035995114594697952,"{'colsample_bytree': 0.8093516675860175, 'learning_rate': 0.03819566510528545, 'max_depth': 8.666790977318096, 'n_estimators': 324.3928027524229, 'reg_lambda': 29.296708758858497, 'subsample': 0.36679679357866846}"
43,-0.003569338470697403,"{'colsample_bytree': 0.6801056896966168, 'learning_rate': 0.09340616104372192, 'max_depth': 9.560482397808503, 'n_estimators': 323.34288156652207, 'reg_lambda': 19.40976993372737, 'subsample': 0.6781208297636379}"
44,-0.0034004529006779194,"{'colsample_bytree': 0.8553404506344734, 'learning_rate': 0.03965427965286795, 'max_depth': 3.087588938371291, 'n_estimators': 326.10564498612706, 'reg_lambda': 19.324178556285744, 'subsample': 0.3584900400950335}"
45,-0.0034310640767216682,"{'colsample_bytree': 0.7153498692276232, 'learning_rate': 0.05442220563918374, 'max_depth': 3.0319048116315894, 'n_estimators': 459.08584214992686, 'reg_lambda': 20.137668952777275, 'subsample': 0.25298404949892533}"
46,-0.004243978299200535,"{'colsample_bytree': 0.602254346650664, 'learning_rate': 0.04686939561942267, 'max_depth': 7.9254509310770445, 'n_estimators': 348.285368472198, 'reg_lambda': 17.7582320792261, 'subsample': 0.27268541939206925}"
47,-0.004775127395987511,"{'colsample_bytree': 0.6419521438246049, 'learning_rate': 0.020533069871899456, 'max_depth': 9.161190676892534, 'n_estimators': 499.72630187779976, 'reg_lambda': 10.274251550475984, 'subsample': 0.20362495290904611}"
48,-0.003550834720954299,"{'colsample_bytree': 0.6805370811599031, 'learning_rate': 0.07446888980028647, 'max_depth': 8.39895386601141, 'n_estimators': 315.20508656850876, 'reg_lambda': 26.436707435559455, 'subsample': 0.6652814038276748}"
49,-0.003884832141920924,"{'colsample_bytree': 0.7112887788912694, 'learning_rate': 0.07495031932660985, 'max_depth': 4.304674649971987, 'n_estimators': 497.7369336982216, 'reg_lambda': 13.321700503073842, 'subsample': 0.8592826736294439}"
50,-0.0028287263121455908,"{'colsample_bytree': 0.9828026408691273, 'learning_rate': 0.06885951709490473, 'max_depth': 4.390246807243632, 'n_estimators': 321.69702320634264, 'reg_lambda': 22.726383265732252, 'subsample': 0.5481293710831412}"
51,-0.0035286960192024708,"{'colsample_bytree': 0.7849174234199685, 'learning_rate': 0.08152807343674477, 'max_depth': 7.046481785389323, 'n_estimators': 444.5896063290093, 'reg_lambda': 12.47763108991675, 'subsample': 0.8273792736018537}"
52,-0.002841460518538952,"{'colsample_bytree': 0.9423736368162587, 'learning_rate': 0.0655427230666384, 'max_depth': 4.197875426272761, 'n_estimators': 376.7705473949186, 'reg_lambda': 21.955231794483197, 'subsample': 0.9875276012479608}"
53,-0.00294364127330482,"{'colsample_bytree': 0.9430535758744059, 'learning_rate': 0.044132593077423156, 'max_depth': 4.123376592332923, 'n_estimators': 320.883901736956, 'reg_lambda': 22.881297551801726, 'subsample': 0.5321642690376602}"
54,-0.003074205480515957,"{'colsample_bytree': 0.9780145511854579, 'learning_rate': 0.02497456766775619, 'max_depth': 3.726832536905322, 'n_estimators': 321.69004933112285, 'reg_lambda': 22.795748244609186, 'subsample': 0.9455351331433071}"
55,-0.002947105560451746,"{'colsample_bytree': 0.9469030807914269, 'learning_rate': 0.040763670793888075, 'max_depth': 3.2644252674492393, 'n_estimators': 326.75000943023065, 'reg_lambda': 18.71189510011421, 'subsample': 0.9802280687276084}"
56,-0.003998902626335621,"{'colsample_bytree': 0.9672408897142921, 'learning_rate': 0.01932825407066128, 'max_depth': 8.047043964319213, 'n_estimators': 398.498119519628, 'reg_lambda': 23.543438100714713, 'subsample': 0.2564237181590245}"
57,-0.0028500896878540516,"{'colsample_bytree': 0.9124554782832512, 'learning_rate': 0.09172359432736871, 'max_depth': 5.376715706081281, 'n_estimators': 481.42286329705496, 'reg_lambda': 29.14379707350054, 'subsample': 0.7683336319036267}"
58,-0.0035517544019967318,"{'colsample_bytree': 0.6817984602939197, 'learning_rate': 0.07922278870446972, 'max_depth': 4.63666124571538, 'n_estimators': 321.71323897567095, 'reg_lambda': 22.554348960227355, 'subsample': 0.33633982424560616}"
59,-0.0030906011816114187,"{'colsample_bytree': 0.9058400494584229, 'learning_rate': 0.037077600513182256, 'max_depth': 4.019338367373466, 'n_estimators': 320.6607457815598, 'reg_lambda': 22.579627060657156, 'subsample': 0.9251664984149739}"
