,target,params
39,-0.003893249901011586,"{'colsample_bytree': 0.7666726135803945, 'learning_rate': 0.06520852779785773, 'max_depth': 9.554069871648743, 'n_estimators': 353.61857131524584, 'reg_lambda': 20.524287836139408, 'subsample': 0.622607278618304}"
40,-0.004188035149127245,"{'colsample_bytree': 0.77226141299735, 'learning_rate': 0.038009554242554665, 'max_depth': 8.827085096468613, 'n_estimators': 353.42838033425886, 'reg_lambda': 20.58085879980463, 'subsample': 0.9514072899013484}"
41,-0.0039655789732933044,"{'colsample_bytree': 0.717294421315898, 'learning_rate': 0.06673895552658184, 'max_depth': 7.360422737259115, 'n_estimators': 387.1814827202893, 'reg_lambda': 16.475828535368002, 'subsample': 0.6505317724828608}"
42,-0.00396078871563077,"{'colsample_bytree': 0.8482631508313269, 'learning_rate': 0.0457670298227362, 'max_depth': 3.7084146228240726, 'n_estimators': 359.65693721993966, 'reg_lambda': 23.10988425993466, 'subsample': 0.36474221308096794}"
43,-0.004164904821664095,"{'colsample_bytree': 0.7336659028486767, 'learning_rate': 0.055825079302250086, 'max_depth': 5.03406643331097, 'n_estimators': 427.3864650378168, 'reg_lambda': 16.759502262844904, 'subsample': 0.928454209485732}"
44,-0.003958888351917267,"{'colsample_bytree': 0.8405778468652171, 'learning_rate': 0.03321891600906454, 'max_depth': 8.365273743488036, 'n_estimators': 353.3214939356037, 'reg_lambda': 21.09946759222253, 'subsample': 0.49314381226301357}"
45,-0.004444108344614506,"{'colsample_bytree': 0.927247021032596, 'learning_rate': 0.010482599812369963, 'max_depth': 6.516972157716099, 'n_estimators': 434.20904605117494, 'reg_lambda': 18.810288917633166, 'subsample': 0.8594092500015187}"
46,-0.0035077366046607494,"{'colsample_bytree': 0.981024313597524, 'learning_rate': 0.09320031627569, 'max_depth': 4.349884913264221, 'n_estimators': 359.08131037166186, 'reg_lambda': 23.559296469985867, 'subsample': 0.36740847217387795}"
47,-0.003673609346151352,"{'colsample_bytree': 0.9686096774021679, 'learning_rate': 0.0855880059120525, 'max_depth': 4.6621623392050235, 'n_estimators': 328.0704841793341, 'reg_lambda': 25.218302808497082, 'subsample': 0.27475394216691096}"
48,-0.0037176250480115414,"{'colsample_bytree': 0.9745935236469185, 'learning_rate': 0.09903362296023596, 'max_depth': 3.2615500362404664, 'n_estimators': 360.4176849488819, 'reg_lambda': 10.843029021475353, 'subsample': 0.23640601683292034}"
49,-0.004075959324836731,"{'colsample_bytree': 0.735991060576563, 'learning_rate': 0.047175347499300475, 'max_depth': 3.78899758203639, 'n_estimators': 358.950813197429, 'reg_lambda': 23.168232263990557, 'subsample': 0.48061628095940095}"
50,-0.0037674959748983383,"{'colsample_bytree': 0.8782130630082584, 'learning_rate': 0.09488529549622893, 'max_depth': 4.464752133154526, 'n_estimators': 359.4049147746379, 'reg_lambda': 23.329420121037334, 'subsample': 0.9817339504281539}"
51,-0.0035623684525489807,"{'colsample_bytree': 0.90674937737525, 'learning_rate': 0.07568007648420594, 'max_depth': 7.930901784572243, 'n_estimators': 344.85882512614415, 'reg_lambda': 12.15021700451745, 'subsample': 0.570346866326585}"
52,-0.0034315413795411587,"{'colsample_bytree': 0.9392564964913335, 'learning_rate': 0.08939767541686117, 'max_depth': 4.348996973840653, 'n_estimators': 359.7159817190238, 'reg_lambda': 23.28789930325199, 'subsample': 0.5363419331222703}"
53,-0.0035929130390286446,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.227807028442456, 'n_estimators': 325.82421866345237, 'reg_lambda': 26.763959521633048, 'subsample': 0.3075379885560985}"
54,-0.003919532056897879,"{'colsample_bytree': 0.8502544650938296, 'learning_rate': 0.07070814626796315, 'max_depth': 4.64019093798262, 'n_estimators': 359.406641466853, 'reg_lambda': 23.225692211872442, 'subsample': 0.23370823444937266}"
55,-0.003938023932278156,"{'colsample_bytree': 0.7246501657434516, 'learning_rate': 0.07638867900378038, 'max_depth': 4.561708157526556, 'n_estimators': 358.92965129283704, 'reg_lambda': 23.523934404907955, 'subsample': 0.48231575292105183}"
56,-0.004073537886142731,"{'colsample_bytree': 0.7784130151865725, 'learning_rate': 0.051091256268052394, 'max_depth': 6.0069051500721695, 'n_estimators': 372.5550271698386, 'reg_lambda': 29.611504660964926, 'subsample': 0.4562227980253858}"
57,-0.003993376158177853,"{'colsample_bytree': 0.7897455575349268, 'learning_rate': 0.03453286723594062, 'max_depth': 7.801395851839506, 'n_estimators': 345.63738349030496, 'reg_lambda': 12.333365470139695, 'subsample': 0.3375943517845018}"
58,-0.0037195340264588594,"{'colsample_bytree': 0.9140543741043937, 'learning_rate': 0.05107680265879512, 'max_depth': 8.275369424001251, 'n_estimators': 345.03828349732544, 'reg_lambda': 12.915397411775096, 'subsample': 0.9356220295014361}"
59,-0.004013179335743189,"{'colsample_bytree': 0.7516575885999932, 'learning_rate': 0.06169632848883034, 'max_depth': 6.152356598087448, 'n_estimators': 325.9052915809486, 'reg_lambda': 26.714362567879753, 'subsample': 0.532155572098296}"
