,target,params
20,-0.0037656258791685104,"{'colsample_bytree': 0.7084522038424117, 'learning_rate': 0.047649570139993436, 'max_depth': 9.52913461090833, 'n_estimators': 339.2976408119604, 'reg_lambda': 10.103065283827142, 'subsample': 0.8480313351983564}"
21,-0.003172030206769705,"{'colsample_bytree': 0.7281447055614214, 'learning_rate': 0.053419936288497054, 'max_depth': 5.776690812589662, 'n_estimators': 355.83431224313824, 'reg_lambda': 12.362308072959816, 'subsample': 0.6617109616325437}"
22,-0.0030986382625997066,"{'colsample_bytree': 0.8062451293986527, 'learning_rate': 0.04065073357031807, 'max_depth': 7.840709897474168, 'n_estimators': 368.74630466203246, 'reg_lambda': 29.10455038609028, 'subsample': 0.5012220925604428}"
23,-0.0033324770629405975,"{'colsample_bytree': 0.7444714784968799, 'learning_rate': 0.07744242829639757, 'max_depth': 4.7778315752930665, 'n_estimators': 439.51688031496667, 'reg_lambda': 11.991177822546659, 'subsample': 0.9733676195668954}"
24,-0.0032150447368621826,"{'colsample_bytree': 0.7152059150310087, 'learning_rate': 0.0417696707585952, 'max_depth': 3.9778988532538118, 'n_estimators': 348.4682671742168, 'reg_lambda': 11.358497003572625, 'subsample': 0.6388407525392865}"
25,-0.003329003695398569,"{'colsample_bytree': 0.6626770091901211, 'learning_rate': 0.08425761834959358, 'max_depth': 4.014435409713956, 'n_estimators': 342.3028982325972, 'reg_lambda': 13.847773665920675, 'subsample': 0.5266172066978508}"
26,-0.0033490434288978577,"{'colsample_bytree': 0.6535719520463212, 'learning_rate': 0.036171423682292134, 'max_depth': 5.053208303489607, 'n_estimators': 488.14898919955976, 'reg_lambda': 11.824111504169718, 'subsample': 0.29156394926639395}"
27,-0.0029064565896987915,"{'colsample_bytree': 0.8106862987646373, 'learning_rate': 0.09638956976467786, 'max_depth': 5.1592755496699505, 'n_estimators': 435.7074270159711, 'reg_lambda': 10.335999408686078, 'subsample': 0.349656940555512}"
28,-0.0031392660457640886,"{'colsample_bytree': 0.931527966230618, 'learning_rate': 0.017265226098511947, 'max_depth': 7.312147706536312, 'n_estimators': 358.3952573493847, 'reg_lambda': 18.66518397022471, 'subsample': 0.7303563853168058}"
29,-0.002881129737943411,"{'colsample_bytree': 0.8609586747118325, 'learning_rate': 0.09221272570619593, 'max_depth': 6.802782696796033, 'n_estimators': 396.3040115199416, 'reg_lambda': 19.918595436284164, 'subsample': 0.9160821274502113}"
30,-0.0029639957938343287,"{'colsample_bytree': 0.9594221274062473, 'learning_rate': 0.06497575670204801, 'max_depth': 7.303453924699643, 'n_estimators': 498.5486212004613, 'reg_lambda': 29.197013864507035, 'subsample': 0.21261450729588693}"
31,-0.004941953811794519,"{'colsample_bytree': 0.8984907717146169, 'learning_rate': 0.012163127460677095, 'max_depth': 5.137102787661613, 'n_estimators': 342.16792157427625, 'reg_lambda': 27.854483974866476, 'subsample': 0.3991734531011674}"
32,-0.003590094391256571,"{'colsample_bytree': 0.64005702627456, 'learning_rate': 0.06020426289472847, 'max_depth': 4.476097022943748, 'n_estimators': 404.7226904985359, 'reg_lambda': 22.38619330015511, 'subsample': 0.4034366228792856}"
33,-0.0038159063551574945,"{'colsample_bytree': 0.7055068159032265, 'learning_rate': 0.0465411504451731, 'max_depth': 9.195954186674571, 'n_estimators': 466.0884192914713, 'reg_lambda': 12.942814095074242, 'subsample': 0.984991645676671}"
34,-0.0031890650279819965,"{'colsample_bytree': 0.9315821366060275, 'learning_rate': 0.031657267873315666, 'max_depth': 3.2094642671026055, 'n_estimators': 355.53220193001556, 'reg_lambda': 24.639072631107766, 'subsample': 0.28146616711638334}"
35,-0.004586265422403812,"{'colsample_bytree': 0.6776176522742706, 'learning_rate': 0.02061043976531589, 'max_depth': 8.45823372893755, 'n_estimators': 437.4399588398953, 'reg_lambda': 29.630666156774755, 'subsample': 0.2662903123444531}"
36,-0.004481838084757328,"{'colsample_bytree': 0.9471364565995317, 'learning_rate': 0.013404818195217126, 'max_depth': 9.21950927122861, 'n_estimators': 334.9942237042452, 'reg_lambda': 29.30901961875921, 'subsample': 0.3650289961392346}"
37,-0.0027600349858403206,"{'colsample_bytree': 0.862625780104258, 'learning_rate': 0.09390789413235423, 'max_depth': 9.975854654217432, 'n_estimators': 363.0213897711795, 'reg_lambda': 21.194597037279728, 'subsample': 0.5750490152563783}"
38,-0.0029190396890044212,"{'colsample_bytree': 0.9373349378264098, 'learning_rate': 0.06158022505146934, 'max_depth': 7.901473153452391, 'n_estimators': 301.94565863799613, 'reg_lambda': 17.650599714295943, 'subsample': 0.9679702068887208}"
39,-0.003125675953924656,"{'colsample_bytree': 0.7148489083223976, 'learning_rate': 0.05047556199564046, 'max_depth': 4.041315197470427, 'n_estimators': 485.23195244276405, 'reg_lambda': 24.78525432614319, 'subsample': 0.3826527472838775}"
40,-0.003379708155989647,"{'colsample_bytree': 0.7110399897464378, 'learning_rate': 0.03791048780575742, 'max_depth': 9.988529226123806, 'n_estimators': 457.85272903956206, 'reg_lambda': 18.843544823028395, 'subsample': 0.537694573345072}"
41,-0.003031072672456503,"{'colsample_bytree': 0.7257915994265387, 'learning_rate': 0.07469079296632164, 'max_depth': 5.137274455091359, 'n_estimators': 491.98027403639384, 'reg_lambda': 28.10043605565285, 'subsample': 0.5121722687038798}"
42,-0.0036210583057254553,"{'colsample_bytree': 0.6973217577590783, 'learning_rate': 0.05343924173944087, 'max_depth': 7.904629336181019, 'n_estimators': 302.46438948804257, 'reg_lambda': 24.94080798744913, 'subsample': 0.29084727358105955}"
43,-0.0028542964719235897,"{'colsample_bytree': 0.9158803862337821, 'learning_rate': 0.035551159879798545, 'max_depth': 6.201678574870861, 'n_estimators': 336.40665801401474, 'reg_lambda': 12.657584170336051, 'subsample': 0.5841859660102267}"
44,-0.0027531359810382128,"{'colsample_bytree': 0.989303636319656, 'learning_rate': 0.08586711056520989, 'max_depth': 4.120182993669327, 'n_estimators': 481.48377137669434, 'reg_lambda': 25.368227580378424, 'subsample': 0.6108668627506464}"
45,-0.0032321088947355747,"{'colsample_bytree': 0.7975657463698025, 'learning_rate': 0.023777967113156488, 'max_depth': 5.997305779891881, 'n_estimators': 373.5135276120918, 'reg_lambda': 14.33567529741891, 'subsample': 0.4683605417533585}"
46,-0.00309960450977087,"{'colsample_bytree': 0.8134793662627479, 'learning_rate': 0.07370618422130784, 'max_depth': 6.409000352869087, 'n_estimators': 409.76571175130186, 'reg_lambda': 23.1848987842419, 'subsample': 0.22970943047500292}"
47,-0.00348064792342484,"{'colsample_bytree': 0.6682286031746952, 'learning_rate': 0.039300253892909406, 'max_depth': 3.104963706698032, 'n_estimators': 484.4858724456774, 'reg_lambda': 26.88653678387418, 'subsample': 0.877552458574208}"
48,-0.004896999336779118,"{'colsample_bytree': 0.7949240392079673, 'learning_rate': 0.011047245535343631, 'max_depth': 3.6904469620577354, 'n_estimators': 395.91004121825915, 'reg_lambda': 22.741645623252893, 'subsample': 0.43221199524748244}"
49,-0.003225104883313179,"{'colsample_bytree': 0.6645066090521171, 'learning_rate': 0.08146656726584643, 'max_depth': 8.487004833502738, 'n_estimators': 340.8471722781842, 'reg_lambda': 23.81017645859368, 'subsample': 0.4446303214080352}"
50,-0.003546806750819087,"{'colsample_bytree': 0.6177093817205344, 'learning_rate': 0.08615047836213939, 'max_depth': 6.122116734945454, 'n_estimators': 404.32709587929304, 'reg_lambda': 16.08096941092681, 'subsample': 0.378334164816146}"
51,-0.0035419289488345385,"{'colsample_bytree': 0.6269134160779517, 'learning_rate': 0.06795730805020014, 'max_depth': 7.4182567203328516, 'n_estimators': 402.8137840553554, 'reg_lambda': 22.436086595763367, 'subsample': 0.30145274652260917}"
52,-0.003862059209495783,"{'colsample_bytree': 0.6183877143551055, 'learning_rate': 0.08324482165375013, 'max_depth': 6.569569507603545, 'n_estimators': 356.048941506454, 'reg_lambda': 19.340381285349054, 'subsample': 0.9046376602999564}"
53,-0.0029513512272387743,"{'colsample_bytree': 0.8060805261103808, 'learning_rate': 0.09565374153266619, 'max_depth': 4.865492994610424, 'n_estimators': 339.5804948519455, 'reg_lambda': 15.02861461917792, 'subsample': 0.2959357255573539}"
54,-0.003432171419262886,"{'colsample_bytree': 0.6913021616982346, 'learning_rate': 0.05218879804125877, 'max_depth': 5.736923881275791, 'n_estimators': 309.2021133740679, 'reg_lambda': 16.469759519489823, 'subsample': 0.38374038092218354}"
55,-0.0038084834814071655,"{'colsample_bytree': 0.6191562179331568, 'learning_rate': 0.05624636686497772, 'max_depth': 6.199064090586971, 'n_estimators': 328.5624964406737, 'reg_lambda': 19.00662686573465, 'subsample': 0.6442036133758129}"
56,-0.0038350552786141634,"{'colsample_bytree': 0.7329173734550823, 'learning_rate': 0.016122424261747814, 'max_depth': 6.10461445093159, 'n_estimators': 385.973899663619, 'reg_lambda': 10.92902150732259, 'subsample': 0.6885708196513645}"
57,-0.0030674966983497143,"{'colsample_bytree': 0.7608935469479554, 'learning_rate': 0.07058449252820949, 'max_depth': 3.5846554802732715, 'n_estimators': 407.1120160037118, 'reg_lambda': 22.8320069778816, 'subsample': 0.49249081845743464}"
58,-0.002784503623843193,"{'colsample_bytree': 0.9352235825852133, 'learning_rate': 0.09451725379981578, 'max_depth': 4.856470544499099, 'n_estimators': 488.22067185556944, 'reg_lambda': 15.39222605549811, 'subsample': 0.7613202690867864}"
59,-0.003254204522818327,"{'colsample_bytree': 0.7971999384713139, 'learning_rate': 0.029164186838839777, 'max_depth': 7.441799560223799, 'n_estimators': 307.6290776558359, 'reg_lambda': 10.364195301610676, 'subsample': 0.9016554371028416}"
