,target,params
0,-0.0022784583270549774,"{'colsample_bytree': 0.8821164170931506, 'learning_rate': 0.09282490603809414, 'max_depth': 7.15562081045367, 'n_estimators': 339.4036575228033, 'reg_lambda': 13.02003609803728, 'subsample': 0.7404126238357402}"
1,-0.0025912178680300713,"{'colsample_bytree': 0.7876666551635744, 'learning_rate': 0.04414162604037181, 'max_depth': 6.73830763902346, 'n_estimators': 401.4356762401752, 'reg_lambda': 27.260343114753983, 'subsample': 0.5524812802811805}"
2,-0.003672913648188114,"{'colsample_bytree': 0.823398831748649, 'learning_rate': 0.021327107692361954, 'max_depth': 8.810163966692269, 'n_estimators': 319.6204124953575, 'reg_lambda': 22.72177094723015, 'subsample': 0.37590846698599195}"
3,-0.0023162239231169224,"{'colsample_bytree': 0.9663087886253487, 'learning_rate': 0.09001771409773811, 'max_depth': 9.172422049785727, 'n_estimators': 466.21964691178664, 'reg_lambda': 15.386520722846182, 'subsample': 0.6068098054359872}"
4,-0.00314937811344862,"{'colsample_bytree': 0.6320544006709844, 'learning_rate': 0.08606285764921867, 'max_depth': 5.140412199567628, 'n_estimators': 412.08274776836777, 'reg_lambda': 23.09152229455914, 'subsample': 0.4709864286861504}"
5,-0.002831641584634781,"{'colsample_bytree': 0.7305198005020407, 'learning_rate': 0.052635931507877085, 'max_depth': 9.396890725730128, 'n_estimators': 331.80801760639474, 'reg_lambda': 11.025408313907954, 'subsample': 0.45342009507909825}"
6,-0.0032757993321865797,"{'colsample_bytree': 0.6180270103374088, 'learning_rate': 0.05182005411870131, 'max_depth': 7.113680310882957, 'n_estimators': 454.2507555906055, 'reg_lambda': 29.424813463848647, 'subsample': 0.952390055546785}"
7,-0.004464825615286827,"{'colsample_bytree': 0.6028048490100447, 'learning_rate': 0.02107191519356391, 'max_depth': 4.468357427350007, 'n_estimators': 338.1390987010134, 'reg_lambda': 14.922901401946472, 'subsample': 0.6744159035795413}"
8,-0.002473925007507205,"{'colsample_bytree': 0.8473478532946372, 'learning_rate': 0.09367548317800582, 'max_depth': 7.202683800131875, 'n_estimators': 401.55106049164885, 'reg_lambda': 27.0839276969938, 'subsample': 0.6451960813789258}"
9,-0.003724274691194296,"{'colsample_bytree': 0.6093776390548046, 'learning_rate': 0.053884239480441486, 'max_depth': 8.508885537902316, 'n_estimators': 340.80944638073333, 'reg_lambda': 12.830732433606109, 'subsample': 0.9841762800114844}"
10,-0.0024924417957663536,"{'colsample_bytree': 0.9203770795634083, 'learning_rate': 0.06964037132507728, 'max_depth': 7.612819056466974, 'n_estimators': 338.68730593585383, 'reg_lambda': 13.655236659877247, 'subsample': 0.336515049124017}"
11,-0.002552224090322852,"{'colsample_bytree': 0.8218920001032937, 'learning_rate': 0.05178880602225519, 'max_depth': 6.62285627688117, 'n_estimators': 338.859300060548, 'reg_lambda': 12.152003587812931, 'subsample': 0.7893194533079748}"
12,-0.0030280034989118576,"{'colsample_bytree': 0.6861454377623588, 'learning_rate': 0.03782007872064322, 'max_depth': 7.812728598257019, 'n_estimators': 466.5770375036507, 'reg_lambda': 16.247854775017395, 'subsample': 0.7840357275917562}"
13,-0.0026537952944636345,"{'colsample_bytree': 0.8003250279655272, 'learning_rate': 0.04215975460225036, 'max_depth': 9.98277108016162, 'n_estimators': 466.93305011303175, 'reg_lambda': 14.03564468117304, 'subsample': 0.3219566515524836}"
14,-0.0022136156912893057,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.836380207512768, 'n_estimators': 464.91995655812866, 'reg_lambda': 14.79051755625251, 'subsample': 0.8041164493160574}"
15,-0.0022600784432142973,"{'colsample_bytree': 0.9752085148032182, 'learning_rate': 0.06785298998322076, 'max_depth': 8.645525996992845, 'n_estimators': 464.4684655308798, 'reg_lambda': 14.763433329484073, 'subsample': 0.5691988041646336}"
16,-0.003309381427243352,"{'colsample_bytree': 0.612295101685985, 'learning_rate': 0.03943063416897915, 'max_depth': 9.54120294435167, 'n_estimators': 464.2876778352429, 'reg_lambda': 16.995536997734114, 'subsample': 0.5687633305598221}"
17,-0.0031166356056928635,"{'colsample_bytree': 0.8407232824844821, 'learning_rate': 0.023142351797062068, 'max_depth': 9.721330421216422, 'n_estimators': 464.5519891459887, 'reg_lambda': 13.594305872696706, 'subsample': 0.25760102066026724}"
18,-0.003128976095467806,"{'colsample_bytree': 0.6886508242867171, 'learning_rate': 0.07006992515387639, 'max_depth': 8.118045459806494, 'n_estimators': 466.5905052208822, 'reg_lambda': 14.077960370007396, 'subsample': 0.9862629662871361}"
19,-0.002920959610491991,"{'colsample_bytree': 0.7341109080021557, 'learning_rate': 0.0829238477901629, 'max_depth': 8.764203844410789, 'n_estimators': 401.7994731569345, 'reg_lambda': 27.866313540193147, 'subsample': 0.28685903925465617}"
20,-0.0024226587265729904,"{'colsample_bytree': 0.9096387659453415, 'learning_rate': 0.09383311349474431, 'max_depth': 6.05569661004858, 'n_estimators': 402.36672630171927, 'reg_lambda': 25.732184499552066, 'subsample': 0.4566242970530482}"
21,-0.0026495493948459625,"{'colsample_bytree': 0.7231024811330318, 'learning_rate': 0.07239050464431258, 'max_depth': 7.4054329387360465, 'n_estimators': 402.64779718817715, 'reg_lambda': 25.527343096123893, 'subsample': 0.9671885564083593}"
22,-0.0026960333343595266,"{'colsample_bytree': 0.8554893156255956, 'learning_rate': 0.030592539382241442, 'max_depth': 6.621496216839926, 'n_estimators': 399.9708179052895, 'reg_lambda': 25.778581976518346, 'subsample': 0.6343909745529915}"
23,-0.003816921729594469,"{'colsample_bytree': 0.6099561470529133, 'learning_rate': 0.030611168718172398, 'max_depth': 6.25463365018557, 'n_estimators': 403.6776923356708, 'reg_lambda': 27.11949242155205, 'subsample': 0.4292777405280968}"
24,-0.0026410724967718124,"{'colsample_bytree': 0.7966348571517077, 'learning_rate': 0.022521990263913702, 'max_depth': 8.256735780563108, 'n_estimators': 465.2397327680357, 'reg_lambda': 15.292849267280097, 'subsample': 0.6177484120937973}"
25,-0.002755771391093731,"{'colsample_bytree': 0.7816990044016894, 'learning_rate': 0.043366446390695514, 'max_depth': 6.572418397617854, 'n_estimators': 401.6408099753532, 'reg_lambda': 24.493778141571806, 'subsample': 0.6689314871619443}"
26,-0.0031039235182106495,"{'colsample_bytree': 0.9143871667575885, 'learning_rate': 0.012267708864319948, 'max_depth': 9.503941003728013, 'n_estimators': 463.8807185118255, 'reg_lambda': 15.198788038623904, 'subsample': 0.47724888594366094}"
27,-0.0028279051184654236,"{'colsample_bytree': 0.7643404413877366, 'learning_rate': 0.03957028979454175, 'max_depth': 9.590867315716913, 'n_estimators': 465.64004035068297, 'reg_lambda': 14.195002650995278, 'subsample': 0.9315545099884743}"
28,-0.002358301542699337,"{'colsample_bytree': 0.939998737715169, 'learning_rate': 0.06060418081017975, 'max_depth': 8.11373915096665, 'n_estimators': 401.1420809496848, 'reg_lambda': 26.13843847776225, 'subsample': 0.5173602985865933}"
29,-0.002592957578599453,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.767178594343625, 'n_estimators': 338.7550642378687, 'reg_lambda': 12.379308157141, 'subsample': 0.2}"
30,-0.00239007081836462,"{'colsample_bytree': 0.8796870018752216, 'learning_rate': 0.08424191144919245, 'max_depth': 9.756864361668505, 'n_estimators': 465.7338618566449, 'reg_lambda': 15.69716143599851, 'subsample': 0.5306387918385764}"
31,-0.0023907232098281384,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.08946971842956, 'n_estimators': 401.3061372108759, 'reg_lambda': 25.734000771116985, 'subsample': 0.46279019845163555}"
32,-0.002896308433264494,"{'colsample_bytree': 0.6929029002160795, 'learning_rate': 0.07314882411343174, 'max_depth': 9.39589905999119, 'n_estimators': 400.54251961960256, 'reg_lambda': 25.726382556495864, 'subsample': 0.9186206014758633}"
33,-0.003156025428324938,"{'colsample_bytree': 0.8156316275738036, 'learning_rate': 0.01695932441382466, 'max_depth': 9.672252273798602, 'n_estimators': 467.39734717498277, 'reg_lambda': 16.069883311968027, 'subsample': 0.39476972667036797}"
34,-0.0025195064954459667,"{'colsample_bytree': 0.808259079540807, 'learning_rate': 0.036469344335315436, 'max_depth': 4.939724844109493, 'n_estimators': 401.7976452299002, 'reg_lambda': 24.86182606614101, 'subsample': 0.8989126572462158}"
35,-0.0030494777020066977,"{'colsample_bytree': 0.9571849316047722, 'learning_rate': 0.012000173021920335, 'max_depth': 7.342084252648959, 'n_estimators': 401.45843785762196, 'reg_lambda': 25.983854393874353, 'subsample': 0.967540908967387}"
36,-0.002369738183915615,"{'colsample_bytree': 0.9341288987914839, 'learning_rate': 0.04144208931657628, 'max_depth': 9.071656814921662, 'n_estimators': 464.96420141428786, 'reg_lambda': 14.873876676469763, 'subsample': 0.3850615481040537}"
37,-0.002360816113650799,"{'colsample_bytree': 0.9186704268408102, 'learning_rate': 0.05695698260421697, 'max_depth': 4.948778413519901, 'n_estimators': 400.5229905477203, 'reg_lambda': 24.92033614663009, 'subsample': 0.6397869110131722}"
38,-0.0039294324815273285,"{'colsample_bytree': 0.7888471352468812, 'learning_rate': 0.012449111203715134, 'max_depth': 3.9849377157805326, 'n_estimators': 401.0241609452686, 'reg_lambda': 25.94908929837488, 'subsample': 0.6426574666243916}"
39,-0.0023243799805641174,"{'colsample_bytree': 0.9857218852938523, 'learning_rate': 0.06065282623688221, 'max_depth': 7.56499549963605, 'n_estimators': 400.40937885203505, 'reg_lambda': 26.88465911003331, 'subsample': 0.5353940747342156}"
40,-0.0045481473207473755,"{'colsample_bytree': 0.7426563884830006, 'learning_rate': 0.015598047715285926, 'max_depth': 6.4450556425368655, 'n_estimators': 338.7466389032298, 'reg_lambda': 12.82405827363155, 'subsample': 0.2726475770715431}"
41,-0.0022219012025743723,"{'colsample_bytree': 0.9691636771627875, 'learning_rate': 0.04890788573159216, 'max_depth': 4.304440729635022, 'n_estimators': 360.93024827338354, 'reg_lambda': 13.660638536305903, 'subsample': 0.8608479961003459}"
42,-0.0024816475342959166,"{'colsample_bytree': 0.7949390521488614, 'learning_rate': 0.0976723312856093, 'max_depth': 7.727119656630626, 'n_estimators': 339.1561408070168, 'reg_lambda': 12.616315821971861, 'subsample': 0.8968205135738143}"
43,-0.002685840241611004,"{'colsample_bytree': 0.7565200280037077, 'learning_rate': 0.06454009444330358, 'max_depth': 8.037904276269316, 'n_estimators': 453.10571033152405, 'reg_lambda': 25.110468817190657, 'subsample': 0.8842486615052065}"
44,-0.0024822717532515526,"{'colsample_bytree': 0.8489304706325551, 'learning_rate': 0.05981504020638918, 'max_depth': 9.62140382478663, 'n_estimators': 414.605882303223, 'reg_lambda': 15.861213937774679, 'subsample': 0.6113605068886219}"
45,-0.00335319503210485,"{'colsample_bytree': 0.6460283363742786, 'learning_rate': 0.024462087014636258, 'max_depth': 7.989680071728601, 'n_estimators': 397.25278122252405, 'reg_lambda': 21.443636979494208, 'subsample': 0.7959491153393727}"
46,-0.002279672771692276,"{'colsample_bytree': 0.9675134856887116, 'learning_rate': 0.09967772886837013, 'max_depth': 8.020894841828738, 'n_estimators': 339.13526145920576, 'reg_lambda': 13.076574396085022, 'subsample': 0.6244444252647985}"
47,-0.002764063887298107,"{'colsample_bytree': 0.7189802506852696, 'learning_rate': 0.03627793157998521, 'max_depth': 8.957552193568269, 'n_estimators': 466.10684274088607, 'reg_lambda': 15.35184365325919, 'subsample': 0.793260809228123}"
48,-0.002932504750788212,"{'colsample_bytree': 0.7679625593345565, 'learning_rate': 0.057028592125239384, 'max_depth': 3.333669033508949, 'n_estimators': 394.7931159986723, 'reg_lambda': 10.691751709022563, 'subsample': 0.940063365010301}"
49,-0.002403354737907648,"{'colsample_bytree': 0.8439170455412911, 'learning_rate': 0.08202579910723808, 'max_depth': 7.22090610335249, 'n_estimators': 353.20495675952617, 'reg_lambda': 12.177337229488323, 'subsample': 0.8069334589828523}"
50,-0.002558842534199357,"{'colsample_bytree': 0.8465562149651162, 'learning_rate': 0.03743136821194205, 'max_depth': 6.980985217615498, 'n_estimators': 401.0999996249372, 'reg_lambda': 27.07176042959488, 'subsample': 0.725954006135296}"
51,-0.0024671596474945545,"{'colsample_bytree': 0.7924948696500193, 'learning_rate': 0.06853071969638877, 'max_depth': 5.1283473215906445, 'n_estimators': 325.9319853266124, 'reg_lambda': 11.521898637994612, 'subsample': 0.4973937502078782}"
52,-0.002243367023766041,"{'colsample_bytree': 0.9303424302287202, 'learning_rate': 0.024275942845019355, 'max_depth': 3.284611287983562, 'n_estimators': 495.6024678819198, 'reg_lambda': 13.999711621597747, 'subsample': 0.7238804588151468}"
53,-0.003061726689338684,"{'colsample_bytree': 0.881361212113182, 'learning_rate': 0.012101091802011608, 'max_depth': 9.860737597369516, 'n_estimators': 464.9418159442615, 'reg_lambda': 14.524020142692283, 'subsample': 0.5215004837501243}"
54,-0.0030499929562211037,"{'colsample_bytree': 0.6936942917010773, 'learning_rate': 0.05180357923970878, 'max_depth': 7.06874564430929, 'n_estimators': 321.85611414092705, 'reg_lambda': 23.313221177155206, 'subsample': 0.990402223572246}"
55,-0.003949337173253298,"{'colsample_bytree': 0.7601408443621281, 'learning_rate': 0.014775386604342317, 'max_depth': 8.830142887322218, 'n_estimators': 440.9320452618357, 'reg_lambda': 23.762862539226944, 'subsample': 0.4667333924079558}"
