,target,params
0,-0.004483416676521301,"{'colsample_bytree': 0.6833087388103298, 'learning_rate': 0.01350359558067017, 'max_depth': 9.732245588044393, 'n_estimators': 423.0212530231335, 'reg_lambda': 10.285486789990696, 'subsample': 0.913549611476131}"
1,-0.003316218499094248,"{'colsample_bytree': 0.6398849118437017, 'learning_rate': 0.09448134455074732, 'max_depth': 3.0373548471818923, 'n_estimators': 483.41736963557696, 'reg_lambda': 14.337278862216712, 'subsample': 0.2518881504289797}"
2,-0.0030756702180951834,"{'colsample_bytree': 0.68047681163015, 'learning_rate': 0.060915225486715026, 'max_depth': 4.168810704327282, 'n_estimators': 406.0570506285726, 'reg_lambda': 13.238856607439883, 'subsample': 0.43232111111358906}"
3,-0.002845787676051259,"{'colsample_bytree': 0.9855691780667084, 'learning_rate': 0.05627880592713978, 'max_depth': 5.744748730434912, 'n_estimators': 481.9385837430634, 'reg_lambda': 28.97787303989456, 'subsample': 0.9765441519153704}"
4,-0.003756798105314374,"{'colsample_bytree': 0.631895419537521, 'learning_rate': 0.03412094013074744, 'max_depth': 7.6914203946680715, 'n_estimators': 406.2845531151173, 'reg_lambda': 13.723599825246298, 'subsample': 0.5565346893245668}"
5,-0.002881897147744894,"{'colsample_bytree': 0.9820776232726952, 'learning_rate': 0.07892743406204383, 'max_depth': 3.321122088372168, 'n_estimators': 442.3080724447211, 'reg_lambda': 11.719756301757293, 'subsample': 0.9301584113287993}"
6,-0.0028298799879848957,"{'colsample_bytree': 0.9143972799615909, 'learning_rate': 0.059928602137178946, 'max_depth': 7.741106089313482, 'n_estimators': 357.6741038635102, 'reg_lambda': 29.769875370467023, 'subsample': 0.35698984287566565}"
7,-0.002927156165242195,"{'colsample_bytree': 0.8749003919493961, 'learning_rate': 0.028936298325909368, 'max_depth': 3.205309858060477, 'n_estimators': 387.4872578165877, 'reg_lambda': 20.3468395155029, 'subsample': 0.40148764550447585}"
8,-0.002895635087043047,"{'colsample_bytree': 0.814899187386692, 'learning_rate': 0.06936488266842758, 'max_depth': 8.866198239693626, 'n_estimators': 304.49876379540746, 'reg_lambda': 18.925419602113067, 'subsample': 0.7809960966757306}"
9,-0.0027390518225729465,"{'colsample_bytree': 0.8871259423660272, 'learning_rate': 0.06922927749658195, 'max_depth': 7.603435201314397, 'n_estimators': 357.61756203352627, 'reg_lambda': 29.563969357785997, 'subsample': 0.4122168533374523}"
10,-0.002601392101496458,"{'colsample_bytree': 0.9724895060897263, 'learning_rate': 0.06480724277882251, 'max_depth': 5.8524942518809375, 'n_estimators': 356.95379433665516, 'reg_lambda': 27.944138975600033, 'subsample': 0.6053134320675497}"
11,-0.00325405178591609,"{'colsample_bytree': 0.7132913889150585, 'learning_rate': 0.043749818398946184, 'max_depth': 8.304544138019185, 'n_estimators': 357.1999523109408, 'reg_lambda': 25.753869648380356, 'subsample': 0.5502941821376934}"
12,-0.0035735247656702995,"{'colsample_bytree': 0.6563654304369066, 'learning_rate': 0.04563670534648589, 'max_depth': 6.146628385645569, 'n_estimators': 355.15380931401756, 'reg_lambda': 29.38963480539882, 'subsample': 0.2953651248825409}"
13,-0.0041131796315312386,"{'colsample_bytree': 0.8275637002991171, 'learning_rate': 0.016686830761592254, 'max_depth': 5.628315093877381, 'n_estimators': 358.4043953267618, 'reg_lambda': 28.595550265073403, 'subsample': 0.3860345118441932}"
14,-0.00285981479100883,"{'colsample_bytree': 0.8803604503358919, 'learning_rate': 0.07441343091942942, 'max_depth': 5.829077221816728, 'n_estimators': 356.7628252936116, 'reg_lambda': 26.725391949098725, 'subsample': 0.912765538069868}"
15,-0.0037085844669491053,"{'colsample_bytree': 0.7437409812151855, 'learning_rate': 0.024796288880308374, 'max_depth': 6.388973461744573, 'n_estimators': 356.0119852401689, 'reg_lambda': 27.781608160564687, 'subsample': 0.4168531206611979}"
16,-0.002778007183223963,"{'colsample_bytree': 0.9275525692772194, 'learning_rate': 0.03431351957459735, 'max_depth': 7.538610825924318, 'n_estimators': 481.3044871129477, 'reg_lambda': 27.991509873276136, 'subsample': 0.512106152563514}"
17,-0.002959631383419037,"{'colsample_bytree': 0.9209566951011829, 'learning_rate': 0.025946163273144494, 'max_depth': 9.344869561116273, 'n_estimators': 335.8890444963482, 'reg_lambda': 13.95465925160994, 'subsample': 0.7518307596435434}"
18,-0.003421204397454858,"{'colsample_bytree': 0.7134501603446217, 'learning_rate': 0.04765710626931359, 'max_depth': 7.156750316987941, 'n_estimators': 357.5387689564189, 'reg_lambda': 29.773838372099824, 'subsample': 0.9793721002494458}"
