,target,params
12,-0.004137253388762474,"{'colsample_bytree': 0.7308741922407446, 'learning_rate': 0.06939944504193779, 'max_depth': 9.815794497673181, 'n_estimators': 340.5341709406248, 'reg_lambda': 19.6181412083743, 'subsample': 0.9372171071984452}"
13,-0.005068311467766762,"{'colsample_bytree': 0.6422831153116176, 'learning_rate': 0.0779145989321021, 'max_depth': 9.969533532686345, 'n_estimators': 340.4874352748498, 'reg_lambda': 15.282525663135466, 'subsample': 0.8993465218928363}"
14,-0.0041415272280573845,"{'colsample_bytree': 0.7302887359840324, 'learning_rate': 0.04413530376897077, 'max_depth': 9.42142497209852, 'n_estimators': 340.1107994355613, 'reg_lambda': 17.14952410599044, 'subsample': 0.6941782710007591}"
15,-0.00388521421700716,"{'colsample_bytree': 0.7970952741463684, 'learning_rate': 0.06506983371349993, 'max_depth': 6.482695811727369, 'n_estimators': 444.9868187600317, 'reg_lambda': 13.0629824327169, 'subsample': 0.28370099928446213}"
16,-0.0035137676168233156,"{'colsample_bytree': 0.9545045344789916, 'learning_rate': 0.04841597381871697, 'max_depth': 5.0040114129231315, 'n_estimators': 373.533834988839, 'reg_lambda': 21.728821288565126, 'subsample': 0.7833719541429649}"
17,-0.003643432864919305,"{'colsample_bytree': 0.9242663946437005, 'learning_rate': 0.08141732432914654, 'max_depth': 8.321002061556484, 'n_estimators': 459.9413451077196, 'reg_lambda': 20.74071280167646, 'subsample': 0.9045503828554871}"
18,-0.004285244271159172,"{'colsample_bytree': 0.7203331004468105, 'learning_rate': 0.03167167025688452, 'max_depth': 3.832469655895677, 'n_estimators': 354.9755232522867, 'reg_lambda': 20.847223370449868, 'subsample': 0.6182569484503448}"
19,-0.004446140490472317,"{'colsample_bytree': 0.7073915640122512, 'learning_rate': 0.08608954597834619, 'max_depth': 5.962865854924388, 'n_estimators': 357.1944978480209, 'reg_lambda': 28.155935141701015, 'subsample': 0.21642038870750585}"
20,-0.004577786196023226,"{'colsample_bytree': 0.693032793750541, 'learning_rate': 0.05086976730358815, 'max_depth': 3.210334160497965, 'n_estimators': 462.42763087812114, 'reg_lambda': 11.131004230715455, 'subsample': 0.8208168180874684}"
21,-0.0037309606559574604,"{'colsample_bytree': 0.8057326630306116, 'learning_rate': 0.09587434960245646, 'max_depth': 5.854411714835498, 'n_estimators': 438.12429875275694, 'reg_lambda': 20.756555240059495, 'subsample': 0.8369259241823686}"
22,-0.005025080870836973,"{'colsample_bytree': 0.8501542909765571, 'learning_rate': 0.013219853741355517, 'max_depth': 8.83971700880739, 'n_estimators': 407.779361289835, 'reg_lambda': 14.538789984253155, 'subsample': 0.33658087329497566}"
23,-0.004038318060338497,"{'colsample_bytree': 0.8914853631970896, 'learning_rate': 0.021425397207091725, 'max_depth': 9.534242878830222, 'n_estimators': 340.7362331759364, 'reg_lambda': 17.024939358546227, 'subsample': 0.5337769852834924}"
24,-0.004223447293043137,"{'colsample_bytree': 0.941523224955061, 'learning_rate': 0.020379129728096614, 'max_depth': 7.235666945329467, 'n_estimators': 349.8444322547154, 'reg_lambda': 27.657546536997284, 'subsample': 0.5265431269450467}"
25,-0.003907938487827778,"{'colsample_bytree': 0.8127557910933166, 'learning_rate': 0.041310807373937906, 'max_depth': 5.430998949708923, 'n_estimators': 438.3497055993262, 'reg_lambda': 20.921774202315234, 'subsample': 0.9965262221338946}"
26,-0.004024903755635023,"{'colsample_bytree': 0.7432116038784929, 'learning_rate': 0.06595180644867817, 'max_depth': 5.752344660048039, 'n_estimators': 437.98669367811385, 'reg_lambda': 21.042533304080997, 'subsample': 0.7510396642676687}"
27,-0.004422792699187994,"{'colsample_bytree': 0.6771279532048037, 'learning_rate': 0.048866025482208024, 'max_depth': 8.747401473232907, 'n_estimators': 338.06992813237093, 'reg_lambda': 16.328859819142075, 'subsample': 0.7938536050626728}"
28,-0.004206948447972536,"{'colsample_bytree': 0.6493697030601981, 'learning_rate': 0.06740560959758761, 'max_depth': 8.932869454424821, 'n_estimators': 412.8694924317664, 'reg_lambda': 24.412327407899745, 'subsample': 0.34164306451025983}"
29,-0.003681804984807968,"{'colsample_bytree': 0.7861456722704532, 'learning_rate': 0.09205286709907348, 'max_depth': 4.716779819700706, 'n_estimators': 373.8301490700372, 'reg_lambda': 21.761617941537214, 'subsample': 0.7220449228220409}"
30,-0.0037078498862683773,"{'colsample_bytree': 0.8426526327624189, 'learning_rate': 0.07476629776347342, 'max_depth': 4.622509672344914, 'n_estimators': 373.8056118236644, 'reg_lambda': 21.88058691609603, 'subsample': 0.7269936804463897}"
31,-0.003734403057023883,"{'colsample_bytree': 0.8450023429947415, 'learning_rate': 0.06830442464498448, 'max_depth': 3.8232539379499024, 'n_estimators': 453.82223114798785, 'reg_lambda': 19.212735841850886, 'subsample': 0.7035474336114189}"
32,-0.0038547413423657417,"{'colsample_bytree': 0.810616811896965, 'learning_rate': 0.054641556534076575, 'max_depth': 4.72526339515326, 'n_estimators': 373.8235475420301, 'reg_lambda': 21.153468683571763, 'subsample': 0.5472574748888178}"
33,-0.0036166198551654816,"{'colsample_bytree': 0.9668653179940145, 'learning_rate': 0.08152267549864894, 'max_depth': 4.659787920735793, 'n_estimators': 373.12808966913127, 'reg_lambda': 21.885307860096294, 'subsample': 0.5163261168648559}"
34,-0.0038883851375430822,"{'colsample_bytree': 0.856247281065603, 'learning_rate': 0.03977489450618429, 'max_depth': 9.101138406884216, 'n_estimators': 338.7808800557297, 'reg_lambda': 17.23309205676762, 'subsample': 0.8752170311851144}"
35,-0.003974153660237789,"{'colsample_bytree': 0.7224132389514497, 'learning_rate': 0.07177677733224358, 'max_depth': 3.195996663065544, 'n_estimators': 454.8005410887854, 'reg_lambda': 18.356730663055068, 'subsample': 0.7597674683022893}"
36,-0.0036823288537561893,"{'colsample_bytree': 0.9768217249103084, 'learning_rate': 0.02231345676965142, 'max_depth': 3.2098014515191857, 'n_estimators': 454.35009341012847, 'reg_lambda': 19.39260265908128, 'subsample': 0.7034074955080893}"
37,-0.005569362081587315,"{'colsample_bytree': 0.6916090465942952, 'learning_rate': 0.020191486585671374, 'max_depth': 5.087689570339839, 'n_estimators': 373.3205933090852, 'reg_lambda': 22.772502983492416, 'subsample': 0.33667366849198155}"
38,-0.0037089858669787645,"{'colsample_bytree': 0.8812000861262292, 'learning_rate': 0.029573666470107583, 'max_depth': 4.819063824555508, 'n_estimators': 449.47446399578155, 'reg_lambda': 10.978911000261675, 'subsample': 0.8305189040099081}"
39,-0.004843033850193024,"{'colsample_bytree': 0.686052509949896, 'learning_rate': 0.02893054258450037, 'max_depth': 3.1924471631778086, 'n_estimators': 339.4462080313278, 'reg_lambda': 18.144226572435567, 'subsample': 0.9443191465878169}"
40,-0.0037584854289889336,"{'colsample_bytree': 0.9570984539568931, 'learning_rate': 0.024496082697410423, 'max_depth': 6.204514449335692, 'n_estimators': 369.98345000761105, 'reg_lambda': 16.91321687833559, 'subsample': 0.5817109878010065}"
41,-0.005433027632534504,"{'colsample_bytree': 0.7012517278340992, 'learning_rate': 0.01565579162627315, 'max_depth': 9.098888300938842, 'n_estimators': 448.281440529773, 'reg_lambda': 15.314199080202496, 'subsample': 0.31933293588781764}"
42,-0.003734028898179531,"{'colsample_bytree': 0.9127067283864714, 'learning_rate': 0.06329246012885968, 'max_depth': 8.229595148297257, 'n_estimators': 458.9961186818076, 'reg_lambda': 20.63027546512229, 'subsample': 0.9682322406630224}"
43,-0.003792373463511467,"{'colsample_bytree': 0.8731521215182629, 'learning_rate': 0.09633437205424492, 'max_depth': 4.409918000950633, 'n_estimators': 372.67857437661155, 'reg_lambda': 21.359368883766606, 'subsample': 0.43083114516925636}"
44,-0.00385672552511096,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.4978199015132905, 'n_estimators': 373.2398168380502, 'reg_lambda': 21.488151319061917, 'subsample': 1.0}"
45,-0.005343426018953323,"{'colsample_bytree': 0.6670486396269766, 'learning_rate': 0.01726986776519319, 'max_depth': 3.82486576841196, 'n_estimators': 454.52312614833227, 'reg_lambda': 20.06870876512188, 'subsample': 0.33922195866990346}"
46,-0.0059098731726408005,"{'colsample_bytree': 0.7737323854897699, 'learning_rate': 0.014207212354654154, 'max_depth': 3.391792171808366, 'n_estimators': 453.88946505602235, 'reg_lambda': 18.961996726948183, 'subsample': 0.20750596762287676}"
47,-0.004393383860588074,"{'colsample_bytree': 0.6764295438251234, 'learning_rate': 0.08368710227547167, 'max_depth': 3.9762297727558074, 'n_estimators': 392.7856820948592, 'reg_lambda': 22.090635309959954, 'subsample': 0.9535494253484804}"
48,-0.004712994676083326,"{'colsample_bytree': 0.642031131233092, 'learning_rate': 0.04810358416313399, 'max_depth': 4.281822370275823, 'n_estimators': 373.8240352426633, 'reg_lambda': 21.87248456929266, 'subsample': 0.3672578890520896}"
49,-0.004737363662570715,"{'colsample_bytree': 0.6428411878114557, 'learning_rate': 0.04718242433682187, 'max_depth': 5.01802598019265, 'n_estimators': 373.41630685507414, 'reg_lambda': 21.178398318119292, 'subsample': 0.6384715256068133}"
50,-0.004224672913551331,"{'colsample_bytree': 0.6888589030614659, 'learning_rate': 0.09220684349777342, 'max_depth': 6.648318653101262, 'n_estimators': 496.96239204288713, 'reg_lambda': 20.018163442590797, 'subsample': 0.2911556051936322}"
51,-0.0037721232511103153,"{'colsample_bytree': 0.9042550599445609, 'learning_rate': 0.03707172551285774, 'max_depth': 7.592835259640958, 'n_estimators': 398.6700008178756, 'reg_lambda': 24.76315887526176, 'subsample': 0.5727938777474817}"
52,-0.003962777554988861,"{'colsample_bytree': 0.8057290900642459, 'learning_rate': 0.05681129530284277, 'max_depth': 4.821942234176745, 'n_estimators': 332.7774173449445, 'reg_lambda': 10.72899225453024, 'subsample': 0.9485984228155664}"
53,-0.006560078822076321,"{'colsample_bytree': 0.6289668013044841, 'learning_rate': 0.012779117734759593, 'max_depth': 5.301185189362889, 'n_estimators': 468.090247381838, 'reg_lambda': 29.76054832618844, 'subsample': 0.760250780868269}"
54,-0.0039206743240356445,"{'colsample_bytree': 0.85706339245471, 'learning_rate': 0.083596131327502, 'max_depth': 9.057275203028535, 'n_estimators': 412.2042135812467, 'reg_lambda': 10.590294533429267, 'subsample': 0.8799671773679123}"
55,-0.004695394076406956,"{'colsample_bytree': 0.6406146517780518, 'learning_rate': 0.03520180531606488, 'max_depth': 9.330609321125376, 'n_estimators': 489.73042433347587, 'reg_lambda': 29.368829623661675, 'subsample': 0.4751210046623392}"
56,-0.004009847063571215,"{'colsample_bytree': 0.8559810123316052, 'learning_rate': 0.03140737443317386, 'max_depth': 9.821799604618885, 'n_estimators': 340.801123840164, 'reg_lambda': 16.601122452983667, 'subsample': 0.6430519174124434}"
57,-0.003662623930722475,"{'colsample_bytree': 0.9531770413596502, 'learning_rate': 0.0680198237997383, 'max_depth': 3.3111093095103152, 'n_estimators': 455.3360062596488, 'reg_lambda': 18.90110828617049, 'subsample': 0.4350792732510012}"
58,-0.0036400887183845043,"{'colsample_bytree': 0.9182428438302219, 'learning_rate': 0.06578929913856398, 'max_depth': 9.255673100706314, 'n_estimators': 340.99373199021534, 'reg_lambda': 16.641295925452834, 'subsample': 0.6308890043683043}"
59,-0.004396832548081875,"{'colsample_bytree': 0.7115277911303556, 'learning_rate': 0.05714542990010141, 'max_depth': 3.1432993217109786, 'n_estimators': 320.23298922121666, 'reg_lambda': 24.632379789187254, 'subsample': 0.5168567140652889}"
