,target,params
0,-0.002810487989336252,"{'colsample_bytree': 0.9623490063078115, 'learning_rate': 0.023181970281107182, 'max_depth': 5.179044930613357, 'n_estimators': 465.3807496733442, 'reg_lambda': 28.53171644139905, 'subsample': 0.9914150174654752}"
1,-0.002689594402909279,"{'colsample_bytree': 0.8993531677589461, 'learning_rate': 0.09297671564386119, 'max_depth': 6.401775113542769, 'n_estimators': 363.0069438686848, 'reg_lambda': 18.400595695369155, 'subsample': 0.687399391576569}"
2,-0.0026683914475142956,"{'colsample_bytree': 0.8064100595531463, 'learning_rate': 0.06701921091865305, 'max_depth': 7.5850233696807265, 'n_estimators': 451.70112573740624, 'reg_lambda': 27.73281398273805, 'subsample': 0.46891987209237196}"
3,-0.003698244458064437,"{'colsample_bytree': 0.6401765255406805, 'learning_rate': 0.06977026291004174, 'max_depth': 8.406102233840556, 'n_estimators': 320.92999282083565, 'reg_lambda': 19.760734695753015, 'subsample': 0.8803766689167587}"
4,-0.0027804826386272907,"{'colsample_bytree': 0.7871241555150201, 'learning_rate': 0.04353183985674855, 'max_depth': 8.274911826484507, 'n_estimators': 405.87444532243944, 'reg_lambda': 18.22336038021898, 'subsample': 0.3113399565043955}"
5,-0.003374011255800724,"{'colsample_bytree': 0.7095240054214448, 'learning_rate': 0.029386799129029542, 'max_depth': 3.7229757897832707, 'n_estimators': 435.6144984534536, 'reg_lambda': 10.595854420555803, 'subsample': 0.6515118839072819}"
6,-0.0030331930611282587,"{'colsample_bytree': 0.6444174225318025, 'learning_rate': 0.07886795315310582, 'max_depth': 6.858428973370438, 'n_estimators': 450.82178364316644, 'reg_lambda': 28.392950323984213, 'subsample': 0.6293548447657913}"
7,-0.0028054926078766584,"{'colsample_bytree': 0.7900377007165719, 'learning_rate': 0.09583944962412673, 'max_depth': 3.9068808151568546, 'n_estimators': 310.91971099277316, 'reg_lambda': 27.770914491602667, 'subsample': 0.3166328514162201}"
8,-0.0032759662717580795,"{'colsample_bytree': 0.6986050996282105, 'learning_rate': 0.05281893266891961, 'max_depth': 5.114894077234839, 'n_estimators': 410.6775827206708, 'reg_lambda': 19.837063059947173, 'subsample': 0.8883254116435335}"
9,-0.005416048690676689,"{'colsample_bytree': 0.8539996131181153, 'learning_rate': 0.01010426340489241, 'max_depth': 3.9543685810512574, 'n_estimators': 327.4628264437456, 'reg_lambda': 15.167337220727884, 'subsample': 0.44604664506238056}"
10,-0.003482057712972164,"{'colsample_bytree': 0.865554266611698, 'learning_rate': 0.010549630756866397, 'max_depth': 9.134665446904762, 'n_estimators': 457.1892603818777, 'reg_lambda': 26.301838550446462, 'subsample': 0.8751995797388796}"
11,-0.0027315434999763966,"{'colsample_bytree': 0.914173710429457, 'learning_rate': 0.060458938318396355, 'max_depth': 7.895301004446536, 'n_estimators': 451.1358502386403, 'reg_lambda': 23.4639726620166, 'subsample': 0.8874227117150768}"
12,-0.002817029133439064,"{'colsample_bytree': 0.8497904157251746, 'learning_rate': 0.0676502740681419, 'max_depth': 8.470049645689883, 'n_estimators': 357.9937700894037, 'reg_lambda': 19.770134146108745, 'subsample': 0.27151713431099633}"
13,-0.002637711353600025,"{'colsample_bytree': 0.8801509230256978, 'learning_rate': 0.0792348662289989, 'max_depth': 4.090009569095447, 'n_estimators': 358.89740283782635, 'reg_lambda': 14.958418936248194, 'subsample': 0.6762036940797791}"
