,target,params
19,-0.003181652631610632,"{'colsample_bytree': 0.8290996026735733, 'learning_rate': 0.09534594839679268, 'max_depth': 8.078595884856648, 'n_estimators': 429.4073196777535, 'reg_lambda': 24.9740875245255, 'subsample': 0.5061778456223771}"
20,-0.0034923250786960125,"{'colsample_bytree': 0.793490960534724, 'learning_rate': 0.07705100144622856, 'max_depth': 7.3626082455944655, 'n_estimators': 388.2072625922369, 'reg_lambda': 19.123700442852307, 'subsample': 0.23670058536631072}"
21,-0.0036494694650173187,"{'colsample_bytree': 0.813154886791096, 'learning_rate': 0.027023907768122732, 'max_depth': 3.641238471023673, 'n_estimators': 391.82508837931977, 'reg_lambda': 16.534097592715327, 'subsample': 0.9684080003086397}"
22,-0.003509866539388895,"{'colsample_bytree': 0.7838227441173737, 'learning_rate': 0.06927964195264924, 'max_depth': 9.735201134343267, 'n_estimators': 467.4727089858312, 'reg_lambda': 27.112902939477873, 'subsample': 0.8294718189008459}"
23,-0.005595794413238764,"{'colsample_bytree': 0.6187139142140552, 'learning_rate': 0.018884811741137757, 'max_depth': 5.986386576482064, 'n_estimators': 400.02042012953893, 'reg_lambda': 10.331607244418192, 'subsample': 0.7038086372023182}"
24,-0.0029901042580604553,"{'colsample_bytree': 0.9784004933535455, 'learning_rate': 0.07870149014484581, 'max_depth': 7.064386056096977, 'n_estimators': 366.89636945807683, 'reg_lambda': 25.34908897944654, 'subsample': 0.813574292475346}"
25,-0.004201422445476055,"{'colsample_bytree': 0.7964934488957907, 'learning_rate': 0.01656783721243097, 'max_depth': 6.5406937038331865, 'n_estimators': 326.6089412917348, 'reg_lambda': 14.902551865985636, 'subsample': 0.8754901001240103}"
26,-0.0034214297775179148,"{'colsample_bytree': 0.9867729269482961, 'learning_rate': 0.0279861705824426, 'max_depth': 3.0810307191210025, 'n_estimators': 373.9580995805546, 'reg_lambda': 18.683421324916356, 'subsample': 0.9869695695850209}"
27,-0.0038528330624103546,"{'colsample_bytree': 0.6715159834812756, 'learning_rate': 0.06183863768856306, 'max_depth': 6.61573467720658, 'n_estimators': 367.3505677419331, 'reg_lambda': 25.16719147442749, 'subsample': 0.8589719369608002}"
28,-0.0031438886653631926,"{'colsample_bytree': 0.8735073466103301, 'learning_rate': 0.041978534549847964, 'max_depth': 4.065754570638052, 'n_estimators': 398.34924335000613, 'reg_lambda': 15.40051675853574, 'subsample': 0.7477155139752856}"
29,-0.0035381061024963856,"{'colsample_bytree': 0.7655366098435015, 'learning_rate': 0.06739904069793401, 'max_depth': 8.396217727369743, 'n_estimators': 335.8354092046349, 'reg_lambda': 18.173111168618423, 'subsample': 0.4568370219159946}"
30,-0.0037225261330604553,"{'colsample_bytree': 0.6671019275056451, 'learning_rate': 0.06515920995319187, 'max_depth': 5.689310493997692, 'n_estimators': 362.12777164780965, 'reg_lambda': 22.198466393435684, 'subsample': 0.5684707942199418}"
31,-0.003264174796640873,"{'colsample_bytree': 0.8895148956864243, 'learning_rate': 0.03453367986957852, 'max_depth': 9.232435562618758, 'n_estimators': 378.9579550601908, 'reg_lambda': 25.101009972331546, 'subsample': 0.7951382198678429}"
32,-0.004572582431137562,"{'colsample_bytree': 0.733604570856166, 'learning_rate': 0.014479040380708944, 'max_depth': 4.392983733570007, 'n_estimators': 421.4228066858808, 'reg_lambda': 10.028617440285954, 'subsample': 0.8639302381930987}"
33,-0.004536552354693413,"{'colsample_bytree': 0.609475508566316, 'learning_rate': 0.0970824854385434, 'max_depth': 3.9450546967237887, 'n_estimators': 387.23241245159784, 'reg_lambda': 28.54326209615684, 'subsample': 0.9992538464450773}"
34,-0.003814541269093752,"{'colsample_bytree': 0.765970273951567, 'learning_rate': 0.032659736483647124, 'max_depth': 6.433038034803455, 'n_estimators': 348.1474589581285, 'reg_lambda': 25.633358528404102, 'subsample': 0.7589353844491773}"
35,-0.003992795012891293,"{'colsample_bytree': 0.6672949399612065, 'learning_rate': 0.05181943190160942, 'max_depth': 4.698022196924475, 'n_estimators': 446.78194686650096, 'reg_lambda': 16.18904072863887, 'subsample': 0.8059383132527609}"
36,-0.0035828179679811,"{'colsample_bytree': 0.7832635807121042, 'learning_rate': 0.04455670606578059, 'max_depth': 8.71232909173311, 'n_estimators': 449.6655892728043, 'reg_lambda': 26.844194624874216, 'subsample': 0.49467261086625947}"
37,-0.0031735380180180073,"{'colsample_bytree': 0.7952279316442142, 'learning_rate': 0.054885070608932045, 'max_depth': 8.74853475334709, 'n_estimators': 494.47398014732556, 'reg_lambda': 10.917700979091236, 'subsample': 0.5306736857930275}"
38,-0.005753855686634779,"{'colsample_bytree': 0.6057291128142219, 'learning_rate': 0.019619642516662435, 'max_depth': 3.7160073488591756, 'n_estimators': 401.1937990652794, 'reg_lambda': 10.577634239324025, 'subsample': 0.9080021945254797}"
39,-0.002938647521659732,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.009463311621081, 'n_estimators': 365.924284987626, 'reg_lambda': 25.71462153141116, 'subsample': 0.7180190906677135}"
40,-0.003965012729167938,"{'colsample_bytree': 0.6651454719113943, 'learning_rate': 0.0778207958839588, 'max_depth': 8.58700117928041, 'n_estimators': 365.9868094289208, 'reg_lambda': 24.229356193489835, 'subsample': 0.2423666516539698}"
41,-0.003677209373563528,"{'colsample_bytree': 0.6908101496577176, 'learning_rate': 0.08546934636699804, 'max_depth': 6.662254666110113, 'n_estimators': 365.54052300924855, 'reg_lambda': 26.2488016055678, 'subsample': 0.5165919624098209}"
42,-0.0032017994672060013,"{'colsample_bytree': 0.914664143697195, 'learning_rate': 0.039586521335893, 'max_depth': 8.105977910363613, 'n_estimators': 367.92678223987434, 'reg_lambda': 26.337702798296966, 'subsample': 0.8178701230727154}"
43,-0.003374972380697727,"{'colsample_bytree': 0.9580869559591125, 'learning_rate': 0.020488022283892827, 'max_depth': 4.467407126301286, 'n_estimators': 392.68313875150375, 'reg_lambda': 23.609165988264596, 'subsample': 0.8689311364694636}"
44,-0.0030301408842206,"{'colsample_bytree': 0.9392234460844121, 'learning_rate': 0.071642205250873, 'max_depth': 6.080999186490881, 'n_estimators': 391.07142478140156, 'reg_lambda': 24.669574390349528, 'subsample': 0.4545212715164506}"
45,-0.0033835414797067642,"{'colsample_bytree': 0.7937298522347087, 'learning_rate': 0.05169977214398259, 'max_depth': 6.082589122287158, 'n_estimators': 392.4401511701009, 'reg_lambda': 25.761623703900035, 'subsample': 0.8937569598505972}"
46,-0.0035355861764401197,"{'colsample_bytree': 0.781377375013688, 'learning_rate': 0.05805290562337471, 'max_depth': 4.3156470101345485, 'n_estimators': 390.45271859887316, 'reg_lambda': 23.8635532107699, 'subsample': 0.4666940105922717}"
47,-0.0030610552057623863,"{'colsample_bytree': 0.9403397176822672, 'learning_rate': 0.05396310609458044, 'max_depth': 5.891751410190531, 'n_estimators': 304.48015010021146, 'reg_lambda': 22.567396693468876, 'subsample': 0.5028046898968874}"
48,-0.0036827605217695236,"{'colsample_bytree': 0.7170134179872266, 'learning_rate': 0.07518578903882495, 'max_depth': 4.718516734126097, 'n_estimators': 306.03182256483274, 'reg_lambda': 23.52712591489404, 'subsample': 0.9422730384747624}"
49,-0.004305618815124035,"{'colsample_bytree': 0.6213895952380322, 'learning_rate': 0.06663142253841467, 'max_depth': 5.885504327408787, 'n_estimators': 303.374402159048, 'reg_lambda': 24.02490930779621, 'subsample': 0.521255637376369}"
50,-0.008366163820028305,"{'colsample_bytree': 0.6045859215779051, 'learning_rate': 0.013603068811593077, 'max_depth': 5.688421597446519, 'n_estimators': 304.86931699601354, 'reg_lambda': 20.983166876593558, 'subsample': 0.8125308457570699}"
51,-0.003173989476636052,"{'colsample_bytree': 0.7918509363329391, 'learning_rate': 0.08537289264993421, 'max_depth': 6.03557517869744, 'n_estimators': 391.2023626889826, 'reg_lambda': 24.931179154670012, 'subsample': 0.7646653561155108}"
52,-0.0029315249994397163,"{'colsample_bytree': 0.9565478206972772, 'learning_rate': 0.0983543792114288, 'max_depth': 4.927688491008721, 'n_estimators': 390.90700140296747, 'reg_lambda': 25.620374469387883, 'subsample': 0.7068734781916035}"
53,-0.004186563193798065,"{'colsample_bytree': 0.6770498185949153, 'learning_rate': 0.04122650353301382, 'max_depth': 7.867644674002873, 'n_estimators': 366.9179938834698, 'reg_lambda': 25.981788188043176, 'subsample': 0.9906725126388214}"
54,-0.0038414497394114733,"{'colsample_bytree': 0.8346143045404598, 'learning_rate': 0.02242356304193298, 'max_depth': 4.868235999162823, 'n_estimators': 391.7660485428957, 'reg_lambda': 24.229959934240135, 'subsample': 0.5141703624592848}"
55,-0.0034113640431314707,"{'colsample_bytree': 0.8008562294568755, 'learning_rate': 0.04468305461286827, 'max_depth': 5.6329131789047935, 'n_estimators': 304.42412640387136, 'reg_lambda': 22.692920849409468, 'subsample': 0.7800017089504647}"
56,-0.004519731737673283,"{'colsample_bytree': 0.6512043626466593, 'learning_rate': 0.022970709300996497, 'max_depth': 4.153086175709353, 'n_estimators': 391.3162269573875, 'reg_lambda': 25.879429407583476, 'subsample': 0.6463364406134016}"
57,-0.004248840734362602,"{'colsample_bytree': 0.7225828805635296, 'learning_rate': 0.025733432875223013, 'max_depth': 6.394913611798196, 'n_estimators': 325.10510483992556, 'reg_lambda': 10.371594113285354, 'subsample': 0.3000728839879157}"
58,-0.0036500380374491215,"{'colsample_bytree': 0.8095845095361158, 'learning_rate': 0.08491370294884147, 'max_depth': 6.028302821285459, 'n_estimators': 391.4138988148712, 'reg_lambda': 25.425824148684903, 'subsample': 0.22763788978853938}"
59,-0.003116115927696228,"{'colsample_bytree': 0.8707588756589675, 'learning_rate': 0.04132947122728664, 'max_depth': 8.827860966198795, 'n_estimators': 429.7684129125751, 'reg_lambda': 10.221418821298055, 'subsample': 0.6095294224583336}"
