,target,params
20,-0.0037840907461941242,"{'colsample_bytree': 0.7265225255070787, 'learning_rate': 0.01671665425791132, 'max_depth': 6.425631543991807, 'n_estimators': 422.33356690052693, 'reg_lambda': 20.864525399324993, 'subsample': 0.8230414584843}"
21,-0.004345269408077002,"{'colsample_bytree': 0.6035320714161793, 'learning_rate': 0.026557856350573034, 'max_depth': 5.095561558636101, 'n_estimators': 452.4864182771108, 'reg_lambda': 25.57072196226553, 'subsample': 0.9918972482851778}"
22,-0.0030464387964457273,"{'colsample_bytree': 0.8154779136242557, 'learning_rate': 0.05725789792327679, 'max_depth': 7.471389758213871, 'n_estimators': 390.78010775121754, 'reg_lambda': 20.630884639377534, 'subsample': 0.802862485608403}"
23,-0.002988585736602545,"{'colsample_bytree': 0.9317552374603908, 'learning_rate': 0.08635859403165429, 'max_depth': 8.47375625118792, 'n_estimators': 428.1238631465637, 'reg_lambda': 25.985576706642924, 'subsample': 0.3200476124949931}"
24,-0.002941748360171914,"{'colsample_bytree': 0.9193130660578726, 'learning_rate': 0.06976687247334401, 'max_depth': 7.965496715908554, 'n_estimators': 430.32418119339343, 'reg_lambda': 26.125817624647404, 'subsample': 0.8921888878923872}"
25,-0.00449534272775054,"{'colsample_bytree': 0.776530038876829, 'learning_rate': 0.014139344411697868, 'max_depth': 9.271806688887432, 'n_estimators': 429.6150343261112, 'reg_lambda': 24.992045888664137, 'subsample': 0.32824317132583714}"
26,-0.0029452343005687,"{'colsample_bytree': 0.872904525342795, 'learning_rate': 0.059571135531881134, 'max_depth': 8.713113207837578, 'n_estimators': 429.65874360286557, 'reg_lambda': 27.138438003074036, 'subsample': 0.9343468692738577}"
27,-0.0032831619028002024,"{'colsample_bytree': 0.748349427045734, 'learning_rate': 0.03633078256474609, 'max_depth': 8.906936752917055, 'n_estimators': 428.92322785803987, 'reg_lambda': 26.77026668865035, 'subsample': 0.45552718942077625}"
28,-0.0043991743586957455,"{'colsample_bytree': 0.6169710040651895, 'learning_rate': 0.0648121282359812, 'max_depth': 6.542350635735746, 'n_estimators': 382.867775845994, 'reg_lambda': 15.05024536741971, 'subsample': 0.8658595443970543}"
29,-0.0030231475830078125,"{'colsample_bytree': 0.9713306036844085, 'learning_rate': 0.04308854325778733, 'max_depth': 6.565358330296908, 'n_estimators': 313.02250468018667, 'reg_lambda': 15.028965345448022, 'subsample': 0.23743071576002095}"
30,-0.0030288405250757933,"{'colsample_bytree': 0.8173813541316354, 'learning_rate': 0.08441203177100524, 'max_depth': 8.070272157620174, 'n_estimators': 429.72908464421744, 'reg_lambda': 27.51841467315176, 'subsample': 0.8384966375157137}"
31,-0.003305018413811922,"{'colsample_bytree': 0.7811979160743316, 'learning_rate': 0.07111574084604239, 'max_depth': 3.3986905841419444, 'n_estimators': 359.0847555305528, 'reg_lambda': 26.453114452346714, 'subsample': 0.9332388834606931}"
32,-0.0028827222995460033,"{'colsample_bytree': 0.8600413984788288, 'learning_rate': 0.08091199165084471, 'max_depth': 8.12527849322311, 'n_estimators': 429.5482767453848, 'reg_lambda': 26.523321461708647, 'subsample': 0.5027775293300342}"
33,-0.003430391661822796,"{'colsample_bytree': 0.7743692943713811, 'learning_rate': 0.08630103548246527, 'max_depth': 3.1140997210418235, 'n_estimators': 359.02026253410355, 'reg_lambda': 25.439905906608622, 'subsample': 0.9977494927960098}"
34,-0.00279447715729475,"{'colsample_bytree': 0.9751675554464989, 'learning_rate': 0.03748506593347252, 'max_depth': 9.905453945477944, 'n_estimators': 439.8582190260453, 'reg_lambda': 14.219403011768513, 'subsample': 0.46386864390115873}"
35,-0.003450026037171483,"{'colsample_bytree': 0.6854502960261851, 'learning_rate': 0.06669966604899671, 'max_depth': 6.69282336846009, 'n_estimators': 312.9661719755936, 'reg_lambda': 14.760674045548212, 'subsample': 0.23025101079492824}"
36,-0.0028659028466790915,"{'colsample_bytree': 0.9344066786387187, 'learning_rate': 0.08680276080641698, 'max_depth': 9.95040203383933, 'n_estimators': 439.91467269733187, 'reg_lambda': 14.205759420463771, 'subsample': 0.5366967251386883}"
37,-0.00485939159989357,"{'colsample_bytree': 0.6564882982278647, 'learning_rate': 0.017110698541659832, 'max_depth': 8.385150470528231, 'n_estimators': 321.57511488518105, 'reg_lambda': 18.119461302519717, 'subsample': 0.7473052681408656}"
38,-0.0031862477771937847,"{'colsample_bytree': 0.7451651466819061, 'learning_rate': 0.07639572526884714, 'max_depth': 8.421482956448063, 'n_estimators': 430.79144144163286, 'reg_lambda': 26.935735270972906, 'subsample': 0.6555200535177506}"
39,-0.0029546604491770267,"{'colsample_bytree': 0.931704337257985, 'learning_rate': 0.019328085682655913, 'max_depth': 4.852487546412421, 'n_estimators': 383.80249676865407, 'reg_lambda': 14.358280162870624, 'subsample': 0.5245758161155707}"
40,-0.0029310344252735376,"{'colsample_bytree': 0.9218114896825811, 'learning_rate': 0.09990696718495715, 'max_depth': 9.067060139149163, 'n_estimators': 440.0146722270362, 'reg_lambda': 14.50162247666311, 'subsample': 0.4721128021414125}"
41,-0.003383069997653365,"{'colsample_bytree': 0.7244451380784698, 'learning_rate': 0.02964129276642477, 'max_depth': 9.39782007233837, 'n_estimators': 439.40620397313234, 'reg_lambda': 14.883904878076809, 'subsample': 0.6575888287381098}"
42,-0.002995316404849291,"{'colsample_bytree': 0.8482569410702383, 'learning_rate': 0.055436817196858446, 'max_depth': 9.461034701775455, 'n_estimators': 439.7278709410865, 'reg_lambda': 13.58101734128226, 'subsample': 0.5827281252239531}"
43,-0.0029429832939058542,"{'colsample_bytree': 0.8645128237511864, 'learning_rate': 0.06391627848704215, 'max_depth': 5.115453889655447, 'n_estimators': 382.69119224890403, 'reg_lambda': 14.318333317984306, 'subsample': 0.31588618038073657}"
44,-0.0028874895069748163,"{'colsample_bytree': 0.9888961181700585, 'learning_rate': 0.049318012951087196, 'max_depth': 6.999553327653082, 'n_estimators': 312.20818996491056, 'reg_lambda': 16.01112759404995, 'subsample': 0.8323524746816895}"
45,-0.003545453306287527,"{'colsample_bytree': 0.7372051110623867, 'learning_rate': 0.08804330926787617, 'max_depth': 5.494711454104564, 'n_estimators': 384.2366656041423, 'reg_lambda': 14.993067520201437, 'subsample': 0.917699479143091}"
46,-0.002879736013710499,"{'colsample_bytree': 0.9356459591275383, 'learning_rate': 0.09652691643902131, 'max_depth': 7.288443759349904, 'n_estimators': 430.2290794346486, 'reg_lambda': 26.885986155696283, 'subsample': 0.2543989305566246}"
47,-0.0033492865040898323,"{'colsample_bytree': 0.7344137035301714, 'learning_rate': 0.04700176550892026, 'max_depth': 7.692203140481876, 'n_estimators': 312.96444220981266, 'reg_lambda': 15.929159416782518, 'subsample': 0.25154548734101534}"
48,-0.0030967912171036005,"{'colsample_bytree': 0.8865741343508448, 'learning_rate': 0.07593040532605802, 'max_depth': 5.713873059036027, 'n_estimators': 383.30745191499335, 'reg_lambda': 13.81190411515057, 'subsample': 0.22428306233495354}"
49,-0.0030613094568252563,"{'colsample_bytree': 0.8408549702698838, 'learning_rate': 0.05838317282459091, 'max_depth': 6.1715688024607624, 'n_estimators': 312.29409578005345, 'reg_lambda': 16.003446522385907, 'subsample': 0.7487380993797339}"
50,-0.003600210649892688,"{'colsample_bytree': 0.649482583835462, 'learning_rate': 0.08135457083818576, 'max_depth': 6.690152514521307, 'n_estimators': 311.09348293680864, 'reg_lambda': 15.60637397374913, 'subsample': 0.756782792983482}"
51,-0.004103466868400574,"{'colsample_bytree': 0.8512337057315152, 'learning_rate': 0.011496677434109526, 'max_depth': 7.132723426798643, 'n_estimators': 429.59716712547845, 'reg_lambda': 26.504760440605008, 'subsample': 0.6439848789755503}"
52,-0.002926127752289176,"{'colsample_bytree': 0.8740599696449058, 'learning_rate': 0.038682557468379265, 'max_depth': 4.300538092843382, 'n_estimators': 382.8572097471317, 'reg_lambda': 14.708815570888312, 'subsample': 0.3872981307817391}"
53,-0.003354990854859352,"{'colsample_bytree': 0.7812980647330521, 'learning_rate': 0.08602248316186085, 'max_depth': 6.505870664193441, 'n_estimators': 313.4423002467501, 'reg_lambda': 15.963995176714006, 'subsample': 0.71481883751475}"
54,-0.003250629175454378,"{'colsample_bytree': 0.9060907215577707, 'learning_rate': 0.01685047975031447, 'max_depth': 8.349552076094376, 'n_estimators': 430.1766726329841, 'reg_lambda': 26.263737606654868, 'subsample': 0.5629403536710244}"
55,-0.003450574818998575,"{'colsample_bytree': 0.6610666503716253, 'learning_rate': 0.04149530313557782, 'max_depth': 4.289758109471838, 'n_estimators': 403.7948123471831, 'reg_lambda': 20.18148953995553, 'subsample': 0.4894394147768184}"
56,-0.0028572548180818558,"{'colsample_bytree': 0.9718808759382782, 'learning_rate': 0.03340520998962221, 'max_depth': 4.30648598059266, 'n_estimators': 383.7086573854029, 'reg_lambda': 15.200549621352085, 'subsample': 0.32826527143265266}"
57,-0.0037585655227303505,"{'colsample_bytree': 0.6325915618460822, 'learning_rate': 0.05214200594005523, 'max_depth': 4.738105098344003, 'n_estimators': 383.0427145498397, 'reg_lambda': 14.89244881024299, 'subsample': 0.2657996158203316}"
58,-0.003238013945519924,"{'colsample_bytree': 0.8582368916384595, 'learning_rate': 0.020379060851182865, 'max_depth': 7.231594172799403, 'n_estimators': 327.6965138666771, 'reg_lambda': 15.500473428064844, 'subsample': 0.823789506682834}"
59,-0.0036119588185101748,"{'colsample_bytree': 0.7770162606175279, 'learning_rate': 0.027995582932841843, 'max_depth': 8.013798437069205, 'n_estimators': 429.9296721381427, 'reg_lambda': 26.891494263050966, 'subsample': 0.2784175221816931}"
