,target,params
19,-0.003747090697288513,"{'colsample_bytree': 0.9154906160568017, 'learning_rate': 0.014774335453574629, 'max_depth': 8.032943792696816, 'n_estimators': 495.11897416007355, 'reg_lambda': 22.248737101871914, 'subsample': 0.2935905133957619}"
20,-0.0031955065205693245,"{'colsample_bytree': 0.7250628290132484, 'learning_rate': 0.03941119328304622, 'max_depth': 8.746841219102487, 'n_estimators': 392.21571648693543, 'reg_lambda': 25.389404867400586, 'subsample': 0.6179363045512761}"
21,-0.0032870296854525805,"{'colsample_bytree': 0.6949019343301408, 'learning_rate': 0.07462489413764832, 'max_depth': 7.038227306951391, 'n_estimators': 471.62921586142863, 'reg_lambda': 21.24584194265811, 'subsample': 0.636545632815738}"
22,-0.0029876709450036287,"{'colsample_bytree': 0.8053614023824764, 'learning_rate': 0.04558577958899311, 'max_depth': 5.3571249955418185, 'n_estimators': 392.1357199474517, 'reg_lambda': 27.83246663219758, 'subsample': 0.8367316365289337}"
23,-0.003325762925669551,"{'colsample_bytree': 0.9834718669355772, 'learning_rate': 0.015713689856882887, 'max_depth': 4.140321148044929, 'n_estimators': 443.91508614594494, 'reg_lambda': 11.779254245619422, 'subsample': 0.2698880807909829}"
24,-0.003175598569214344,"{'colsample_bytree': 0.8664210204278455, 'learning_rate': 0.03235108982711052, 'max_depth': 4.655693255369277, 'n_estimators': 339.07025228733426, 'reg_lambda': 29.98308811705463, 'subsample': 0.4519761075458722}"
25,-0.0026308177039027214,"{'colsample_bytree': 0.9443268743679132, 'learning_rate': 0.061519157060348204, 'max_depth': 6.421851065375488, 'n_estimators': 418.95048569602807, 'reg_lambda': 11.46336410624606, 'subsample': 0.4964708158315543}"
26,-0.0026341797783970833,"{'colsample_bytree': 0.9578302902444749, 'learning_rate': 0.045656055590179594, 'max_depth': 9.368740478948496, 'n_estimators': 474.5080187477846, 'reg_lambda': 19.406659672930182, 'subsample': 0.7431165785908309}"
27,-0.0035366688389331102,"{'colsample_bytree': 0.7548147626726609, 'learning_rate': 0.027401545561610757, 'max_depth': 4.351204849781922, 'n_estimators': 362.0156233277009, 'reg_lambda': 28.07149916442334, 'subsample': 0.6028801522440546}"
28,-0.0027548675425350666,"{'colsample_bytree': 0.9625941694382112, 'learning_rate': 0.029535927954038574, 'max_depth': 3.131804948404904, 'n_estimators': 451.38337482910254, 'reg_lambda': 23.600095971678762, 'subsample': 0.5967559772010496}"
29,-0.0030813782941550016,"{'colsample_bytree': 0.7159264258457474, 'learning_rate': 0.061773917902623106, 'max_depth': 8.039760919477503, 'n_estimators': 469.8722259552005, 'reg_lambda': 14.678191904439812, 'subsample': 0.358558058367221}"
30,-0.0033183388877660036,"{'colsample_bytree': 0.6923314808032314, 'learning_rate': 0.08537528316784374, 'max_depth': 8.038343902203483, 'n_estimators': 469.80564038592377, 'reg_lambda': 24.12109612028202, 'subsample': 0.6926767752735652}"
31,-0.003322029486298561,"{'colsample_bytree': 0.7356204975871832, 'learning_rate': 0.05309842259515612, 'max_depth': 6.430926188179649, 'n_estimators': 305.148944837723, 'reg_lambda': 15.093766894082467, 'subsample': 0.34276610226365434}"
32,-0.003202612278982997,"{'colsample_bytree': 0.8237051212510207, 'learning_rate': 0.020875019667883923, 'max_depth': 6.853820585614228, 'n_estimators': 425.23622181639695, 'reg_lambda': 19.979199874026637, 'subsample': 0.8530710942462723}"
33,-0.0026431099977344275,"{'colsample_bytree': 0.9495386507780728, 'learning_rate': 0.0634064456800888, 'max_depth': 3.3944855198506456, 'n_estimators': 350.27605598873635, 'reg_lambda': 23.89871046125476, 'subsample': 0.6016551261581253}"
34,-0.005132424179464579,"{'colsample_bytree': 0.6078421222637278, 'learning_rate': 0.024490487124097703, 'max_depth': 5.376467468772099, 'n_estimators': 393.68673717155286, 'reg_lambda': 11.222117745461313, 'subsample': 0.993107981400428}"
35,-0.006536961533129215,"{'colsample_bytree': 0.6807940772093395, 'learning_rate': 0.0109214520479406, 'max_depth': 8.485212902758127, 'n_estimators': 394.2302249945079, 'reg_lambda': 24.673406086029622, 'subsample': 0.4559858938165485}"
36,-0.003390983212739229,"{'colsample_bytree': 0.672267072102576, 'learning_rate': 0.09754925303306701, 'max_depth': 7.94001576092331, 'n_estimators': 454.8250895606002, 'reg_lambda': 11.679495381997294, 'subsample': 0.37913091125214954}"
37,-0.002877491991966963,"{'colsample_bytree': 0.8151124670340191, 'learning_rate': 0.052091495914181524, 'max_depth': 7.295748736848764, 'n_estimators': 455.69674592889953, 'reg_lambda': 23.673800834616568, 'subsample': 0.7590947408913444}"
38,-0.002893150085583329,"{'colsample_bytree': 0.8879840234564629, 'learning_rate': 0.03503350701744578, 'max_depth': 8.51446263232995, 'n_estimators': 478.2606610714923, 'reg_lambda': 29.585003350532983, 'subsample': 0.9378349176989955}"
39,-0.003651193343102932,"{'colsample_bytree': 0.6926699855246387, 'learning_rate': 0.07559901275884215, 'max_depth': 9.947019592783704, 'n_estimators': 477.3677160862112, 'reg_lambda': 15.030414644379224, 'subsample': 0.9065261023689177}"
40,-0.003279346041381359,"{'colsample_bytree': 0.6993817776302864, 'learning_rate': 0.08230851192786424, 'max_depth': 3.5854283577149055, 'n_estimators': 361.6842217263088, 'reg_lambda': 28.120544020817235, 'subsample': 0.75148013423128}"
41,-0.0036210136022418737,"{'colsample_bytree': 0.7711434775489923, 'learning_rate': 0.0852247798467797, 'max_depth': 9.917893069164032, 'n_estimators': 315.4455324215324, 'reg_lambda': 11.312591593747623, 'subsample': 0.9556993623299372}"
42,-0.0029598677065223455,"{'colsample_bytree': 0.9578386787670987, 'learning_rate': 0.057308218929395104, 'max_depth': 4.529886504615173, 'n_estimators': 354.95869757017635, 'reg_lambda': 24.755874913427483, 'subsample': 0.27849719373584647}"
43,-0.0035986904986202717,"{'colsample_bytree': 0.6766045034288779, 'learning_rate': 0.0366476559971663, 'max_depth': 3.1520624344255643, 'n_estimators': 369.45586560405354, 'reg_lambda': 11.969957758699838, 'subsample': 0.31262647633609486}"
44,-0.0027789201121777296,"{'colsample_bytree': 0.8698797509024943, 'learning_rate': 0.08790764482907558, 'max_depth': 8.777065003228872, 'n_estimators': 406.3129861232256, 'reg_lambda': 25.46371205599678, 'subsample': 0.4432418258407599}"
45,-0.0031923677306622267,"{'colsample_bytree': 0.7799362623512017, 'learning_rate': 0.04953070892190784, 'max_depth': 5.226760011165847, 'n_estimators': 327.2577841351453, 'reg_lambda': 19.101434014813176, 'subsample': 0.5581477691400845}"
46,-0.0027152318507432938,"{'colsample_bytree': 0.9786924703829653, 'learning_rate': 0.08442928485699801, 'max_depth': 4.438507527375409, 'n_estimators': 328.71779039976434, 'reg_lambda': 27.423906017906834, 'subsample': 0.4951548978624664}"
47,-0.0027855343651026487,"{'colsample_bytree': 0.8897573191757336, 'learning_rate': 0.0759248880759762, 'max_depth': 7.218787383452445, 'n_estimators': 425.78560729198915, 'reg_lambda': 28.210958964184616, 'subsample': 0.6553794426700992}"
48,-0.0034402685705572367,"{'colsample_bytree': 0.6968256138301246, 'learning_rate': 0.09399452833800911, 'max_depth': 7.5931271405751035, 'n_estimators': 400.3986613683287, 'reg_lambda': 10.55015819858851, 'subsample': 0.39556706006125775}"
49,-0.0028047957457602024,"{'colsample_bytree': 0.9303782662353735, 'learning_rate': 0.030588167003217724, 'max_depth': 7.1022476679813344, 'n_estimators': 449.808849165937, 'reg_lambda': 20.874359102069597, 'subsample': 0.5043987730742172}"
50,-0.0032381885685026646,"{'colsample_bytree': 0.8129067748635166, 'learning_rate': 0.02578047336579857, 'max_depth': 8.916414008104049, 'n_estimators': 338.0388868961529, 'reg_lambda': 15.983634553983723, 'subsample': 0.888996092400671}"
51,-0.0032443292438983917,"{'colsample_bytree': 0.7625575155809925, 'learning_rate': 0.07204781945013489, 'max_depth': 7.296513314412991, 'n_estimators': 482.1059867719356, 'reg_lambda': 23.298745746591475, 'subsample': 0.23740802694611782}"
52,-0.003344703931361437,"{'colsample_bytree': 0.7435322737807415, 'learning_rate': 0.09910142725962967, 'max_depth': 8.529116084985922, 'n_estimators': 411.42387593692524, 'reg_lambda': 20.13010411670412, 'subsample': 0.9763799840021947}"
53,-0.00422168942168355,"{'colsample_bytree': 0.6709261921860022, 'learning_rate': 0.036681953545676625, 'max_depth': 9.037742216913955, 'n_estimators': 311.9779818962979, 'reg_lambda': 21.77097729646958, 'subsample': 0.22391706283231097}"
54,-0.004443101119250059,"{'colsample_bytree': 0.6202789604369836, 'learning_rate': 0.02325542182003211, 'max_depth': 3.058121877198304, 'n_estimators': 401.6832669721766, 'reg_lambda': 10.430762996446854, 'subsample': 0.40397677931005616}"
55,-0.0035117799416184425,"{'colsample_bytree': 0.8813211043735554, 'learning_rate': 0.013353598378843699, 'max_depth': 9.25293408861928, 'n_estimators': 385.88625301674006, 'reg_lambda': 17.230638632265407, 'subsample': 0.6468276131811419}"
56,-0.002865522401407361,"{'colsample_bytree': 0.8200238126984889, 'learning_rate': 0.08167516473463719, 'max_depth': 9.895478269122062, 'n_estimators': 330.6755512443009, 'reg_lambda': 27.324648381971734, 'subsample': 0.6005751144465517}"
57,-0.0030791047029197216,"{'colsample_bytree': 0.8621978779467177, 'learning_rate': 0.030681172922093568, 'max_depth': 7.637140329623648, 'n_estimators': 302.6588306785502, 'reg_lambda': 23.07484775541466, 'subsample': 0.5528550850087748}"
58,-0.0029857386834919453,"{'colsample_bytree': 0.7994733299016047, 'learning_rate': 0.04819202413630976, 'max_depth': 5.982214082814724, 'n_estimators': 428.7867219515301, 'reg_lambda': 10.509035979909356, 'subsample': 0.757797875614467}"
59,-0.0027592612896114588,"{'colsample_bytree': 0.9381490771912787, 'learning_rate': 0.08425294033848248, 'max_depth': 4.2256349746462405, 'n_estimators': 311.74122012806555, 'reg_lambda': 20.534354530316214, 'subsample': 0.983159764691073}"
