,target,params
32,-0.012644592672586441,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 339.8910967832568, 'reg_lambda': 20.17342218416002, 'subsample': 0.2}"
33,-0.005535780917853117,"{'colsample_bytree': 0.6085809569641926, 'learning_rate': 0.09108593908887262, 'max_depth': 9.82250541631745, 'n_estimators': 352.3190506354861, 'reg_lambda': 13.908810639680354, 'subsample': 0.9418009439706592}"
34,-0.004114996641874313,"{'colsample_bytree': 0.7560215591500649, 'learning_rate': 0.0606535518011039, 'max_depth': 3.123025476073721, 'n_estimators': 487.27978617754786, 'reg_lambda': 24.59515458351277, 'subsample': 0.5217695800088136}"
35,-0.004067745991051197,"{'colsample_bytree': 0.99, 'learning_rate': 0.02269226003041431, 'max_depth': 3.0, 'n_estimators': 499.3069782279742, 'reg_lambda': 20.23690432869, 'subsample': 1.0}"
36,-0.0039076413959264755,"{'colsample_bytree': 0.8979701099920806, 'learning_rate': 0.06106139943749051, 'max_depth': 9.069572104342884, 'n_estimators': 439.41967552587437, 'reg_lambda': 11.04711629227165, 'subsample': 0.9003756131097556}"
37,-0.004870275966823101,"{'colsample_bytree': 0.7760698938161719, 'learning_rate': 0.023748035992940557, 'max_depth': 9.657945344403469, 'n_estimators': 351.29447253666945, 'reg_lambda': 29.560734694978134, 'subsample': 0.9248585457948735}"
38,-0.0037385248579084873,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 439.53597808126773, 'reg_lambda': 16.74005274400694, 'subsample': 0.7720706993176315}"
39,-0.004021420143544674,"{'colsample_bytree': 0.86890545670677, 'learning_rate': 0.015881611778941356, 'max_depth': 6.030174212139002, 'n_estimators': 490.1543072674659, 'reg_lambda': 10.058185755111506, 'subsample': 0.7361404151340267}"
40,-0.0036431439220905304,"{'colsample_bytree': 0.9669239162689777, 'learning_rate': 0.05448475226784627, 'max_depth': 9.737316517974413, 'n_estimators': 451.0215551875423, 'reg_lambda': 10.507059066714959, 'subsample': 0.3616284887463624}"
41,-0.0047783865593373775,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 453.10656297432195, 'reg_lambda': 14.124660104827525, 'subsample': 0.2}"
42,-0.004890093579888344,"{'colsample_bytree': 0.8740053554348959, 'learning_rate': 0.012757624191014422, 'max_depth': 9.757115545387702, 'n_estimators': 478.5394452871834, 'reg_lambda': 29.949421320737372, 'subsample': 0.5328699893363258}"
43,-0.004013236612081528,"{'colsample_bytree': 0.8411239382934355, 'learning_rate': 0.05074525324037551, 'max_depth': 9.952721591809539, 'n_estimators': 426.0914416216958, 'reg_lambda': 10.022411292751803, 'subsample': 0.33980903524653594}"
44,-0.009167401120066643,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 387.7328689133762, 'reg_lambda': 22.752480593863716, 'subsample': 1.0}"
45,-0.0038672713562846184,"{'colsample_bytree': 0.8322608658409052, 'learning_rate': 0.07037728287785473, 'max_depth': 9.123739000019437, 'n_estimators': 445.7495302617093, 'reg_lambda': 15.134489045569675, 'subsample': 0.7634615893225096}"
46,-0.0040094307623803616,"{'colsample_bytree': 0.7982364966191711, 'learning_rate': 0.09451629561010869, 'max_depth': 3.114702393906223, 'n_estimators': 375.4643653886335, 'reg_lambda': 29.891764705985118, 'subsample': 0.3301403757344404}"
47,-0.004019143059849739,"{'colsample_bytree': 0.8008052347598973, 'learning_rate': 0.09366056891793868, 'max_depth': 9.74425312973024, 'n_estimators': 434.8934649212423, 'reg_lambda': 18.631211080385714, 'subsample': 0.9126493133350106}"
48,-0.006149069406092167,"{'colsample_bytree': 0.6857291152288055, 'learning_rate': 0.014675893901319018, 'max_depth': 3.048072071251481, 'n_estimators': 373.42022634446573, 'reg_lambda': 20.525880079788617, 'subsample': 0.9373930817756972}"
49,-0.0044716112315654755,"{'colsample_bytree': 0.7380437154577811, 'learning_rate': 0.037017749888839595, 'max_depth': 9.764470202012255, 'n_estimators': 496.95086344809886, 'reg_lambda': 26.58139030658231, 'subsample': 0.30921294558823154}"
50,-0.004821028560400009,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 424.8322336975856, 'reg_lambda': 19.715041348940133, 'subsample': 1.0}"
51,-0.00601489283144474,"{'colsample_bytree': 0.7782356598158869, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 414.73712331419136, 'reg_lambda': 10.0, 'subsample': 1.0}"
52,-0.003908243961632252,"{'colsample_bytree': 0.7894356604390784, 'learning_rate': 0.09152878840774202, 'max_depth': 3.717187006225334, 'n_estimators': 483.93276835919664, 'reg_lambda': 17.59787834642878, 'subsample': 0.30184517259377525}"
53,-0.006505833938717842,"{'colsample_bytree': 0.8555613274633033, 'learning_rate': 0.01, 'max_depth': 9.321970471659759, 'n_estimators': 315.86326682338074, 'reg_lambda': 10.0, 'subsample': 1.0}"
54,-0.004685552325099707,"{'colsample_bytree': 0.6325838460532746, 'learning_rate': 0.09589851420474695, 'max_depth': 3.2374888879074257, 'n_estimators': 468.059156508794, 'reg_lambda': 29.624182968970228, 'subsample': 0.7477899130352079}"
55,-0.0046737417578697205,"{'colsample_bytree': 0.6011998345419255, 'learning_rate': 0.08562995015187841, 'max_depth': 9.726087357360976, 'n_estimators': 499.5828279015849, 'reg_lambda': 14.669443470048426, 'subsample': 0.3897267036339554}"
56,-0.004244363866746426,"{'colsample_bytree': 0.7793896672650747, 'learning_rate': 0.044747371862343004, 'max_depth': 9.717769633372676, 'n_estimators': 459.3010186960631, 'reg_lambda': 10.2700187540491, 'subsample': 0.44271156368808634}"
57,-0.003995125647634268,"{'colsample_bytree': 0.9531125400695659, 'learning_rate': 0.06477428162028946, 'max_depth': 3.7012773367295355, 'n_estimators': 384.6932306422338, 'reg_lambda': 29.94640083116769, 'subsample': 0.28725861397657504}"
58,-0.004861343652009964,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 399.855303416163, 'reg_lambda': 10.0, 'subsample': 0.2}"
59,-0.005208287853747606,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 0.4944797192271864}"
