,target,params
10,-0.002891822252422571,"{'colsample_bytree': 0.6491353836414689, 'learning_rate': 0.04298324603740337, 'max_depth': 9.762298743228264, 'n_estimators': 374.58250188403645, 'reg_lambda': 20.892673789153093, 'subsample': 0.971605468613103}"
11,-0.0029792196583002806,"{'colsample_bytree': 0.6080759303206255, 'learning_rate': 0.08024973748633225, 'max_depth': 4.358899542375672, 'n_estimators': 495.98316946330124, 'reg_lambda': 10.343982197060608, 'subsample': 0.37584513221021515}"
12,-0.0031683193519711494,"{'colsample_bytree': 0.6425447812639091, 'learning_rate': 0.059628548453034586, 'max_depth': 6.924613906934707, 'n_estimators': 446.2263007749281, 'reg_lambda': 23.478276578850462, 'subsample': 0.8851496817096933}"
13,-0.002244518604129553,"{'colsample_bytree': 0.8478243613433889, 'learning_rate': 0.09388651284647859, 'max_depth': 4.831797362025442, 'n_estimators': 366.1709670858754, 'reg_lambda': 21.3705822852161, 'subsample': 0.9585180071209758}"
14,-0.002432926557958126,"{'colsample_bytree': 0.7481427404673247, 'learning_rate': 0.051215657255758246, 'max_depth': 7.748358505374073, 'n_estimators': 394.04947652695824, 'reg_lambda': 27.04635887832955, 'subsample': 0.863152935183503}"
15,-0.0021175837609916925,"{'colsample_bytree': 0.8816839938475678, 'learning_rate': 0.04112609392068194, 'max_depth': 4.971834097951147, 'n_estimators': 442.7610258643173, 'reg_lambda': 11.585098841478539, 'subsample': 0.37167166946793445}"
16,-0.0026951285544782877,"{'colsample_bytree': 0.8874131412092618, 'learning_rate': 0.015521581058548437, 'max_depth': 3.0777750752899298, 'n_estimators': 365.0690923359207, 'reg_lambda': 21.678843366419706, 'subsample': 0.8245705136186272}"
17,-0.0021199858747422695,"{'colsample_bytree': 0.9100250163617565, 'learning_rate': 0.08550274805393487, 'max_depth': 4.9535610857433765, 'n_estimators': 463.7301546264355, 'reg_lambda': 25.56705428328229, 'subsample': 0.970298895938976}"
18,-0.0021625214722007513,"{'colsample_bytree': 0.8416632774838824, 'learning_rate': 0.06421531923682074, 'max_depth': 7.752162886651888, 'n_estimators': 484.2378131834557, 'reg_lambda': 19.8795005519573, 'subsample': 0.6980617690178945}"
19,-0.004953694064170122,"{'colsample_bytree': 0.7664863550540013, 'learning_rate': 0.01403600966294031, 'max_depth': 6.380486981326834, 'n_estimators': 340.3252534649872, 'reg_lambda': 27.196609079193, 'subsample': 0.34404650349465343}"
20,-0.0025474438443779945,"{'colsample_bytree': 0.7660325971193005, 'learning_rate': 0.0446460456377369, 'max_depth': 9.342621892594856, 'n_estimators': 329.9075345760553, 'reg_lambda': 14.265994041807307, 'subsample': 0.6766548835273922}"
21,-0.00240985001437366,"{'colsample_bytree': 0.8538115385922143, 'learning_rate': 0.019479336745785017, 'max_depth': 8.249667834092815, 'n_estimators': 499.37459300638295, 'reg_lambda': 13.501975801461302, 'subsample': 0.7630385413141487}"
22,-0.002957290504127741,"{'colsample_bytree': 0.706543093621777, 'learning_rate': 0.03850407477107393, 'max_depth': 8.348357654492943, 'n_estimators': 321.6107045539559, 'reg_lambda': 26.39569775328767, 'subsample': 0.878801901795043}"
23,-0.003013119800016284,"{'colsample_bytree': 0.6329278643100468, 'learning_rate': 0.0815152251458075, 'max_depth': 7.871686692412516, 'n_estimators': 397.71974573302543, 'reg_lambda': 24.887352008826042, 'subsample': 0.8157827280442795}"
24,-0.0020679577719420195,"{'colsample_bytree': 0.9742006696592311, 'learning_rate': 0.06384648350710195, 'max_depth': 8.0154956528642, 'n_estimators': 301.355378616734, 'reg_lambda': 24.837539486543232, 'subsample': 0.5400331479239071}"
25,-0.002465729834511876,"{'colsample_bytree': 0.8150491127236514, 'learning_rate': 0.02810673442514878, 'max_depth': 8.677604772831085, 'n_estimators': 330.39726560182373, 'reg_lambda': 16.001810269403276, 'subsample': 0.7482944420364843}"
26,-0.002479144837707281,"{'colsample_bytree': 0.7143997177535387, 'learning_rate': 0.0490440130346046, 'max_depth': 5.688628967200778, 'n_estimators': 350.6531958189586, 'reg_lambda': 29.718033392944314, 'subsample': 0.7719295033946632}"
27,-0.002711070002987981,"{'colsample_bytree': 0.742531984836516, 'learning_rate': 0.027125132403436253, 'max_depth': 5.3691719913917275, 'n_estimators': 483.02705952194356, 'reg_lambda': 16.832637120560477, 'subsample': 0.38134708422443736}"
28,-0.0028350306674838066,"{'colsample_bytree': 0.6196981351153752, 'learning_rate': 0.09524225319524868, 'max_depth': 8.341350614059678, 'n_estimators': 359.0151269821835, 'reg_lambda': 22.442733708841267, 'subsample': 0.3972586301423894}"
29,-0.0025199586525559425,"{'colsample_bytree': 0.7472104698390295, 'learning_rate': 0.046538206102786424, 'max_depth': 3.2983069528633377, 'n_estimators': 350.96190206259666, 'reg_lambda': 23.790547605747115, 'subsample': 0.7127102670287289}"
30,-0.0034054284915328026,"{'colsample_bytree': 0.6921328480408603, 'learning_rate': 0.018813433829214354, 'max_depth': 9.620351023257253, 'n_estimators': 394.32911861031766, 'reg_lambda': 10.658246403142783, 'subsample': 0.5101517994247782}"
31,-0.0020326378289610147,"{'colsample_bytree': 0.9669896237794753, 'learning_rate': 0.038436127105230485, 'max_depth': 7.805292400747312, 'n_estimators': 302.0664468553239, 'reg_lambda': 13.717617934807437, 'subsample': 0.7363533525628276}"
32,-0.003004786092787981,"{'colsample_bytree': 0.6575551032627726, 'learning_rate': 0.02451515408214698, 'max_depth': 5.104240653552027, 'n_estimators': 442.62450990859804, 'reg_lambda': 11.596248246610575, 'subsample': 0.47095790546648725}"
33,-0.002060821745544672,"{'colsample_bytree': 0.9005360901060181, 'learning_rate': 0.0643483645454173, 'max_depth': 7.953012846089311, 'n_estimators': 398.0362383265832, 'reg_lambda': 12.0233057275601, 'subsample': 0.8168240589379303}"
34,-0.0024031526409089565,"{'colsample_bytree': 0.7408753021841197, 'learning_rate': 0.07300019565008341, 'max_depth': 8.72377176295904, 'n_estimators': 391.119902465848, 'reg_lambda': 19.995187913141002, 'subsample': 0.3420973687100194}"
35,-0.0020138246472924948,"{'colsample_bytree': 0.9765118662565515, 'learning_rate': 0.09445663460914104, 'max_depth': 8.954623646101991, 'n_estimators': 426.09662201949806, 'reg_lambda': 23.9616992388624, 'subsample': 0.4425353145343661}"
36,-0.003271399298682809,"{'colsample_bytree': 0.6086031916289216, 'learning_rate': 0.037542611333961314, 'max_depth': 9.982039916396143, 'n_estimators': 481.8102209431812, 'reg_lambda': 17.537347780931462, 'subsample': 0.8524385100969201}"
37,-0.0022292607463896275,"{'colsample_bytree': 0.9034433851682163, 'learning_rate': 0.040802038107706474, 'max_depth': 6.464618491533076, 'n_estimators': 466.3392117694506, 'reg_lambda': 14.399611258741361, 'subsample': 0.9896752896431349}"
38,-0.002599840983748436,"{'colsample_bytree': 0.6892117169733447, 'learning_rate': 0.09701559352190663, 'max_depth': 6.094420592844342, 'n_estimators': 346.9320753687075, 'reg_lambda': 28.37279431719957, 'subsample': 0.7660274479577609}"
39,-0.0027914431411772966,"{'colsample_bytree': 0.6906798482513019, 'learning_rate': 0.06952745460906834, 'max_depth': 5.128741896505643, 'n_estimators': 339.72302257659896, 'reg_lambda': 11.602125358853465, 'subsample': 0.2645205668512059}"
40,-0.00225173681974411,"{'colsample_bytree': 0.863754229143889, 'learning_rate': 0.0477548217619858, 'max_depth': 4.632294260548848, 'n_estimators': 381.2986416656029, 'reg_lambda': 15.391016977576111, 'subsample': 0.32456087670212713}"
41,-0.00383942062035203,"{'colsample_bytree': 0.9031162548036993, 'learning_rate': 0.011803912453507124, 'max_depth': 6.9607670247468265, 'n_estimators': 461.3913536719688, 'reg_lambda': 25.335083089267567, 'subsample': 0.27561247825848006}"
42,-0.0023300417233258486,"{'colsample_bytree': 0.8477319521007828, 'learning_rate': 0.03615806802214593, 'max_depth': 9.559079000879898, 'n_estimators': 347.5001682783389, 'reg_lambda': 13.376395586732857, 'subsample': 0.5977141525169192}"
43,-0.0028872026596218348,"{'colsample_bytree': 0.6481566928774374, 'learning_rate': 0.07012650896835725, 'max_depth': 5.5084036981127085, 'n_estimators': 337.79362804075845, 'reg_lambda': 11.040400744094551, 'subsample': 0.7972767813983219}"
44,-0.0029332702979445457,"{'colsample_bytree': 0.6089108079041677, 'learning_rate': 0.07897396873230121, 'max_depth': 8.167649060211756, 'n_estimators': 325.34806462995476, 'reg_lambda': 28.148341195707744, 'subsample': 0.5643430551554021}"
45,-0.0023442511446774006,"{'colsample_bytree': 0.841326039782038, 'learning_rate': 0.06202342839611485, 'max_depth': 7.65034893634823, 'n_estimators': 433.36729268336876, 'reg_lambda': 10.216427127497996, 'subsample': 0.28404681067629556}"
46,-0.002288825809955597,"{'colsample_bytree': 0.8471923579377911, 'learning_rate': 0.061472162028110997, 'max_depth': 8.882595880607582, 'n_estimators': 313.7818157262995, 'reg_lambda': 22.640838109256002, 'subsample': 0.6271248739648834}"
47,-0.0021887151524424553,"{'colsample_bytree': 0.8460611263338355, 'learning_rate': 0.0951434708265087, 'max_depth': 3.3601601717709704, 'n_estimators': 369.13794315795576, 'reg_lambda': 29.60223735707638, 'subsample': 0.6823192793099124}"
48,-0.002685310784727335,"{'colsample_bytree': 0.6781460459769005, 'learning_rate': 0.07152347589700105, 'max_depth': 9.63491319322106, 'n_estimators': 469.815046557235, 'reg_lambda': 29.284059237420095, 'subsample': 0.28420232288665137}"
49,-0.0020871516317129135,"{'colsample_bytree': 0.9526920468550943, 'learning_rate': 0.06417110752798705, 'max_depth': 5.377952273509008, 'n_estimators': 353.3220662783926, 'reg_lambda': 17.141243809982836, 'subsample': 0.40333910328343914}"
50,-0.001997224986553192,"{'colsample_bytree': 0.9800591904729115, 'learning_rate': 0.06330488652052256, 'max_depth': 8.261861618254088, 'n_estimators': 451.455505126994, 'reg_lambda': 19.81729978208198, 'subsample': 0.4385001139350183}"
51,-0.0022859028540551662,"{'colsample_bytree': 0.822750627642829, 'learning_rate': 0.04639455713422148, 'max_depth': 8.404138039909466, 'n_estimators': 396.35785312894274, 'reg_lambda': 10.745476093157311, 'subsample': 0.7903725419054628}"
52,-0.003513676580041647,"{'colsample_bytree': 0.9212812318003611, 'learning_rate': 0.012126249946211478, 'max_depth': 3.7853830837594002, 'n_estimators': 349.2364431932055, 'reg_lambda': 26.472128341436726, 'subsample': 0.7148854729771874}"
53,-0.002451721578836441,"{'colsample_bytree': 0.7686127116094432, 'learning_rate': 0.08710286406381483, 'max_depth': 3.7056162461835607, 'n_estimators': 428.9209236046936, 'reg_lambda': 11.9778325502077, 'subsample': 0.25576962699718914}"
54,-0.0033940430730581284,"{'colsample_bytree': 0.6600013330308719, 'learning_rate': 0.021567140355281088, 'max_depth': 9.113096479071462, 'n_estimators': 391.88716545806074, 'reg_lambda': 25.151804202151464, 'subsample': 0.6430299114408238}"
55,-0.002090671332553029,"{'colsample_bytree': 0.8982843680708076, 'learning_rate': 0.09610470552543188, 'max_depth': 3.962013726259203, 'n_estimators': 483.97119688258135, 'reg_lambda': 14.76160462342289, 'subsample': 0.33028882135364346}"
56,-0.002766568213701248,"{'colsample_bytree': 0.9708954556850765, 'learning_rate': 0.01865026854848051, 'max_depth': 5.015036186748409, 'n_estimators': 341.76111885580235, 'reg_lambda': 27.93712596199127, 'subsample': 0.5411456490531372}"
57,-0.002030071336776018,"{'colsample_bytree': 0.9441273643644957, 'learning_rate': 0.08274686061048898, 'max_depth': 9.020878807341994, 'n_estimators': 391.9241819725954, 'reg_lambda': 10.865619914731772, 'subsample': 0.7046266845301994}"
58,-0.002046879380941391,"{'colsample_bytree': 0.9639661244586167, 'learning_rate': 0.040004107022423706, 'max_depth': 9.340428911440188, 'n_estimators': 492.6822834012778, 'reg_lambda': 23.502559672346173, 'subsample': 0.4930217750726962}"
59,-0.003248351626098156,"{'colsample_bytree': 0.6293657422145876, 'learning_rate': 0.034055995296996856, 'max_depth': 9.458088759730472, 'n_estimators': 427.16208691689036, 'reg_lambda': 13.413726528330532, 'subsample': 0.5218109433225708}"
