,target,params
15,-0.004558991640806198,"{'colsample_bytree': 0.6644384800243238, 'learning_rate': 0.020549175661957797, 'max_depth': 9.931047741176275, 'n_estimators': 332.93943183993514, 'reg_lambda': 15.715498866455853, 'subsample': 0.23562696705393407}"
16,-0.002663667779415846,"{'colsample_bytree': 0.7513408872035888, 'learning_rate': 0.08051664239334133, 'max_depth': 9.389621904600107, 'n_estimators': 358.9868790016971, 'reg_lambda': 29.792812496459614, 'subsample': 0.6303276586499047}"
17,-0.0025634323246777058,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 428.9711605293509, 'reg_lambda': 10.0, 'subsample': 1.0}"
18,-0.003937846980988979,"{'colsample_bytree': 0.7072293727322035, 'learning_rate': 0.018507700539407028, 'max_depth': 3.433010094486826, 'n_estimators': 379.70386244228735, 'reg_lambda': 10.428019849147796, 'subsample': 0.3412266197722845}"
19,-0.002542264061048627,"{'colsample_bytree': 0.8042453037876932, 'learning_rate': 0.06587436586502105, 'max_depth': 3.1495804645038423, 'n_estimators': 407.7432543823387, 'reg_lambda': 10.270449187547019, 'subsample': 0.4649082754086717}"
20,-0.003474215045571327,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 382.3909476672752, 'reg_lambda': 30.0, 'subsample': 1.0}"
21,-0.0024373484775424004,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 30.0, 'subsample': 0.3665713505217658}"
22,-0.0023958527017384768,"{'colsample_bytree': 0.8642269001650886, 'learning_rate': 0.03987703775800748, 'max_depth': 3.4457962040838637, 'n_estimators': 456.59870857303383, 'reg_lambda': 10.317718953073216, 'subsample': 0.6578970201742769}"
23,-0.003468826413154602,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 406.1041409654034, 'reg_lambda': 30.0, 'subsample': 1.0}"
24,-0.003164383117109537,"{'colsample_bytree': 0.7761763441223957, 'learning_rate': 0.04444238001636409, 'max_depth': 3.099928532076732, 'n_estimators': 369.6714498633446, 'reg_lambda': 29.68878224751752, 'subsample': 0.25933941466557525}"
25,-0.0025632758624851704,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 441.1169484467682, 'reg_lambda': 10.0, 'subsample': 1.0}"
26,-0.003600785043090582,"{'colsample_bytree': 0.6540352422678619, 'learning_rate': 0.043534774236629846, 'max_depth': 9.150743797068118, 'n_estimators': 485.22009765371547, 'reg_lambda': 11.149158195032033, 'subsample': 0.9892273126768101}"
27,-0.0032416903413832188,"{'colsample_bytree': 0.7038788616786591, 'learning_rate': 0.07183990674855144, 'max_depth': 3.2462751644798344, 'n_estimators': 321.8643485450034, 'reg_lambda': 18.385767904617055, 'subsample': 0.9375641232453031}"
28,-0.0029411581344902515,"{'colsample_bytree': 0.6675550454263637, 'learning_rate': 0.05046856426150442, 'max_depth': 6.533694407755089, 'n_estimators': 454.63342902216004, 'reg_lambda': 22.74456243354347, 'subsample': 0.3662676348283759}"
29,-0.002685092156752944,"{'colsample_bytree': 0.7259349119854511, 'learning_rate': 0.09019777770981574, 'max_depth': 6.856601146211222, 'n_estimators': 427.35716718022456, 'reg_lambda': 25.14199859342392, 'subsample': 0.4875185728849629}"
30,-0.0027180067263543606,"{'colsample_bytree': 0.8212536359870796, 'learning_rate': 0.04267445633527621, 'max_depth': 7.84570438120423, 'n_estimators': 377.0334486677037, 'reg_lambda': 23.6879300114865, 'subsample': 0.9695923037550094}"
31,-0.0027393274940550327,"{'colsample_bytree': 0.8385394335342832, 'learning_rate': 0.022181762471518887, 'max_depth': 7.160394297385912, 'n_estimators': 458.96665954558637, 'reg_lambda': 18.294831291981637, 'subsample': 0.8720809785895207}"
32,-0.002782222582027316,"{'colsample_bytree': 0.7686131192434129, 'learning_rate': 0.09310627795893413, 'max_depth': 4.139233605036608, 'n_estimators': 430.8169015505388, 'reg_lambda': 28.929824449066427, 'subsample': 0.3279488340467166}"
33,-0.002498471876606345,"{'colsample_bytree': 0.9383838500714047, 'learning_rate': 0.07821081184214287, 'max_depth': 3.566233258106984, 'n_estimators': 381.93477365463735, 'reg_lambda': 23.178260704117225, 'subsample': 0.9490087505812412}"
34,-0.002897918224334717,"{'colsample_bytree': 0.7340278820033507, 'learning_rate': 0.0649792540161493, 'max_depth': 5.520391075934684, 'n_estimators': 479.98465659796295, 'reg_lambda': 20.067202301087033, 'subsample': 0.9021014913623335}"
35,-0.002787017496302724,"{'colsample_bytree': 0.7465017711522928, 'learning_rate': 0.08078020789485142, 'max_depth': 9.356091790437269, 'n_estimators': 392.6899836076045, 'reg_lambda': 10.67076207212529, 'subsample': 0.39823544505297415}"
36,-0.0038817161694169044,"{'colsample_bytree': 0.633774113517996, 'learning_rate': 0.09739016566512453, 'max_depth': 3.275013444862371, 'n_estimators': 448.5882262160242, 'reg_lambda': 10.654646104176141, 'subsample': 0.7739946688723001}"
37,-0.002627638867124915,"{'colsample_bytree': 0.8711266866437447, 'learning_rate': 0.0264391089721559, 'max_depth': 9.672355882597078, 'n_estimators': 453.33923089455385, 'reg_lambda': 14.897964016550178, 'subsample': 0.9743559040532561}"
38,-0.002370359841734171,"{'colsample_bytree': 0.9324933153424666, 'learning_rate': 0.02380218177117898, 'max_depth': 7.7922221774471385, 'n_estimators': 460.52618409810236, 'reg_lambda': 10.373120152133845, 'subsample': 0.42589713218089564}"
39,-0.002626964822411537,"{'colsample_bytree': 0.8798926095919701, 'learning_rate': 0.049831843465178716, 'max_depth': 9.58007254570164, 'n_estimators': 440.64887195775407, 'reg_lambda': 11.434590510047853, 'subsample': 0.955631651299099}"
40,-0.002853263635188341,"{'colsample_bytree': 0.7826918631724442, 'learning_rate': 0.09776333895092613, 'max_depth': 9.363748794890691, 'n_estimators': 478.65584740924885, 'reg_lambda': 10.087753418369212, 'subsample': 0.44110951473151405}"
41,-0.003992503974586725,"{'colsample_bytree': 0.6, 'learning_rate': 0.024289699979072436, 'max_depth': 3.0, 'n_estimators': 463.0690900925043, 'reg_lambda': 13.395331224675255, 'subsample': 0.2}"
42,-0.0025819865986704826,"{'colsample_bytree': 0.8591573360591083, 'learning_rate': 0.0968217783534446, 'max_depth': 5.282853388604446, 'n_estimators': 434.7926961305566, 'reg_lambda': 10.625508786546261, 'subsample': 0.9437313505279483}"
43,-0.0032929391600191593,"{'colsample_bytree': 0.6190194359637703, 'learning_rate': 0.06408616870430442, 'max_depth': 8.568884076818211, 'n_estimators': 350.90934080673827, 'reg_lambda': 29.928925250327556, 'subsample': 0.36375537218389}"
44,-0.002372271381318569,"{'colsample_bytree': 0.9852494622146825, 'learning_rate': 0.09509861909893497, 'max_depth': 9.74541463846868, 'n_estimators': 470.1257596092948, 'reg_lambda': 22.336035063660418, 'subsample': 0.5514121086294301}"
45,-0.0025141818914562464,"{'colsample_bytree': 0.9833706583343707, 'learning_rate': 0.04460199386132811, 'max_depth': 5.435620325955138, 'n_estimators': 469.00380550436796, 'reg_lambda': 27.583464498303385, 'subsample': 0.37379261680219306}"
46,-0.002496276283636689,"{'colsample_bytree': 0.9230003186804479, 'learning_rate': 0.09185631298924406, 'max_depth': 8.749764664013702, 'n_estimators': 499.534075945455, 'reg_lambda': 21.96833827293019, 'subsample': 0.9482178354690662}"
47,-0.0025331981014460325,"{'colsample_bytree': 0.927707950720484, 'learning_rate': 0.05288991915373481, 'max_depth': 3.0027429085739183, 'n_estimators': 499.5203337860464, 'reg_lambda': 16.267367541135464, 'subsample': 0.9336170979688319}"
48,-0.0031157899647951126,"{'colsample_bytree': 0.6179705868030279, 'learning_rate': 0.06418189265526947, 'max_depth': 3.3786831672784396, 'n_estimators': 499.5967295164169, 'reg_lambda': 27.822181342134083, 'subsample': 0.5438920762486403}"
49,-0.0044287280179560184,"{'colsample_bytree': 0.8088822975458291, 'learning_rate': 0.011791221279553944, 'max_depth': 4.43209752753768, 'n_estimators': 400.1927569812816, 'reg_lambda': 12.154206023455341, 'subsample': 0.2233001821530067}"
50,-0.00264354539103806,"{'colsample_bytree': 0.8997818301943894, 'learning_rate': 0.03672726510938173, 'max_depth': 9.729271351638236, 'n_estimators': 463.9199757481293, 'reg_lambda': 24.226132595378864, 'subsample': 0.29095607512216753}"
51,-0.0024806689471006393,"{'colsample_bytree': 0.9506074672580995, 'learning_rate': 0.01630872783242401, 'max_depth': 3.577588653761834, 'n_estimators': 415.12788391854406, 'reg_lambda': 10.384244306103245, 'subsample': 0.8083251907347293}"
52,-0.0024205725640058517,"{'colsample_bytree': 0.880840225734266, 'learning_rate': 0.08348002142116005, 'max_depth': 5.319329397258377, 'n_estimators': 422.7338138401226, 'reg_lambda': 13.951649554068059, 'subsample': 0.42909480396729976}"
53,-0.0025128768756985664,"{'colsample_bytree': 0.9716515040774562, 'learning_rate': 0.019002637834472154, 'max_depth': 9.872774339788844, 'n_estimators': 418.9534049237512, 'reg_lambda': 10.298843661568242, 'subsample': 0.931349774262588}"
54,-0.002530532656237483,"{'colsample_bytree': 0.855454172582188, 'learning_rate': 0.05473408879025454, 'max_depth': 9.831868670627552, 'n_estimators': 427.96597511694324, 'reg_lambda': 17.658065173738713, 'subsample': 0.42924779937959534}"
55,-0.0031674965284764767,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 429.8827200364496, 'reg_lambda': 16.357315671716336, 'subsample': 1.0}"
56,-0.004223394673317671,"{'colsample_bytree': 0.6172032942655551, 'learning_rate': 0.02642494690563771, 'max_depth': 3.7993702348613145, 'n_estimators': 339.11082673540307, 'reg_lambda': 29.73226201316223, 'subsample': 0.6450878043119617}"
57,-0.0025635194033384323,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 411.1803194120431, 'reg_lambda': 10.0, 'subsample': 1.0}"
58,-0.0036232182756066322,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 364.83460749469367, 'reg_lambda': 23.20466474586351, 'subsample': 1.0}"
59,-0.004191321786493063,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 455.60796185641954, 'reg_lambda': 10.0, 'subsample': 0.8842342917481245}"
