,target,params
10,-0.004110191948711872,"{'colsample_bytree': 0.858700947251927, 'learning_rate': 0.07763739807945444, 'max_depth': 9.008959494271505, 'n_estimators': 331.01474263552103, 'reg_lambda': 10.10129435189979, 'subsample': 0.5921256190901434}"
11,-0.005383715964853764,"{'colsample_bytree': 0.6314117754923427, 'learning_rate': 0.035378250676392706, 'max_depth': 3.1422303179647892, 'n_estimators': 393.23982862917876, 'reg_lambda': 13.668506165231936, 'subsample': 0.321974606647907}"
12,-0.005093442741781473,"{'colsample_bytree': 0.7208465772446097, 'learning_rate': 0.028847019411033542, 'max_depth': 5.460537601142613, 'n_estimators': 430.86431862595, 'reg_lambda': 14.301319485925648, 'subsample': 0.9975745780300516}"
13,-0.00403739046305418,"{'colsample_bytree': 0.8863263738308944, 'learning_rate': 0.05730726001907009, 'max_depth': 4.340199117460264, 'n_estimators': 448.67843580519553, 'reg_lambda': 10.480534468587503, 'subsample': 0.48123139596306147}"
14,-0.0062347035855054855,"{'colsample_bytree': 0.716625100187837, 'learning_rate': 0.012243513559424223, 'max_depth': 8.509761469887426, 'n_estimators': 431.2603941183021, 'reg_lambda': 26.686052246073167, 'subsample': 0.5489202946794243}"
15,-0.005110671278089285,"{'colsample_bytree': 0.6961663307410811, 'learning_rate': 0.08941217726866191, 'max_depth': 5.648398086217214, 'n_estimators': 457.030772167376, 'reg_lambda': 19.21372644204229, 'subsample': 0.9932634665656663}"
16,-0.004095800686627626,"{'colsample_bytree': 0.8648464325766478, 'learning_rate': 0.07930135853295008, 'max_depth': 4.616143860403723, 'n_estimators': 320.03812573497027, 'reg_lambda': 16.222952849726326, 'subsample': 0.5685048103784685}"
17,-0.004161975812166929,"{'colsample_bytree': 0.9502737849534204, 'learning_rate': 0.024755363824468975, 'max_depth': 9.451422337287168, 'n_estimators': 360.59205062611943, 'reg_lambda': 23.80215293935428, 'subsample': 0.6878004783923083}"
18,-0.004892998840659857,"{'colsample_bytree': 0.6583223328155494, 'learning_rate': 0.0690551834437119, 'max_depth': 3.0395964677722915, 'n_estimators': 421.85433550076556, 'reg_lambda': 24.046159491416233, 'subsample': 0.9196711519869598}"
19,-0.00435152743011713,"{'colsample_bytree': 0.907828723687548, 'learning_rate': 0.022155693964278127, 'max_depth': 3.8384627525419934, 'n_estimators': 337.62167910388314, 'reg_lambda': 11.777863922648695, 'subsample': 0.44074362011288726}"
20,-0.0038434125017374754,"{'colsample_bytree': 0.9647655646863244, 'learning_rate': 0.07066198190515255, 'max_depth': 5.772580234763392, 'n_estimators': 341.5573175514102, 'reg_lambda': 21.433718540038242, 'subsample': 0.5094625458403246}"
21,-0.00398082472383976,"{'colsample_bytree': 0.9188655996152337, 'learning_rate': 0.0794361765068235, 'max_depth': 3.9710302472184393, 'n_estimators': 456.1990743815527, 'reg_lambda': 20.390281833755566, 'subsample': 0.36059962653100747}"
22,-0.004499710164964199,"{'colsample_bytree': 0.9030370481991583, 'learning_rate': 0.05959419028755666, 'max_depth': 3.808533758126105, 'n_estimators': 335.6389115146925, 'reg_lambda': 28.092300074044594, 'subsample': 0.2310047847357562}"
23,-0.004196504130959511,"{'colsample_bytree': 0.9210250708240642, 'learning_rate': 0.038057534910499326, 'max_depth': 9.213547046713131, 'n_estimators': 373.29455055782535, 'reg_lambda': 14.828566143541495, 'subsample': 0.8351901595524114}"
24,-0.004135009832680225,"{'colsample_bytree': 0.9513260764927818, 'learning_rate': 0.018819321489471456, 'max_depth': 4.950947113281833, 'n_estimators': 409.2150929587154, 'reg_lambda': 17.748530366011444, 'subsample': 0.7238178132443707}"
25,-0.004669706337153912,"{'colsample_bytree': 0.6916904877822388, 'learning_rate': 0.0947261293630124, 'max_depth': 8.38357023225213, 'n_estimators': 366.9184596376741, 'reg_lambda': 13.586614427175629, 'subsample': 0.21933125573988052}"
26,-0.005071717314422131,"{'colsample_bytree': 0.6876148365795414, 'learning_rate': 0.02493021433083329, 'max_depth': 8.557067112119954, 'n_estimators': 487.8871932414504, 'reg_lambda': 11.153069084821484, 'subsample': 0.6131057547745566}"
27,-0.005387733690440655,"{'colsample_bytree': 0.7053478115205355, 'learning_rate': 0.025174904031044644, 'max_depth': 5.594832770157772, 'n_estimators': 363.7875717365428, 'reg_lambda': 15.70839242998665, 'subsample': 0.3740649966523953}"
28,-0.004372722934931517,"{'colsample_bytree': 0.9389303630329331, 'learning_rate': 0.013878326678025278, 'max_depth': 9.141791783213773, 'n_estimators': 468.81008062087415, 'reg_lambda': 22.224230974761362, 'subsample': 0.7514022982346815}"
29,-0.004801926203072071,"{'colsample_bytree': 0.657919155890651, 'learning_rate': 0.0685887272730999, 'max_depth': 5.123482796928184, 'n_estimators': 356.56119324992073, 'reg_lambda': 22.062518672141884, 'subsample': 0.7128821405390635}"
30,-0.0045296670868992805,"{'colsample_bytree': 0.7243879889724933, 'learning_rate': 0.08131414527664795, 'max_depth': 8.175551421409729, 'n_estimators': 365.5733137141914, 'reg_lambda': 28.66032827839945, 'subsample': 0.7822016860004968}"
31,-0.003842778969556093,"{'colsample_bytree': 0.9867567125056851, 'learning_rate': 0.045285205138579816, 'max_depth': 6.26595155227632, 'n_estimators': 393.6423588080111, 'reg_lambda': 17.48132971540752, 'subsample': 0.5736290709426626}"
32,-0.004442173056304455,"{'colsample_bytree': 0.7549425215379636, 'learning_rate': 0.06277065020989123, 'max_depth': 8.39552298580828, 'n_estimators': 495.9331153282901, 'reg_lambda': 27.193469319544757, 'subsample': 0.7343400375526927}"
33,-0.0044514695182442665,"{'colsample_bytree': 0.8397133352828084, 'learning_rate': 0.0344022977952061, 'max_depth': 8.545925466069253, 'n_estimators': 466.78590341259576, 'reg_lambda': 20.686026228621294, 'subsample': 0.9797297372823182}"
34,-0.0050292606465518475,"{'colsample_bytree': 0.6047498811378808, 'learning_rate': 0.05240031019548901, 'max_depth': 3.9157844450951087, 'n_estimators': 463.5805762995841, 'reg_lambda': 27.421908384376543, 'subsample': 0.5821167964523655}"
35,-0.004584997892379761,"{'colsample_bytree': 0.6543567639817538, 'learning_rate': 0.07630530447251346, 'max_depth': 3.561107158902914, 'n_estimators': 313.4870819250278, 'reg_lambda': 15.848272448893162, 'subsample': 0.42210192644619315}"
36,-0.005039248615503311,"{'colsample_bytree': 0.6933387924296157, 'learning_rate': 0.03476727815153406, 'max_depth': 5.280499137135829, 'n_estimators': 399.2779190700396, 'reg_lambda': 29.530288779184765, 'subsample': 0.9073123211537519}"
37,-0.004698057658970356,"{'colsample_bytree': 0.6439900101688207, 'learning_rate': 0.05438944134680026, 'max_depth': 8.170062386679401, 'n_estimators': 454.5675233705287, 'reg_lambda': 20.046621612487186, 'subsample': 0.6372519400788326}"
38,-0.003919112496078014,"{'colsample_bytree': 0.9698757105208872, 'learning_rate': 0.06838342504286841, 'max_depth': 5.338685509872821, 'n_estimators': 462.14437155153064, 'reg_lambda': 12.155000003777127, 'subsample': 0.7936387658119133}"
39,-0.004836581647396088,"{'colsample_bytree': 0.6739287446822578, 'learning_rate': 0.03521748601220055, 'max_depth': 5.207097469141375, 'n_estimators': 492.9498166372563, 'reg_lambda': 28.046245102618062, 'subsample': 0.796193532910477}"
40,-0.004205973818898201,"{'colsample_bytree': 0.8067349721188091, 'learning_rate': 0.06642941625138209, 'max_depth': 5.720099342605624, 'n_estimators': 307.52820675376284, 'reg_lambda': 10.918306658933458, 'subsample': 0.46198082554363157}"
41,-0.004201000556349754,"{'colsample_bytree': 0.8012764876969299, 'learning_rate': 0.07330799914018986, 'max_depth': 9.190621607307502, 'n_estimators': 316.3832507447484, 'reg_lambda': 22.82071943832721, 'subsample': 0.652254270476698}"
42,-0.0045666140504181385,"{'colsample_bytree': 0.7025934505549188, 'learning_rate': 0.053932233927165014, 'max_depth': 4.373645702943966, 'n_estimators': 452.7490495010902, 'reg_lambda': 25.151040028454194, 'subsample': 0.5361208500411938}"
43,-0.004525990225374699,"{'colsample_bytree': 0.7729049978073419, 'learning_rate': 0.08551370074051333, 'max_depth': 8.624009323793672, 'n_estimators': 463.1918725851384, 'reg_lambda': 13.358000891691095, 'subsample': 0.5897203677884544}"
44,-0.0044207400642335415,"{'colsample_bytree': 0.7406792361527069, 'learning_rate': 0.04363899997058384, 'max_depth': 6.141770418097031, 'n_estimators': 447.0747883348889, 'reg_lambda': 19.669549867137555, 'subsample': 0.42502967331327535}"
45,-0.004143046215176582,"{'colsample_bytree': 0.9397624149421397, 'learning_rate': 0.06716884297820204, 'max_depth': 8.857979680868743, 'n_estimators': 381.1985798292738, 'reg_lambda': 16.186246765297767, 'subsample': 0.9621106094838237}"
46,-0.005080806091427803,"{'colsample_bytree': 0.6297297005694892, 'learning_rate': 0.08061640748422423, 'max_depth': 3.3948110472350876, 'n_estimators': 322.00139518498565, 'reg_lambda': 18.095961957760146, 'subsample': 0.22552217925659435}"
47,-0.004924910143017769,"{'colsample_bytree': 0.7096940050984117, 'learning_rate': 0.07278445007639542, 'max_depth': 4.831737077188387, 'n_estimators': 455.8827094552116, 'reg_lambda': 11.502180262883694, 'subsample': 0.6336060549597966}"
48,-0.0039027510210871696,"{'colsample_bytree': 0.9583274294233675, 'learning_rate': 0.0753834420768413, 'max_depth': 4.358948039397878, 'n_estimators': 332.63195689885225, 'reg_lambda': 17.518188116480214, 'subsample': 0.3778972955730597}"
49,-0.003970936872065067,"{'colsample_bytree': 0.9303944503965309, 'learning_rate': 0.09331308741186693, 'max_depth': 5.517071961891139, 'n_estimators': 415.56237313559046, 'reg_lambda': 13.841432887404581, 'subsample': 0.24177504060019253}"
50,-0.005172979552298784,"{'colsample_bytree': 0.6263549318408091, 'learning_rate': 0.061254477147445315, 'max_depth': 6.58138102546099, 'n_estimators': 408.56596693851895, 'reg_lambda': 27.75720682741491, 'subsample': 0.7371755938958}"
51,-0.00403982400894165,"{'colsample_bytree': 0.870279401256318, 'learning_rate': 0.04786934233692848, 'max_depth': 8.61680591084437, 'n_estimators': 402.72577446452885, 'reg_lambda': 16.342191990504887, 'subsample': 0.3903617300166453}"
52,-0.006432165391743183,"{'colsample_bytree': 0.6643446852618429, 'learning_rate': 0.01812936556751127, 'max_depth': 4.9796885390063, 'n_estimators': 332.2164743458847, 'reg_lambda': 29.519103722026397, 'subsample': 0.6615830652858845}"
53,-0.006993703544139862,"{'colsample_bytree': 0.6874250431189715, 'learning_rate': 0.0169393276262422, 'max_depth': 8.493783752489277, 'n_estimators': 312.8974071562431, 'reg_lambda': 14.059447269224846, 'subsample': 0.2923734201100577}"
54,-0.00432861503213644,"{'colsample_bytree': 0.7815813978087272, 'learning_rate': 0.07391163265184848, 'max_depth': 7.205352827112194, 'n_estimators': 435.7347248549822, 'reg_lambda': 15.52574360371011, 'subsample': 0.26502392314923084}"
55,-0.0064506931230425835,"{'colsample_bytree': 0.7314714910132334, 'learning_rate': 0.011184626503112333, 'max_depth': 6.4594293466191655, 'n_estimators': 372.4252758595379, 'reg_lambda': 10.521859939316085, 'subsample': 0.6549262541414704}"
56,-0.004737781826406717,"{'colsample_bytree': 0.671947742462009, 'learning_rate': 0.04682730700263341, 'max_depth': 6.146043270439753, 'n_estimators': 474.0100891672457, 'reg_lambda': 10.785965884028748, 'subsample': 0.24561126167737335}"
57,-0.005187616683542728,"{'colsample_bytree': 0.6830116537879217, 'learning_rate': 0.0839766027901463, 'max_depth': 6.034627858084319, 'n_estimators': 330.95372043067783, 'reg_lambda': 12.05041767791592, 'subsample': 0.857395181514903}"
58,-0.005115480162203312,"{'colsample_bytree': 0.6194754210857324, 'learning_rate': 0.0889142639102295, 'max_depth': 4.542072342393068, 'n_estimators': 328.16975894780404, 'reg_lambda': 14.176851540489837, 'subsample': 0.342488229788656}"
59,-0.004597515799105167,"{'colsample_bytree': 0.7212261432645529, 'learning_rate': 0.02737332060655434, 'max_depth': 3.2916486221902916, 'n_estimators': 463.85720818235905, 'reg_lambda': 12.90574328525249, 'subsample': 0.35249708597826857}"
