,target,params
0,-0.06362700806396782,0.05
1,-0.06314681688691401,0.06025641025641026
2,-0.06332793447432244,0.07051282051282051
3,-0.06325264087623092,0.08076923076923077
4,-0.06396540066903564,0.09102564102564104
5,-0.06320653587674639,0.10128205128205128
6,-0.0633397333703603,0.11153846153846154
7,-0.0634288847873545,0.12179487179487179
8,-0.06295865093162105,0.13205128205128205
9,-0.06310704084718304,0.1423076923076923
10,-0.06342639683917829,0.15256410256410258
11,-0.06353605379629287,0.16282051282051282
12,-0.06377234677695165,0.17307692307692307
13,-0.06370413201345,0.18333333333333335
14,-0.06330662866117089,0.19358974358974357
15,-0.06325074420518177,0.20384615384615384
16,-0.06328159646623453,0.21410256410256412
17,-0.06378867206679788,0.22435897435897434
18,-0.06326623104370324,0.23461538461538461
19,-0.06345350409199478,0.2448717948717949
20,-0.06520139112783845,0.2551282051282051
21,-0.06333348304507838,0.2653846153846154
22,-0.06364719114106172,0.27564102564102566
23,-0.06338458171316014,0.2858974358974359
24,-0.06373482598525704,0.29615384615384616
25,-0.06344141780286078,0.3064102564102564
26,-0.0637311969830352,0.31666666666666665
27,-0.06432830993157283,0.3269230769230769
28,-0.06510692604692878,0.33717948717948715
29,-0.06378194986350218,0.3474358974358974
30,-0.06395670660077386,0.3576923076923077
31,-0.06386616223367156,0.3679487179487179
32,-0.06368039458230802,0.3782051282051282
33,-0.06376143869985441,0.38846153846153847
34,-0.0635876453890922,0.3987179487179487
35,-0.06419037861429203,0.40897435897435896
36,-0.0636123236814502,0.41923076923076924
37,-0.06408418468229331,0.42948717948717946
38,-0.06448476531418265,0.43974358974358974
39,-0.06344811148514413,0.45
40,-0.06390373000673427,0.45
41,-0.06502245247933515,5.689473684210526
42,-0.06498085503365583,10.928947368421051
43,-0.06514641046998607,16.168421052631576
44,-0.0658092513727914,21.407894736842103
45,-0.0688133103073023,26.64736842105263
46,-0.06794441479501451,31.886842105263153
47,-0.0665751758037479,37.126315789473686
48,-0.3291835521057153,42.36578947368421
49,-0.06590496098539632,47.60526315789473
50,-0.06606145186503981,52.84473684210526
51,-0.0660447239591058,58.084210526315786
52,-0.06708271196408636,63.32368421052631
53,-0.06655629377835875,68.56315789473683
54,-0.5816455263241082,73.80263157894737
55,-0.26277076818381145,79.0421052631579
56,-0.06680011464532014,84.28157894736842
57,-0.23976098001003265,89.52105263157894
58,-0.06643714622896947,94.76052631578946
59,-0.06586707044084361,100.0
