,target,params
0,-0.07094874130977187,0.05
1,-0.06976840236953868,0.06025641025641026
2,-0.07037859500213793,0.07051282051282051
3,-0.07019232104348529,0.08076923076923077
4,-0.06999653145955627,0.09102564102564104
5,-0.07001508758136421,0.10128205128205128
6,-0.07004570327461905,0.11153846153846154
7,-0.06995824707826231,0.12179487179487179
8,-0.0707517509722406,0.13205128205128205
9,-0.07003184222871331,0.1423076923076923
10,-0.0713489216983698,0.15256410256410258
11,-0.0700101243557444,0.16282051282051282
12,-0.0700663147363693,0.17307692307692307
13,-0.07003008590856935,0.18333333333333335
14,-0.07035683280533286,0.19358974358974357
15,-0.07024218611846304,0.20384615384615384
16,-0.07042369621384675,0.21410256410256412
17,-0.07080427630786683,0.22435897435897434
18,-0.07172401652784105,0.23461538461538461
19,-0.07117605299516848,0.2448717948717949
20,-0.0704299936865925,0.2551282051282051
21,-0.07153398130729699,0.2653846153846154
22,-0.07046126745119216,0.27564102564102566
23,-0.07074249103950088,0.2858974358974359
24,-0.07049017731740975,0.29615384615384616
25,-0.07106080022492227,0.3064102564102564
26,-0.07090393373161365,0.31666666666666665
27,-0.07231849398772427,0.3269230769230769
28,-0.07091288097724793,0.33717948717948715
29,-0.0706845075603883,0.3474358974358974
30,-0.0704786075623172,0.3576923076923077
31,-0.07059178831186264,0.3679487179487179
32,-0.07420788425358997,0.3782051282051282
33,-0.07148867764860202,0.38846153846153847
34,-0.07230676077068991,0.3987179487179487
35,-0.07046382644089164,0.40897435897435896
36,-0.07072052850749842,0.41923076923076924
37,-0.07115781345185201,0.42948717948717946
38,-0.0710713248343984,0.43974358974358974
39,-0.0708757230810299,0.45
40,-0.07346332960637511,0.45
41,-0.07368295874660181,5.689473684210526
42,-0.07390562238492024,10.928947368421051
43,-0.07407881699170277,16.168421052631576
44,-0.07625095195071713,21.407894736842103
45,-0.07418339504937457,26.64736842105263
46,-0.07411271566228503,31.886842105263153
47,-0.07495968762761468,37.126315789473686
48,-0.08079997810778344,42.36578947368421
49,-0.07618325322296969,47.60526315789473
50,-0.07393660628871554,52.84473684210526
51,-0.07796191784796441,58.084210526315786
52,-0.07408203780176534,63.32368421052631
53,-0.07629280271613674,68.56315789473683
54,-0.08333232201588382,73.80263157894737
55,-0.07798890714907343,79.0421052631579
56,-0.07513356061687895,84.28157894736842
57,-0.0744177780950525,89.52105263157894
58,-0.07568750312184072,94.76052631578946
59,-0.07487685608256395,100.0
