,target,params
0,-0.06267952090900415,0.05
1,-0.06267304464605204,0.06025641025641026
2,-0.0628086474670726,0.07051282051282051
3,-0.0626675389991824,0.08076923076923077
4,-0.06280565684198573,0.09102564102564104
5,-0.0630085564627769,0.10128205128205128
6,-0.0630705253618538,0.11153846153846154
7,-0.06299110665727573,0.12179487179487179
8,-0.06269969921677736,0.13205128205128205
9,-0.06283920018631182,0.1423076923076923
10,-0.06274826319259443,0.15256410256410258
11,-0.06283025856420493,0.16282051282051282
12,-0.06381820111422781,0.17307692307692307
13,-0.06299487565448329,0.18333333333333335
14,-0.06304384972069674,0.19358974358974357
15,-0.06302570769931101,0.20384615384615384
16,-0.0632145888154294,0.21410256410256412
17,-0.06271370868109594,0.22435897435897434
18,-0.0629801933362985,0.23461538461538461
19,-0.06337196576842077,0.2448717948717949
20,-0.06305305835357897,0.2551282051282051
21,-0.06292132278726359,0.2653846153846154
22,-0.06292365168689922,0.27564102564102566
23,-0.06309043314711303,0.2858974358974359
24,-0.06392827810375554,0.29615384615384616
25,-0.06303030867010924,0.3064102564102564
26,-0.06334930466143948,0.31666666666666665
27,-0.06335865855691539,0.3269230769230769
28,-0.06310328048695425,0.33717948717948715
29,-0.06394964582316436,0.3474358974358974
30,-0.06338732525896115,0.3576923076923077
31,-0.06322221175595454,0.3679487179487179
32,-0.06353860972508503,0.3782051282051282
33,-0.0634691803745783,0.38846153846153847
34,-0.0632384739768733,0.3987179487179487
35,-0.06304058271228888,0.40897435897435896
36,-0.06321864522946109,0.41923076923076924
37,-0.06310899052650305,0.42948717948717946
38,-0.06332004839068006,0.43974358974358974
39,-0.06348562406696331,0.45
40,-0.0632175590344675,0.45
41,-0.06536835785599271,5.689473684210526
42,-0.06516030793831606,10.928947368421051
43,-0.06616471831206304,16.168421052631576
44,-0.06529480726665753,21.407894736842103
45,-0.06489463639297303,26.64736842105263
46,-0.06596387815987988,31.886842105263153
47,-0.06543781354453913,37.126315789473686
48,-0.0658828697766468,42.36578947368421
49,-0.08641736883266717,47.60526315789473
50,-0.06636593972516668,52.84473684210526
51,-0.06844265346124673,58.084210526315786
52,-0.06721648142026489,63.32368421052631
53,-0.0681804552389558,68.56315789473683
54,-0.06678542364270064,73.80263157894737
55,-0.06829122496638329,79.0421052631579
56,-0.065428251364998,84.28157894736842
57,-0.06737982733234478,89.52105263157894
58,-0.3299838456378621,94.76052631578946
59,-0.06635253235792658,100.0
