,target,params
0,-0.06531109665609469,0.05
1,-0.06487409808453481,0.06025641025641026
2,-0.06594681528628252,0.07051282051282051
3,-0.06572355318126405,0.08076923076923077
4,-0.06488499550777636,0.09102564102564104
5,-0.0647965924470288,0.10128205128205128
6,-0.06797608322683413,0.11153846153846154
7,-0.06490685392147416,0.12179487179487179
8,-0.06476916379894421,0.13205128205128205
9,-0.06490837018580953,0.1423076923076923
10,-0.06505925742209337,0.15256410256410258
11,-0.06503280954565971,0.16282051282051282
12,-0.06529199749610987,0.17307692307692307
13,-0.06525678057104918,0.18333333333333335
14,-0.06579775553030573,0.19358974358974357
15,-0.06519666764956371,0.20384615384615384
16,-0.06741148572723576,0.21410256410256412
17,-0.06516743418137738,0.22435897435897434
18,-0.06533946922630261,0.23461538461538461
19,-0.06516632795998245,0.2448717948717949
20,-0.06521721428651718,0.2551282051282051
21,-0.06547496560367809,0.2653846153846154
22,-0.06495662370494976,0.27564102564102566
23,-0.06535546521946883,0.2858974358974359
24,-0.06597612620254231,0.29615384615384616
25,-0.06581613236362008,0.3064102564102564
26,-0.06596218896614518,0.31666666666666665
27,-0.06618191467918408,0.3269230769230769
28,-0.06557326799460278,0.33717948717948715
29,-0.06672026039024068,0.3474358974358974
30,-0.06524640689515004,0.3576923076923077
31,-0.06538337889085909,0.3679487179487179
32,-0.06637218224394853,0.3782051282051282
33,-0.0656542259084571,0.38846153846153847
34,-0.06614867353420349,0.3987179487179487
35,-0.09858640577572926,0.40897435897435896
36,-0.06610918137583004,0.41923076923076924
37,-0.0663600435160148,0.42948717948717946
38,-0.06614602022584837,0.43974358974358974
39,-0.06620130782863896,0.45
40,-0.066102070627129,0.45
41,-0.06847248817230486,5.689473684210526
42,-0.06783858079249692,10.928947368421051
43,-0.06836651493409637,16.168421052631576
44,-0.07582613707158216,21.407894736842103
45,-0.071046989173836,26.64736842105263
46,-0.0691982200903118,31.886842105263153
47,-0.06877552649113024,37.126315789473686
48,-0.06879431068612511,42.36578947368421
49,-0.06866735957895115,47.60526315789473
50,-0.07097718905016875,52.84473684210526
51,-0.07212890940866652,58.084210526315786
52,-0.06881167727765763,63.32368421052631
53,-0.0695759190163415,68.56315789473683
54,-0.07317845385735201,73.80263157894737
55,-0.07794108820758808,79.0421052631579
56,-0.06836580897972083,84.28157894736842
57,-0.07063118878538442,89.52105263157894
58,-0.07156088150990238,94.76052631578946
59,-0.06919509359890488,100.0
