,target,params
0,-0.06279786749725129,0.05
1,-0.06280023877503006,0.06025641025641026
2,-0.06269629824028652,0.07051282051282051
3,-0.06292140887231584,0.08076923076923077
4,-0.06279699271841413,0.09102564102564104
5,-0.06293302821885248,0.10128205128205128
6,-0.06293233436573843,0.11153846153846154
7,-0.06279902971664052,0.12179487179487179
8,-0.06311700569026789,0.13205128205128205
9,-0.06303935706805272,0.1423076923076923
10,-0.06275752369480528,0.15256410256410258
11,-0.0630637996942754,0.16282051282051282
12,-0.06283016350998241,0.17307692307692307
13,-0.06303317453356305,0.18333333333333335
14,-0.06323464724953008,0.19358974358974357
15,-0.06278766423558733,0.20384615384615384
16,-0.06297502771114848,0.21410256410256412
17,-0.06303363627973635,0.22435897435897434
18,-0.06359574580743055,0.23461538461538461
19,-0.06289662558371854,0.2448717948717949
20,-0.0631419509459453,0.2551282051282051
21,-0.06293173708543656,0.2653846153846154
22,-0.06348558802418648,0.27564102564102566
23,-0.06305604240601989,0.2858974358974359
24,-0.06321351018965624,0.29615384615384616
25,-0.06357545360543165,0.3064102564102564
26,-0.06348820237122524,0.31666666666666665
27,-0.0631181450596281,0.3269230769230769
28,-0.0630833727728789,0.33717948717948715
29,-0.0632695139973027,0.3474358974358974
30,-0.06374074160388321,0.3576923076923077
31,-0.06349726989390744,0.3679487179487179
32,-0.06296841384973495,0.3782051282051282
33,-0.06315898188170355,0.38846153846153847
34,-0.06337573016240339,0.3987179487179487
35,-0.06321940412092361,0.40897435897435896
36,-0.06427165052028978,0.41923076923076924
37,-0.0633922836915323,0.42948717948717946
38,-0.0650036847278191,0.43974358974358974
39,-0.06328491885570964,0.45
40,-0.06377694250386991,0.45
41,-0.06451217756624435,5.689473684210526
42,-0.06511277031556816,10.928947368421051
43,-0.06620573622595732,16.168421052631576
44,-0.0691620565618679,21.407894736842103
45,-0.0653940592269609,26.64736842105263
46,-0.0672154245530344,31.886842105263153
47,-0.06500836670588536,37.126315789473686
48,-0.06496079026418887,42.36578947368421
49,-0.07024792133338133,47.60526315789473
50,-0.06523885447413298,52.84473684210526
51,-0.06602418669469796,58.084210526315786
52,-0.06707793728086599,63.32368421052631
53,-0.07235901508551494,68.56315789473683
54,-0.0719138150856753,73.80263157894737
55,-0.06620066451608755,79.0421052631579
56,-0.06697622228674828,84.28157894736842
57,-0.5063701606100532,89.52105263157894
58,-0.06504219924663282,94.76052631578946
59,-0.06611931606367895,100.0
