,target,params
0,-0.0643998055843411,0.05
1,-0.0644506804977253,0.06025641025641026
2,-0.06433439404246913,0.07051282051282051
3,-0.06429460319648882,0.08076923076923077
4,-0.06515420693310962,0.09102564102564104
5,-0.06494172577075898,0.10128205128205128
6,-0.06450191923197668,0.11153846153846154
7,-0.06465151365015917,0.12179487179487179
8,-0.06469940033498084,0.13205128205128205
9,-0.06444892434367708,0.1423076923076923
10,-0.06481353881632447,0.15256410256410258
11,-0.06433000515221031,0.16282051282051282
12,-0.0646948153093742,0.17307692307692307
13,-0.06465639501430426,0.18333333333333335
14,-0.06460868377404608,0.19358974358974357
15,-0.06464718370016213,0.20384615384615384
16,-0.06499406674010738,0.21410256410256412
17,-0.06510668817409285,0.22435897435897434
18,-0.06553257997058759,0.23461538461538461
19,-0.06506463356173722,0.2448717948717949
20,-0.06479577112729383,0.2551282051282051
21,-0.06512099981402895,0.2653846153846154
22,-0.06470791800956058,0.27564102564102566
23,-0.06497149375878322,0.2858974358974359
24,-0.06493735289687563,0.29615384615384616
25,-0.06477748483988889,0.3064102564102564
26,-0.06524426679892145,0.31666666666666665
27,-0.064696552125132,0.3269230769230769
28,-0.06492117524241946,0.33717948717948715
29,-0.06510220002976193,0.3474358974358974
30,-0.06469739487121819,0.3576923076923077
31,-0.06526685570170924,0.3679487179487179
32,-0.06591265200144926,0.3782051282051282
33,-0.06487337656461509,0.38846153846153847
34,-0.06504684824282957,0.3987179487179487
35,-0.06542705749250521,0.40897435897435896
36,-0.06491847604418256,0.41923076923076924
37,-0.06507616950448152,0.42948717948717946
38,-0.06532930680046416,0.43974358974358974
39,-0.06494323826234812,0.45
40,-0.06544506212898121,0.45
41,-0.06756725978509635,5.689473684210526
42,-0.06722248158162566,10.928947368421051
43,-0.06882335452042568,16.168421052631576
44,-0.06970103253509588,21.407894736842103
45,-0.06751995092364634,26.64736842105263
46,-0.06810329080956756,31.886842105263153
47,-0.06783343191928924,37.126315789473686
48,-0.06787735764767713,42.36578947368421
49,-0.06776590054486967,47.60526315789473
50,-0.06804765668359532,52.84473684210526
51,-0.07666728057109626,58.084210526315786
52,-0.0680086297119499,63.32368421052631
53,-0.06718106835985639,68.56315789473683
54,-0.06964901001874808,73.80263157894737
55,-0.07044501317914124,79.0421052631579
56,-0.4242950731022343,84.28157894736842
57,-0.06958846591270654,89.52105263157894
58,-0.06858007560015485,94.76052631578946
59,-0.06790977638143643,100.0
