,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.613398551940918,0.18718592822551727,0.1612970158457756,0.0481264591217041
1,1.2253997325897217,0.17271670699119568,0.1612970158457756,0.0481264591217041
2,1.8353559970855713,0.14083601534366608,0.1612970158457756,0.0481264591217041
3,2.458756446838379,0.13973701000213623,0.1612970158457756,0.0481264591217041
4,3.092695951461792,0.1417207419872284,0.1612970158457756,0.0481264591217041
5,3.7101876735687256,0.15288683772087097,0.1612970158457756,0.0481264591217041
6,4.323158025741577,0.1498344987630844,0.1612970158457756,0.0481264591217041
7,4.9327733516693115,0.12494713813066483,0.1612970158457756,0.0481264591217041
8,5.542299270629883,0.15739519894123077,0.1612970158457756,0.0481264591217041
9,6.164544582366943,0.14447961747646332,0.1612970158457756,0.0481264591217041
10,6.774413585662842,0.13634873926639557,0.1612970158457756,0.0481264591217041
11,7.386107444763184,0.12973769009113312,0.1612970158457756,0.0481264591217041
12,7.993802309036255,0.1434992253780365,0.1612970158457756,0.0481264591217041
13,8.607058048248291,0.13912513852119446,0.1612970158457756,0.0481264591217041
14,9.220625162124634,0.13886825740337372,0.1612970158457756,0.0481264591217041
15,9.835423469543457,0.14287298917770386,0.1612970158457756,0.0481264591217041
16,10.451989889144897,0.13605405390262604,0.1612970158457756,0.0481264591217041
17,11.050286293029785,0.1292031854391098,0.1612970158457756,0.0481264591217041
18,11.65066385269165,0.14237208664417267,0.1612970158457756,0.0481264591217041
19,12.264151573181152,0.11771059036254883,0.1612970158457756,0.0481264591217041
20,12.866136312484741,0.1335022747516632,0.1612970158457756,0.0481264591217041
21,13.46132230758667,0.15739385783672333,0.1612970158457756,0.0481264591217041
22,14.0306556224823,0.14034220576286316,0.1612970158457756,0.0481264591217041
23,14.632505416870117,0.1290612518787384,0.1612970158457756,0.0481264591217041
24,15.250789403915405,0.14439237117767334,0.1612970158457756,0.0481264591217041
25,15.88445496559143,0.11714313179254532,0.1612970158457756,0.0481264591217041
26,16.508456230163574,0.13583506643772125,0.1612970158457756,0.0481264591217041
27,17.112532377243042,0.16770558059215546,0.1612970158457756,0.0481264591217041
28,17.7167489528656,0.12928785383701324,0.1612970158457756,0.0481264591217041
29,18.332091331481934,0.1381622850894928,0.1612970158457756,0.0481264591217041
