,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5723297595977783,0.1824226677417755,0.15723399072885513,0.040223121643066406
1,1.143146276473999,0.16046124696731567,0.15723399072885513,0.040223121643066406
2,1.7066683769226074,0.15899400413036346,0.15723399072885513,0.040223121643066406
3,2.271507978439331,0.15069153904914856,0.15723399072885513,0.040223121643066406
4,2.845344305038452,0.14981047809123993,0.15723399072885513,0.040223121643066406
5,3.425036907196045,0.14980478584766388,0.15723399072885513,0.040223121643066406
6,3.9889397621154785,0.1707153022289276,0.15723399072885513,0.040223121643066406
7,4.560358762741089,0.13573268055915833,0.15723399072885513,0.040223121643066406
8,5.141694784164429,0.14638212323188782,0.15723399072885513,0.040223121643066406
9,5.7240729331970215,0.146794855594635,0.15723399072885513,0.040223121643066406
10,6.288980007171631,0.1348249465227127,0.15723399072885513,0.040223121643066406
11,6.853194713592529,0.11256725341081619,0.15723399072885513,0.040223121643066406
12,7.421332597732544,0.13322673738002777,0.15723399072885513,0.040223121643066406
13,7.988424301147461,0.14221738278865814,0.15723399072885513,0.040223121643066406
14,8.553672075271606,0.13389252126216888,0.15723399072885513,0.040223121643066406
15,9.128112077713013,0.14450454711914062,0.15723399072885513,0.040223121643066406
16,9.696247339248657,0.13009488582611084,0.15723399072885513,0.040223121643066406
17,10.263095617294312,0.1448102742433548,0.15723399072885513,0.040223121643066406
18,10.834460496902466,0.13387423753738403,0.15723399072885513,0.040223121643066406
19,11.406432867050171,0.139803946018219,0.15723399072885513,0.040223121643066406
20,11.996418952941895,0.12867256999015808,0.15723399072885513,0.040223121643066406
21,12.561323404312134,0.14377106726169586,0.15723399072885513,0.040223121643066406
22,13.122486591339111,0.13494834303855896,0.15723399072885513,0.040223121643066406
23,13.689374208450317,0.1300278902053833,0.15723399072885513,0.040223121643066406
24,14.250548601150513,0.13675172626972198,0.15723399072885513,0.040223121643066406
25,14.820743799209595,0.1338735967874527,0.15723399072885513,0.040223121643066406
26,15.400368452072144,0.15166407823562622,0.15723399072885513,0.040223121643066406
27,15.961921453475952,0.1440574824810028,0.15723399072885513,0.040223121643066406
28,16.529256582260132,0.1293274462223053,0.15723399072885513,0.040223121643066406
29,17.096277952194214,0.13982030749320984,0.15723399072885513,0.040223121643066406
