,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1465587615966797,0.19649682939052582,0.13640472199767828,0.01686549186706543
1,0.29192161560058594,0.1802891045808792,0.13640472199767828,0.01686549186706543
2,0.43612098693847656,0.16847176849842072,0.13640472199767828,0.01686549186706543
3,0.5807397365570068,0.1702653169631958,0.13640472199767828,0.01686549186706543
4,0.724663257598877,0.14855003356933594,0.13640472199767828,0.01686549186706543
5,0.8682646751403809,0.14716602861881256,0.13640472199767828,0.01686549186706543
6,1.014096736907959,0.15240104496479034,0.13640472199767828,0.01686549186706543
7,1.1616249084472656,0.1263810396194458,0.13640472199767828,0.01686549186706543
8,1.321244478225708,0.13783971965312958,0.13640472199767828,0.01686549186706543
9,1.4820294380187988,0.15033051371574402,0.13640472199767828,0.01686549186706543
10,1.6286723613739014,0.12155605852603912,0.13640472199767828,0.01686549186706543
11,1.7741036415100098,0.12385927140712738,0.13640472199767828,0.01686549186706543
12,1.92543363571167,0.14067107439041138,0.13640472199767828,0.01686549186706543
13,2.0890345573425293,0.11811315268278122,0.13640472199767828,0.01686549186706543
14,2.2394678592681885,0.14557752013206482,0.13640472199767828,0.01686549186706543
15,2.3933908939361572,0.12703357636928558,0.13640472199767828,0.01686549186706543
16,2.5515685081481934,0.14626094698905945,0.13640472199767828,0.01686549186706543
17,2.720158338546753,0.14052915573120117,0.13640472199767828,0.01686549186706543
18,2.869905710220337,0.13124924898147583,0.13640472199767828,0.01686549186706543
19,3.0154531002044678,0.14297553896903992,0.13640472199767828,0.01686549186706543
20,3.1613223552703857,0.13827726244926453,0.13640472199767828,0.01686549186706543
21,3.3061635494232178,0.11690984666347504,0.13640472199767828,0.01686549186706543
22,3.4537203311920166,0.11246217042207718,0.13640472199767828,0.01686549186706543
23,3.6035962104797363,0.1611894816160202,0.13640472199767828,0.01686549186706543
24,3.758395195007324,0.13578812777996063,0.13640472199767828,0.01686549186706543
25,3.9184587001800537,0.14019593596458435,0.13640472199767828,0.01686549186706543
26,4.082636117935181,0.142416313290596,0.13640472199767828,0.01686549186706543
27,4.229413032531738,0.1470784693956375,0.13640472199767828,0.01686549186706543
28,4.376463174819946,0.14249403774738312,0.13640472199767828,0.01686549186706543
29,4.532135009765625,0.12960131466388702,0.13640472199767828,0.01686549186706543
