,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10814571380615234,0.1797158420085907,0.12421651277691126,0.011045217514038086
1,0.20868206024169922,0.17640598118305206,0.12421651277691126,0.011045217514038086
2,0.3044404983520508,0.15124094486236572,0.12421651277691126,0.011045217514038086
3,0.3994746208190918,0.14823588728904724,0.12421651277691126,0.011045217514038086
4,0.49497079849243164,0.1423494666814804,0.12421651277691126,0.011045217514038086
5,0.5911648273468018,0.12147680670022964,0.12421651277691126,0.011045217514038086
6,0.687441349029541,0.11997344344854355,0.12421651277691126,0.011045217514038086
7,0.7836987972259521,0.10308694839477539,0.12421651277691126,0.011045217514038086
8,0.8783044815063477,0.12265314161777496,0.12421651277691126,0.011045217514038086
9,0.9761133193969727,0.1319989413022995,0.12421651277691126,0.011045217514038086
10,1.070711374282837,0.11751502007246017,0.12421651277691126,0.011045217514038086
11,1.1666438579559326,0.10776036232709885,0.12421651277691126,0.011045217514038086
12,1.263049840927124,0.12408052384853363,0.12421651277691126,0.011045217514038086
13,1.3587379455566406,0.13366197049617767,0.12421651277691126,0.011045217514038086
14,1.4556796550750732,0.12233935296535492,0.12421651277691126,0.011045217514038086
15,1.5508458614349365,0.11669906228780746,0.12421651277691126,0.011045217514038086
16,1.6469295024871826,0.12266486883163452,0.12421651277691126,0.011045217514038086
17,1.7438766956329346,0.1387779265642166,0.12421651277691126,0.011045217514038086
18,1.840308427810669,0.10732932388782501,0.12421651277691126,0.011045217514038086
19,1.9366397857666016,0.11871340125799179,0.12421651277691126,0.011045217514038086
20,2.032167911529541,0.10453726351261139,0.12421651277691126,0.011045217514038086
21,2.1289567947387695,0.13869471848011017,0.12421651277691126,0.011045217514038086
22,2.2252066135406494,0.0976073294878006,0.12421651277691126,0.011045217514038086
23,2.3218491077423096,0.10541008412837982,0.12421651277691126,0.011045217514038086
24,2.417834758758545,0.11818276345729828,0.12421651277691126,0.011045217514038086
25,2.5145604610443115,0.13288980722427368,0.12421651277691126,0.011045217514038086
26,2.610590696334839,0.13763484358787537,0.12421651277691126,0.011045217514038086
27,2.7071104049682617,0.11395378410816193,0.12421651277691126,0.011045217514038086
28,2.8044238090515137,0.14717824757099152,0.12421651277691126,0.011045217514038086
29,2.9039037227630615,0.09337782114744186,0.12421651277691126,0.011045217514038086
