,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.33870887756347656,0.183079794049263,0.10302582662552595,0.03523898124694824
1,0.689293384552002,0.15800467133522034,0.10302582662552595,0.03523898124694824
2,0.9986553192138672,0.10580591857433319,0.10302582662552595,0.03523898124694824
3,1.307905673980713,0.08858641237020493,0.10302582662552595,0.03523898124694824
4,1.619643211364746,0.07872223854064941,0.10302582662552595,0.03523898124694824
5,1.9709410667419434,0.07968688756227493,0.10302582662552595,0.03523898124694824
6,2.3882639408111572,0.10694193840026855,0.10302582662552595,0.03523898124694824
7,2.829906702041626,0.08358143270015717,0.10302582662552595,0.03523898124694824
8,3.2863008975982666,0.1284875124692917,0.10302582662552595,0.03523898124694824
9,3.754304885864258,0.091656893491745,0.10302582662552595,0.03523898124694824
10,4.20533013343811,0.08238276094198227,0.10302582662552595,0.03523898124694824
11,4.66019868850708,0.10361254960298538,0.10302582662552595,0.03523898124694824
12,5.110294818878174,0.09075415134429932,0.10302582662552595,0.03523898124694824
13,5.563442945480347,0.11065161973237991,0.10302582662552595,0.03523898124694824
14,6.017655611038208,0.10339968651533127,0.10302582662552595,0.03523898124694824
15,6.469556093215942,0.09123846143484116,0.10302582662552595,0.03523898124694824
16,6.919019460678101,0.06053570285439491,0.10302582662552595,0.03523898124694824
17,7.371233224868774,0.10649143159389496,0.10302582662552595,0.03523898124694824
18,7.8228724002838135,0.09271053969860077,0.10302582662552595,0.03523898124694824
19,8.276614427566528,0.12892067432403564,0.10302582662552595,0.03523898124694824
20,8.739311218261719,0.11335831880569458,0.10302582662552595,0.03523898124694824
21,9.195172309875488,0.0929313600063324,0.10302582662552595,0.03523898124694824
22,9.67697787284851,0.10711466521024704,0.10302582662552595,0.03523898124694824
23,10.152895212173462,0.09510666131973267,0.10302582662552595,0.03523898124694824
24,10.609778881072998,0.12788887321949005,0.10302582662552595,0.03523898124694824
25,11.064833164215088,0.07804962247610092,0.10302582662552595,0.03523898124694824
26,11.52021050453186,0.11411641538143158,0.10302582662552595,0.03523898124694824
27,11.975362777709961,0.10016216337680817,0.10302582662552595,0.03523898124694824
28,12.432965755462646,0.11628545820713043,0.10302582662552595,0.03523898124694824
29,12.886567831039429,0.09274693578481674,0.10302582662552595,0.03523898124694824
