,T,P,zs
23068,595.2322916108542,436362.2788934301,"[0.06647308454447248, 0.15652755277738267, 0.7759271485437411, 0.001072214134403796]"
47600,926.7168247397816,972618.8859962736,"[0.5848051528399457, 0.164665467532821, 0.2416064161729065, 0.008922963454326827]"
16588,463.91019495144735,522885.5154151205,"[0.2818748877055094, 0.13438746803573584, 0.24933928970116365, 0.33439835455759115]"
23931,53.45935267348684,726805.5961336874,"[0.1187780242479136, 0.5994215334372198, 0.13314562873681507, 0.14865481357805144]"
14989,628.4330883697,381396.0035140119,"[0.15279612425153544, 0.5981137175014972, 0.028028789819523666, 0.2210613684274437]"
27085,881.6998470113238,292199.7164745036,"[0.5685144575078566, 0.180085665957848, 0.21734220511129182, 0.03405767142300364]"
43593,473.5192516569667,991039.3493476022,"[0.2137592360186662, 0.3403027389520628, 0.2778923633897794, 0.1680456616394915]"
10491,337.63232808629374,312581.4138357663,"[0.27250198676333776, 0.5740468177457332, 0.1336360472777272, 0.019815148213201853]"
30972,134.82203362081503,969278.1436662314,"[0.5032164982054016, 0.11946559228714032, 0.36703358483720855, 0.010284324670249667]"
3513,256.758373410025,768682.0553539911,"[0.08860632736626187, 0.18663525748173704, 0.3938592959713949, 0.3308991191806062]"
13787,328.90212927675134,862788.896110173,"[0.036207053602997315, 0.34289469155329577, 0.5804954507738241, 0.04040280406988284]"
34785,31.050080506640526,901633.4981820002,"[0.11212989418434016, 0.163204844829162, 0.44108586763044944, 0.2835793933560484]"
29645,73.06872687208985,283114.57556670613,"[0.6017082092544468, 0.11574098955588381, 0.23748946756971204, 0.0450613336199573]"
45523,687.0761016668619,841303.4289904375,"[0.13082463568789612, 0.4033248314774945, 0.42753781223433274, 0.03831272060027655]"
3398,885.1709001849321,572806.7917199846,"[0.0011510298201671614, 0.8384500571331639, 0.08850526541702547, 0.07189364762964336]"
28178,589.9426925473637,201787.7208044291,"[0.2649883976838491, 0.08586400436187294, 0.07624987190682615, 0.5728977260474518]"
38371,964.3284260557268,993123.094124768,"[0.250428475443901, 0.04086866664087626, 0.4676639604571906, 0.24103889745803203]"
25569,592.1216813849198,794658.4801512148,"[0.32479144103748636, 0.27956343912526754, 0.29658987715284896, 0.09905524268439699]"
33211,447.6715424273328,102918.40957178891,"[0.0508212688107237, 0.1585462251947402, 0.588884153115964, 0.20174835287857212]"
32523,385.8039187791579,463345.1526576697,"[0.323188524886293, 0.16824107239975966, 0.46429089383135863, 0.04427950888258893]"
2723,426.2541082511446,834615.7058904456,"[0.23351137814726478, 0.1074285971649674, 0.221607376711514, 0.4374526479762538]"
38787,680.3318731464715,497662.07576954487,"[0.05499512787166121, 0.5113019518749096, 0.1695842647068761, 0.26411865554655317]"
17080,505.69977650003017,272959.86330512154,"[0.15845488993625723, 0.6693118100740972, 0.09093270964452999, 0.08130059034511547]"
44929,466.0037888826018,586413.3592109119,"[0.05476051023371364, 0.7537474854268705, 0.17257059641293554, 0.01892140792648018]"
9519,670.588175967687,910045.5921648716,"[0.14205526193055193, 0.4740939161282215, 0.16449811311703572, 0.219352708824191]"
28453,879.0930156013326,108865.25818271832,"[0.1680397821435523, 0.01133973352137322, 0.4123920418389218, 0.4082284424961528]"
14207,222.8947705006016,975267.1682663288,"[0.10513607783271618, 0.3057083526429885, 0.2304811182820606, 0.3586744512422345]"
13581,910.5590696627838,526889.8068766692,"[0.17265686135617794, 0.512249194036699, 0.24536572634471204, 0.06972821826241103]"
14200,860.4286520144734,714330.9989229597,"[0.2935429143385351, 0.038702874793526375, 0.45524563683042113, 0.21250857403751727]"
42475,905.581793710508,119962.2220405861,"[0.14342092344269264, 0.5148913074670513, 0.14121215745093066, 0.2004756116393254]"
28411,120.83865101386571,980797.3252973792,"[0.036047660166860215, 0.57796156431543, 0.2236459595045956, 0.16234481601311423]"
2802,522.593517234786,822577.1231875682,"[0.25585675493396914, 0.05976690385315701, 0.5468280362014678, 0.13754830501140605]"
34003,894.9632958353545,971667.2029407038,"[0.050717738791847364, 0.6204166214240782, 0.1910475032353486, 0.13781813654872582]"
45452,310.0086898883285,784800.6360573386,"[0.03651486234006378, 0.06850450893402267, 0.2557662457195449, 0.6392143830063686]"
21317,26.38932402293163,356346.0126591304,"[0.45030583401494906, 0.15818830058691993, 0.23145663671732467, 0.1600492286808064]"
9089,969.041434594983,353788.05192576034,"[0.45922231208179337, 0.19957573681767246, 0.3049124474992697, 0.03628950360126436]"
6663,338.3285183098139,529838.833166503,"[0.14230750780821252, 0.58668767021461, 0.18949735743818827, 0.0815074645389893]"
34033,97.4538493979549,145674.5081310375,"[0.18065262183267675, 0.13811512067346454, 0.20881821591030725, 0.4724140415835513]"
39680,452.9068922651091,960581.3263155452,"[0.05083759837806488, 0.45491846328235785, 0.473916766213717, 0.020327172125860177]"
44003,462.747516939946,506894.5267805971,"[0.02696169103686421, 0.5377434065404143, 0.26931351864535824, 0.16598138377736332]"
44149,589.087582318586,958999.537666274,"[0.0837065940775653, 0.28543587055429914, 0.4448339898690191, 0.18602354549911643]"
14447,544.1010070370579,992935.1274052166,"[0.07828579344955357, 0.4487162356315073, 0.15944406020199653, 0.31355391071694255]"
14472,901.8546090827332,503311.5968709292,"[0.00035026309769363396, 0.24750380255842624, 0.45419552961832316, 0.297950404725557]"
28779,222.9630103463829,253574.0844947425,"[0.4691834425063614, 0.0037091227413732462, 0.13407779233417633, 0.3930296424180891]"
2516,434.76087357940025,373747.26415663934,"[0.016652034817077263, 0.3412888360526662, 0.5695401175994721, 0.07251901153078465]"
25743,228.31071920452425,881196.9084291684,"[0.3592828709197144, 0.08230395848857675, 0.3835625579246773, 0.1748506126670316]"
10450,692.9477189674141,431038.15284484864,"[0.491587957291925, 0.09323370686463102, 0.04111348744660713, 0.374064848396837]"
9595,104.59602335369362,692022.1570634783,"[0.19694005648309088, 0.3320278971123786, 0.13794052867792841, 0.33309151772660217]"
15784,438.0995846027284,468128.2007363702,"[0.05440849779961588, 0.3443056604292636, 0.4454717588951097, 0.15581408287601084]"
18320,501.8540225431681,413678.5153381977,"[0.4470792333753586, 0.08578842815566284, 0.3739685832140937, 0.09316375525488485]"
36437,446.484881253355,136233.2589953703,"[0.07380075820102529, 0.037319872538613214, 0.5407255074415105, 0.3481538618188509]"
1232,263.2071874446369,377104.8721748614,"[0.11200862402447631, 0.388332395245038, 0.21575734790274292, 0.28390163282774267]"
49925,529.5181375036798,110137.5477117714,"[0.1438311566062215, 0.38799697082521734, 0.08500090526818861, 0.3831709673003726]"
48785,403.36109179247177,179775.063086192,"[0.49161063315363474, 0.09248141077021338, 0.299912715057952, 0.11599524101819991]"
30666,797.5919040150687,162537.78307821418,"[0.04560195169965002, 0.12983525111722044, 0.6141227534325768, 0.21044004375055278]"
43799,800.1869764830452,150224.23367375234,"[0.40567992034844, 0.2481000916139016, 0.3291817471998402, 0.017038240837818384]"
29544,662.5282400900517,763156.30042227,"[0.09164605543665812, 0.7651815732883687, 0.032227665663556324, 0.11094470561141699]"
34551,875.3871221534932,747932.0942390239,"[0.26044173098918716, 0.26148056129725716, 0.2645190630608629, 0.21355864465269278]"
15466,421.8279688322525,273035.3955505773,"[0.4678674971015376, 0.35453014101590247, 0.16464519984068046, 0.012957162041879362]"
2610,533.3388348831711,682414.3336653644,"[0.43774047134677035, 0.1379580204256928, 0.09273609392497717, 0.3315654143025597]"
12904,518.3919957092037,949922.6510338658,"[0.2915994629951571, 0.4110146216546742, 0.020750402350250934, 0.2766355129999179]"
4461,589.7635786041714,969714.5890362096,"[0.3221078192856421, 0.13649944091228228, 0.4721223590835256, 0.06927038071854986]"
40883,125.67599777088122,435838.493706643,"[0.29480605342780836, 0.010153449560173956, 0.3639993989733192, 0.33104109803869836]"
5846,332.2511443641714,294473.6348366632,"[0.02145379678016272, 0.0929505863413389, 0.6685316418580804, 0.21706397502041788]"
15804,58.48238514234068,466511.3004283331,"[0.2763406182690631, 0.30217501228113824, 0.17137813292524673, 0.25010623652455194]"
23310,339.67007224804223,108213.71391442882,"[0.3265584062965606, 0.481221578642203, 0.027661780015361973, 0.1645582350458744]"
21423,704.823631762663,353859.1559737384,"[0.4162591587753564, 0.14502921252530585, 0.016730781824218346, 0.4219808468751195]"
22068,225.6348064196997,388471.5256186496,"[0.23876283860704264, 0.12324171676517427, 0.21676511746067695, 0.4212303271671061]"
38027,865.558920549729,778756.1772068624,"[0.06362193766127744, 0.17496366741712752, 0.4735424645459136, 0.2878719303756814]"
9849,845.4112656013527,967988.5146518596,"[0.38801959839674466, 0.20455031989046157, 0.04581556824268283, 0.36161451347011103]"
35410,372.53800530733497,842809.811084773,"[0.2011500391133601, 0.052618605867188854, 0.10913846141541673, 0.6370928936040342]"
27074,50.41468951762872,709125.2182976599,"[0.4165251392009824, 0.05310707953104328, 0.014981561681260415, 0.515386219586714]"
23501,495.2999553709121,924967.16234187,"[0.5601837858938584, 0.09971992519786728, 0.30084836537366916, 0.039247923534605135]"
49096,699.576689679274,875749.914967495,"[0.08991146529746703, 0.14404626931858006, 0.6497678844386682, 0.11627438094528485]"
15216,119.93503136743664,811497.3355378687,"[0.20860688722170317, 0.07012038023420954, 0.060626889660220666, 0.6606458428838665]"
44326,946.5887910908637,671360.345946894,"[0.00734622726615824, 0.48529146497957154, 0.2642793566478042, 0.243082951106466]"
10272,725.5939430931292,907096.361369878,"[0.68828747994234, 0.24628312559135387, 0.052164872660381736, 0.013264521805924327]"
40341,799.7076366763041,709570.4509954132,"[0.3972857962199206, 0.08460626651652892, 0.15829282129276642, 0.359815115970784]"
15998,584.8715649064161,652626.7252921544,"[0.3929896750650072, 0.006799883878793555, 0.31018492965801614, 0.29002551139818306]"
39476,959.8520730236766,565288.0762729066,"[0.1897544269930272, 0.12063219427969492, 0.22975137346620364, 0.45986200526107424]"
27599,689.0415815957393,240234.586466832,"[0.05303757795351385, 0.2015624779177305, 0.6484562192082389, 0.09694372492051667]"
29478,272.0238307592231,648404.5773143165,"[0.13585816870458914, 0.21942458361526557, 0.040759851773337526, 0.6039573959068077]"
34742,398.486530632372,190801.34677259947,"[0.15046290105272908, 0.03458058844821424, 0.16484533972216103, 0.6501111707768956]"
9953,197.19403502808387,891884.8145962451,"[0.2813804406482814, 0.015246935396955605, 0.13936548677632718, 0.5640071371784358]"
23725,853.5301836161399,744859.2695829191,"[0.03841898612659583, 0.8192619440495535, 0.06336954724427574, 0.0789495225795748]"
48640,496.68776146692016,851812.8577724944,"[0.05548904592834596, 0.34801753853417877, 0.027702299793900837, 0.5687911157435743]"
13302,10.663409543776758,638779.8398960069,"[0.3930950285846926, 0.14447569715769773, 0.048586893014979676, 0.41384238124263]"
24651,820.6067225573167,240211.64716604463,"[0.2975770349638677, 0.35417372362237437, 0.2313571962722566, 0.11689204514150157]"
37621,733.978796780325,108052.41688346185,"[0.16242557356621654, 0.47772637291947956, 0.10627673062685104, 0.25357132288745293]"
13379,933.4580435642516,170646.13481158388,"[0.181801072858422, 0.5418721392827953, 0.013279154154123259, 0.2630476337046595]"
28763,292.1430889888177,113955.08285152864,"[0.06775595731182016, 0.42255460684434043, 0.10406534053358261, 0.40562409531025684]"
49934,549.0568278019086,861052.2376510629,"[0.02874615683296992, 0.17577463678976737, 0.5212461715946354, 0.2742330347826272]"
29602,170.52247711672445,801200.9137299954,"[0.29491230803326907, 0.06714914894381575, 0.1301583090846152, 0.5077802339382999]"
8993,421.01312489180793,135784.55329858846,"[0.12340568921153984, 0.04789600823258096, 0.737612455891654, 0.09108584666422524]"
6740,778.0577064702974,285748.7836504195,"[0.20234887959121428, 0.6828763289854434, 0.10242351818371971, 0.012351273239622582]"
29997,738.8790562317512,376559.5477702732,"[0.5701134274959561, 0.07246414473340518, 0.2963509536678956, 0.06107147410274324]"
19209,23.821819257011807,489204.6440881738,"[0.0668737188541865, 0.23342072608695244, 0.644478125771493, 0.05522742928736815]"
19661,878.9214202081597,707176.5247654803,"[0.17468827874184217, 0.5061555407658626, 0.3033188342854156, 0.015837346206879606]"
24800,957.9921261178796,942419.8988624192,"[0.11964300643773226, 0.2072802811602359, 0.6227626472547986, 0.050314065147233245]"
41558,22.118001843633245,161747.97994293604,"[0.4102172486768322, 0.44614884993713466, 0.11082775237896725, 0.03280614900706573]"
13509,54.03357369008355,611341.7927677345,"[0.2381271603423518, 0.14768107097679323, 0.5561764938658554, 0.05801527481499948]"
24868,352.0419605385342,724887.0996684857,"[0.37669018310681784, 0.018827207034741802, 0.09441161534044955, 0.5100709945179909]"
13428,486.6650965331484,772007.646800236,"[0.5009457905441492, 0.005142494815201528, 0.49095701656746416, 0.0029546980731852504]"
46573,420.72267072876303,620999.1759141225,"[0.7710963844980909, 0.08455996530351585, 0.03313461827873704, 0.11120903191965631]"
36918,172.9199480732326,317273.7194932031,"[0.06112116104000179, 0.695612505321029, 0.19720922291953338, 0.04605711071943589]"
2018,270.0061793733772,534977.8775160366,"[0.1899915679897453, 0.26414214247542034, 0.5022172663888945, 0.0436490231459398]"
25956,500.520229130825,940601.5127894116,"[0.20843081590586915, 0.14147197005067746, 0.04261869756035136, 0.6074785164831021]"
11047,366.448481262479,558949.1470255454,"[0.37553766710366093, 0.14288590982602875, 0.28602576205117974, 0.19555066101913066]"
27290,847.2540843613564,734031.576925302,"[0.08160869166928324, 0.26041883314014513, 0.4300422383611946, 0.22793023682937694]"
31316,793.7483221738669,216768.52746209927,"[0.44360498542910154, 0.05512263267192718, 0.005568251703438442, 0.4957041301955329]"
24645,293.05504980881875,275695.48998125654,"[0.32127804761400824, 0.02544359420999652, 0.510007610104156, 0.1432707480718392]"
3757,539.5868427238872,476036.53333872,"[0.5917224368303611, 0.037901604980957015, 0.25519399376443, 0.11518196442425194]"
39049,954.7505283171338,577305.3651430107,"[0.47366218090456563, 0.13470642368056665, 0.030340157993902033, 0.3612912374209657]"
29807,501.3659660024057,786548.6531604087,"[0.00214436139800491, 0.10756682506852809, 0.744362703392667, 0.1459261101408]"
28701,276.6343145164926,902093.282844628,"[0.24888355839109322, 0.2939064193421588, 0.2669000938769164, 0.19030992838983157]"
44237,716.677317246955,971636.3322175578,"[0.008309079257109416, 0.1576257900149714, 0.697823224233528, 0.13624190649439097]"
18406,419.4776617336584,394353.1714899633,"[0.44093193977407474, 0.06657605109487905, 0.03769307155788697, 0.4547989375731593]"
29651,64.70215012283137,895030.7905695413,"[0.08934917675385823, 0.26124735563794327, 0.098204732095429, 0.5511987355127695]"
38092,384.68693814652266,622321.2600044862,"[0.2533975990095118, 0.21196098546589762, 0.39975566784102556, 0.13488574768356487]"
45821,569.9805697198624,243357.6461325076,"[0.06853928777092941, 0.2761310711047295, 0.24914373373991036, 0.4061859073844306]"
43387,669.1773207668417,778775.4677528031,"[0.31915043592862796, 0.3286649366310574, 0.2982057777611331, 0.05397884967918158]"
19159,963.7386380222677,137272.45403136857,"[0.09355860680200442, 0.4143645376599111, 0.21966651760237785, 0.27241033793570674]"
15686,217.4293584439758,711991.5955368433,"[0.019689152366046975, 0.13391986049729213, 0.3368295621898026, 0.5095614249468583]"
38562,244.4140670100544,762359.3549303091,"[0.04982632441182544, 0.22671827193375102, 0.2876156421951405, 0.4358397614592831]"
49481,42.76079558065395,141561.01615776023,"[0.39816408005079335, 0.552172938860321, 0.036235309054976086, 0.013427672033909606]"
36988,686.6735333176828,868033.2230399095,"[0.2950222170646341, 0.39449994555857626, 0.16462454544470098, 0.14585329193208876]"
24803,905.4968107912092,541273.9457526081,"[0.8109761023334884, 0.012453626382102966, 0.14153650849818195, 0.03503376278622672]"
37426,114.14345816100445,332295.1340042029,"[0.11251914046883471, 0.0820305907785002, 0.7998307112154199, 0.005619557537245141]"
48009,256.2554065637362,783926.4334562173,"[0.009811693681418496, 0.6059219157401926, 0.37955219913912125, 0.0047141914392675585]"
11614,817.3218689734788,724695.6538947156,"[0.19926470594213846, 0.4748799959665339, 0.15800863184513755, 0.16784666624619016]"
31474,181.2028576346649,612113.9022512992,"[0.0439632298934663, 0.48331585765709456, 0.44453699397914803, 0.02818391847029089]"
3630,260.6831093892562,273189.7645102471,"[0.550752824194888, 0.07989982140114392, 0.07509323022429762, 0.2942541241796704]"
46131,623.5468528005624,894047.0691404982,"[0.4091310026131268, 0.13696014367943382, 0.13649765741856018, 0.3174111962888793]"
15401,675.3796725070806,806469.7331424617,"[0.5407993787906612, 0.061318961982809915, 0.38839406995248904, 0.009487589274039922]"
40752,425.06343167016615,149423.2658465507,"[0.3967594576725859, 0.17975160972809476, 0.2356936559574825, 0.18779527664183687]"
36629,278.50485748308665,668000.8473612568,"[0.4141881329003211, 0.39856210025366184, 0.06191559121370523, 0.12533417563231186]"
49773,869.1204218732273,345430.28248706704,"[0.741347481579133, 0.08504948581697554, 0.16983244651416718, 0.003770586089724406]"
42497,304.77492289166,713021.129968367,"[0.4152385867040044, 0.15945923862560343, 0.21411455927766362, 0.21118761539272854]"
7561,851.8607824105652,476711.5059280242,"[0.6890037947981235, 0.1252099352294841, 0.18141195381437952, 0.004374316158012744]"
43260,134.94723528320145,703406.5822509755,"[0.271779309494803, 0.3634360941570314, 0.13107761382292873, 0.23370698252523678]"
32378,909.857385193879,448327.6408711791,"[0.21131856364157858, 0.5381658519313391, 0.03287176265090799, 0.21764382177617428]"
16016,148.4774084868396,759728.3541892029,"[0.14638098620173962, 0.1496496008788341, 0.6620784213420717, 0.04189099157735477]"
8883,191.02496557870012,301252.0442768306,"[0.013248306624173796, 0.28324607652802936, 0.10054851876826193, 0.6029570980795349]"
34934,206.11380203202305,688380.1511860625,"[0.08289240669122513, 0.38828456280527157, 0.08219595919091918, 0.4466270713125841]"
39548,89.33123395378809,145787.82441102114,"[0.1266302301645429, 0.7028413891302107, 0.08450793452937054, 0.08602044617587579]"
48668,555.5671921181512,972573.626937805,"[0.38915699363544687, 0.23792747179272733, 0.0391752420766705, 0.33374029249515536]"
17050,77.07004471028993,111281.7216663924,"[0.014274453199599923, 0.05295748602524753, 0.09703376173758663, 0.8357342990375659]"
14694,247.055670701655,116147.77582090408,"[0.382897755302285, 0.13071144627644252, 0.32457576293687496, 0.16181503548439763]"
20087,925.7593454755722,110972.74122622905,"[0.039809647208615746, 0.08183802426392221, 0.30806557435505255, 0.5702867541724094]"
33070,868.8224380046942,992366.1464317548,"[0.5093563015310208, 0.19597805377294653, 0.1689280597033791, 0.12573758499265342]"
49388,766.3297922758607,226811.82766331232,"[0.40115014737486887, 0.31871088199820186, 0.18084642412668664, 0.09929254650024262]"
25935,708.2847307958766,590653.5673585326,"[0.3513346753036856, 0.6120739531610653, 0.008450971167368593, 0.028140400367880417]"
39274,396.8123571608607,201386.0462628677,"[0.5569064479736991, 0.024500205062022752, 0.2908180620759465, 0.12777528488833173]"
13925,192.12580479541512,905272.8036591872,"[0.3253708980561216, 0.11768796946821826, 0.462051748906975, 0.09488938356868523]"
21397,697.4970485194075,500623.49532889854,"[0.43718223646404675, 0.20026338048580744, 0.0629046461475849, 0.29964973690256097]"
15481,887.0661731970872,775294.2775585604,"[0.21903369179451526, 0.03257914265552076, 0.5347005291522906, 0.2136866363976733]"
3408,669.8009179970913,767526.0075933724,"[0.28773097157600774, 0.627046996225948, 0.08202889376615859, 0.003193138431885644]"
16073,406.11113089524696,877097.904428353,"[0.48927877577225853, 0.17069419741393388, 0.2801824676105659, 0.0598445592032416]"
40186,768.7216656434746,155746.326604815,"[0.3584804221861751, 0.024555527078339186, 0.4795803123631712, 0.13738373837231457]"
38321,815.9464276667383,389190.8313578657,"[0.18110756158089727, 0.5614468726136976, 0.08615152438190743, 0.17129404142349758]"
4587,996.5540731036452,572635.8552276841,"[0.42115918620067216, 0.36300687510777097, 0.03674268756818087, 0.1790912511233759]"
6849,137.7555557315747,939850.497274006,"[0.8121865390903243, 0.08729032152995853, 0.054579835952017756, 0.045943303427699415]"
9106,377.0412147712661,201886.77890544423,"[0.08664202492234528, 0.5696002655387193, 0.32867771338375595, 0.015079996155179416]"
30091,527.4813845233342,402468.2515139336,"[0.06437988743003929, 0.5758533723401074, 0.306860609177726, 0.05290613105212727]"
28106,759.7210362273759,160714.38991677717,"[0.3914277866489983, 0.03393289132902412, 0.4396507804759538, 0.13498854154602385]"
26444,294.3866876486318,667338.7123841445,"[0.0913177841429417, 0.00927925871235655, 0.6381560892151242, 0.2612468679295775]"
41030,98.56769471342004,797589.2028911684,"[0.017766206662058744, 0.30966693411171625, 0.2759786012565012, 0.39658825796972375]"
22092,800.7693418908883,703236.0864433094,"[0.01893297911359916, 0.45387300795729085, 0.09180755787211009, 0.4353864550569998]"
29936,804.456403047296,262434.68520603364,"[0.39405125047882583, 0.45886312040715194, 0.11659734854672621, 0.030488280567296158]"
1404,389.26046459463095,381594.2584237367,"[0.17546401362084402, 0.4134841446141248, 0.01090481245006754, 0.40014702931496354]"
28164,333.66246102165985,716957.9989394903,"[0.182433375644922, 0.13539127906519682, 0.13545637073511912, 0.546718974554762]"
99,168.10102643189268,740062.9076274396,"[0.47961206811219986, 0.12066931767697851, 0.23476006955288806, 0.16495854465793353]"
30436,594.4082999294537,514783.6930028527,"[0.1792072730762729, 0.3048834461541761, 0.49517253396616073, 0.020736746803390296]"
33574,521.3721650004197,669512.2017394683,"[0.14704450233841657, 0.07509137651165336, 0.265859884015774, 0.512004237134156]"
9621,977.5602297666724,651791.5673066422,"[0.3459458233089258, 0.27819213152306815, 0.12702894735371065, 0.24883309781429533]"
938,457.3259151725968,965898.8401467232,"[0.1515971772727831, 0.08752638663387563, 0.5587814240050103, 0.202095012088331]"
48586,694.520157918062,287131.7128360949,"[0.4455272520518887, 0.10363411423873482, 0.3634002960396605, 0.08743833766971588]"
42433,695.1296806000402,351380.7632662946,"[0.1266768848219382, 0.06218234007827727, 0.016295632364391886, 0.7948451427353925]"
48103,864.9391395903955,962653.6137496072,"[0.4378905125088575, 0.07425137495586184, 0.09419826001287315, 0.39365985252240754]"
47885,76.5054154295649,605618.270846619,"[0.3641326573844855, 0.5148789055348841, 0.0981205636112672, 0.022867873469363104]"
39566,853.3850713767539,986793.7152960082,"[0.8923276413873947, 0.03627092762568528, 0.05182613432386099, 0.01957529666305885]"
24207,25.40077554185416,503326.0136725278,"[0.30231188338148596, 0.1888750586266115, 0.08664895256557416, 0.42216410542632843]"
22385,540.59420489078,213971.9666043808,"[0.3972994084095443, 0.02483732601968198, 0.03833029594751015, 0.5395329696232637]"
46464,11.648318972466503,313111.9684508835,"[0.05376924986367367, 0.1826135071757854, 0.12438142810742824, 0.6392358148531125]"
41263,665.8461973234861,185781.66449597245,"[0.6023231381966359, 0.10469811208815195, 0.04536095772833511, 0.247617791986877]"
869,274.3450443944088,888429.3737396483,"[0.02771064760778506, 0.5410819995285486, 0.27663647410628955, 0.15457087875737668]"
27089,99.5429686778392,340610.5832303078,"[0.6243901091187984, 0.08632216894551338, 0.03968332750381375, 0.24960439443187435]"
26631,402.12572788245296,827311.0081034267,"[0.12462962407371032, 0.5047452089892402, 0.18831666629610733, 0.18230850064094206]"
43268,457.67204495079903,419652.18314885785,"[0.03632953720277884, 0.1133903702020453, 0.37253374988488785, 0.47774634271028815]"
32541,997.7182762134624,796476.4305816274,"[0.6877412193195906, 0.0031801557840105974, 0.16238162678176743, 0.1466969981146313]"
23646,809.3409796665918,384584.90439775895,"[0.11308328374172226, 0.24889677210054414, 0.5590277173014533, 0.0789922268562802]"
21143,52.00537062706724,292560.7298018018,"[0.30119074563345644, 0.11625501765464001, 0.18953465693763, 0.39301957977427354]"
36349,475.58000067386166,639230.6661109142,"[0.5221730630099872, 0.05729435874754643, 0.13325589104915608, 0.28727668719331034]"
12886,694.1025986648822,521065.89790863753,"[0.19640957212552596, 0.2737094758753015, 0.4311742453843064, 0.09870670661486636]"
17829,949.3977097334456,497505.509712671,"[0.35930428612707127, 0.22736050510620343, 0.09796663908690316, 0.31536856967982224]"
35931,47.3897027728152,390528.4315071856,"[0.14931443689190133, 0.36761576376491867, 0.21488251355201804, 0.26818728579116186]"
27233,40.878386132027245,873456.6255443755,"[0.10906201759802618, 0.20525378383679063, 0.17503725181754742, 0.5106469467476357]"
12591,75.55387453435354,116919.18706780228,"[0.6665133954266056, 0.1887317664942685, 0.018506903848402388, 0.12624793423072356]"
11826,953.3588818287424,650345.1871434299,"[0.15463251817078538, 0.5626634445695594, 0.23603510483547913, 0.04666893242417611]"
43510,621.2663900405039,712983.5488729195,"[0.2464723241549339, 0.20430545066199682, 0.5425202171270211, 0.006702008056048325]"
27668,804.4710331170539,323946.705046828,"[0.4730953321516478, 0.24415874222576422, 0.20110520791060735, 0.08164071771198053]"
13099,454.15468726003166,317894.3167781212,"[0.25393610745265205, 0.3586052643490129, 0.3737707430884472, 0.013687885109887868]"
38569,938.457931039315,754902.6875604114,"[0.1361693015978457, 0.2610429131384456, 0.0032058699800027782, 0.5995819152837059]"
43,708.3029812481111,508913.51937479706,"[0.01997380047196643, 0.24990043245782279, 0.28789645646792994, 0.4422293106022809]"
3922,622.864764008398,352707.42961754045,"[0.38049523940121244, 0.09395534986348016, 0.2727868290619188, 0.2527625816733888]"
12837,449.7932126694197,674903.7689431316,"[0.639550214398763, 0.20517943735328192, 0.11235248231173464, 0.04291786593622041]"
42600,703.617057532612,124345.80242420969,"[0.3017158963679631, 0.3158912911659372, 0.07513953730302077, 0.30725327516307893]"
2783,323.2631180295706,548052.9548959886,"[0.42614765117148257, 0.2835914562707085, 0.20463702799827305, 0.08562386455953598]"
45738,968.39914878209,785964.627119003,"[0.0662756157267283, 0.049917495453622354, 0.7689129901515447, 0.11489389866810466]"
46826,651.6890380635779,347372.36377869913,"[0.11253711975196913, 0.6594062891470227, 0.09627087040746926, 0.13178572069353886]"
