,T,P,zs
2909,119.19587080015724,139606.8681617276,"[0.02676740320526581, 0.03127647648123472, 0.18659010348632965, 0.7553660168271698]"
2910,137.3558575586028,219530.84115499383,"[0.6141688030263159, 0.3023841488962827, 0.02374128845420365, 0.05970575962319778]"
2911,463.73844965730353,514418.33408303466,"[0.20216664382797117, 0.4001166534112915, 0.3236101902694067, 0.07410651249133071]"
2912,500.9416716056221,660437.6273425682,"[0.462890436525166, 0.24147298442005807, 0.22728568794399556, 0.0683508911107803]"
2913,828.1366117241724,772071.6827546734,"[0.3935202180467991, 0.04284656604165642, 0.04564770926688607, 0.5179855066446584]"
2914,581.9718868500914,976785.4162346072,"[0.1357246607219387, 0.16421729834789636, 0.21287667435000593, 0.4871813665801589]"
2915,288.32531164300565,230553.53332332187,"[0.09141123980777914, 0.2071448565845354, 0.4201914734597002, 0.2812524301479853]"
2916,256.7596352279984,256308.4649356514,"[0.15635636612054205, 0.4298188555643966, 0.28017767371271945, 0.1336471046023419]"
2917,321.6380898875918,717117.8191987954,"[0.0095746472867908, 0.8390138935228563, 0.14871394388936693, 0.002697515300986049]"
2918,182.1298914468828,608322.5126160074,"[0.2604403262548266, 0.03555732325470498, 0.043387955422746996, 0.6606143950677213]"
2919,202.08053083175912,596339.2979247354,"[0.20390420091899428, 0.2894754624565518, 0.18350091400683308, 0.323119422617621]"
2920,853.2084834010328,421210.8410705014,"[0.14914678435022033, 0.6343395122360062, 0.027400756229791965, 0.18911294718398156]"
2921,480.0894830921071,421915.8057600482,"[0.10148320972944744, 0.5043788889203519, 0.1749373399354159, 0.2192005614147848]"
2922,99.7450804976966,556179.0374651637,"[0.24475950075105332, 0.1898795171343273, 0.35145739417933197, 0.2139035879352875]"
2923,626.5229317289557,953830.4185340308,"[0.22634161916078144, 0.5131282059229688, 0.25929431910817713, 0.0012358558080725562]"
2924,981.0283391294096,562311.9741428818,"[0.3041192844469589, 0.25583357603559925, 0.03322957329318909, 0.40681756622425286]"
2925,316.33603132887885,971202.639055591,"[0.07065791893717663, 0.01156364980963043, 0.18530841003314005, 0.7324700212200529]"
2926,243.6472543794392,914290.4540548824,"[0.007185089817574829, 0.013742116938887704, 0.2532407437733417, 0.7258320494701958]"
2927,456.2330204792934,274119.2387959148,"[0.4746163997996526, 0.012440741847129058, 0.3806590930043434, 0.13228376534887487]"
2928,195.94694825532832,355153.2667808746,"[0.2525150976623585, 0.13481522705032334, 0.45606536736697284, 0.1566043079203452]"
2929,925.8443938051506,215246.3661704028,"[0.18392318504798502, 0.25711739296383246, 0.4003259437976435, 0.15863347819053897]"
2930,416.416961679301,321150.39592064254,"[0.3639349459556515, 0.47332147487126236, 0.10982028761852962, 0.05292329155455651]"
2931,758.0768836593091,203891.13740292695,"[0.1073668946278894, 0.05710644861055693, 0.008445569498788075, 0.8270810872627655]"
2932,149.53388449959084,522982.52930888976,"[0.45919445822202054, 0.011091258815668163, 0.09497421649705584, 0.4347400664652554]"
2933,110.18586366697863,543621.7600758742,"[0.2740315749930697, 0.053726699851665456, 0.32835968869197457, 0.34388203646329024]"
2934,597.8694666523469,356247.01341867936,"[0.002232850266028651, 0.10470010787364233, 0.7262564035592167, 0.16681063830111237]"
2935,512.9000570454398,478497.756464944,"[0.2236363790687576, 0.08170160005100033, 0.44577794546615734, 0.24888407541408486]"
2936,846.0415804617401,933695.9900603958,"[0.1346383448445993, 0.23091459939650597, 0.24839995071790225, 0.3860471050409925]"
2937,799.8318257822817,624252.4679632524,"[0.07065508443998894, 0.0713206839067721, 0.7159109866808993, 0.14211324497233985]"
2938,241.24311772751372,408765.3534490728,"[0.05219826562422194, 0.40233826163734904, 0.3005130865469856, 0.24495038619144358]"
2939,978.3496095173692,981226.0436090778,"[0.0036959633558779252, 0.08396638905019285, 0.6753126275990875, 0.2370250199948417]"
2940,947.9356408846276,726266.1203971236,"[0.2463641279126889, 0.2989524878575785, 0.2810391155846322, 0.1736442686451003]"
2941,473.5513643228901,809482.0790690733,"[0.12137456610652611, 0.6551002369344041, 0.059502446695607496, 0.1640227502634623]"
2942,194.5045197633072,372482.2033834084,"[0.7561646235533261, 0.01128853919981141, 0.0577958378883983, 0.1747509993584641]"
2943,918.0577163090952,219298.89875834563,"[0.5326869159449221, 0.21174581423458658, 0.042937611977408856, 0.21262965784308244]"
2944,342.51293676513524,431096.0161464057,"[0.32584893074558985, 0.45320751443799945, 0.12204226551954653, 0.09890128929686395]"
2945,12.467239740835888,128691.4984237328,"[0.1431982631352004, 0.18053879623741395, 0.4953272770914435, 0.18093566353594212]"
2946,745.8518908665158,751746.1170326762,"[0.19319990425055394, 0.13886174868787804, 0.43786638465827366, 0.23007196240329444]"
2947,483.8075258477722,835191.1288282484,"[0.5015072787998319, 0.03130442792143265, 0.28418805976625555, 0.18300023351248002]"
2948,156.69039445034247,260918.32210318255,"[0.07970629770948073, 0.5974749066565702, 0.07483359160691923, 0.24798520402702984]"
2949,76.62761104743095,821781.196443446,"[0.12625087813777072, 0.22479359795615533, 0.22826869516903675, 0.4206868287370373]"
2950,645.4786598963449,919840.8746586908,"[0.5726261375900781, 0.17904097704053437, 0.16081778459689067, 0.08751510077249675]"
2951,513.806151888873,302755.8466682462,"[0.02528423916923501, 0.24419042070360125, 0.6524897260177006, 0.07803561410946326]"
2952,316.1378369857387,412357.4921969653,"[0.49961025004782855, 0.0017235287373912975, 0.07362728097351394, 0.42503894024126615]"
2953,581.4836552493367,920500.9743297204,"[0.012432340211623602, 0.663829869270283, 0.0667223470462222, 0.2570154434718714]"
2954,112.76663912306324,133839.79475587636,"[0.5066809545231317, 0.07875975792808154, 0.11940481447191958, 0.29515447307686715]"
2955,242.6857779539197,825202.7717922666,"[0.3047086136176926, 0.337965756173176, 0.27257101692081387, 0.08475461328831749]"
2956,915.0792605749511,203087.5907357268,"[0.22877775659011118, 0.0527370574650398, 0.20571284816233962, 0.5127723377825093]"
2957,49.4351488653058,650158.705294827,"[0.36478159693904527, 0.5208435528022355, 0.06937532687096058, 0.04499952338775867]"
2958,996.3597376783864,950892.807321938,"[0.30987578029990864, 0.37945816513462377, 0.28274805619619414, 0.02791799836927358]"
2959,321.6624401529264,728372.068966745,"[0.046481812396102815, 0.025835178745748744, 0.7329203265687082, 0.19476268228944033]"
2960,563.167558105572,975987.1167195257,"[0.24500765291398308, 0.16387809050161342, 0.058282890131831834, 0.5328313664525716]"
2961,215.71187162464147,439115.4471538579,"[0.35539709344937315, 0.0026667533017356725, 0.3135075826299912, 0.3284285706188999]"
2962,669.2422058407745,870971.8574571311,"[0.03532552461155389, 0.7043922712696736, 0.24586451160724163, 0.014417692511530883]"
2963,504.3415127699751,315196.03710764216,"[0.01247945880961863, 0.010890606233968324, 0.3362270089400267, 0.6404029260163864]"
2964,485.6737242244322,125391.264863504,"[0.13346768048549923, 0.01958234141996856, 0.20979452582967098, 0.6371554522648613]"
2965,63.87851410581761,331935.00443990773,"[0.11581198935734037, 0.310375906905073, 0.3009064171045343, 0.2729056866330525]"
2966,198.1946084310981,571938.962950598,"[0.006310603486924424, 0.02091518811287076, 0.6529664513605131, 0.3198077570396917]"
2967,569.6224141344899,913623.6548363564,"[0.5239137195526493, 0.3578574891664219, 0.01453998915264662, 0.10368880212828208]"
2968,693.7351404925445,832481.2652746271,"[0.21558107706891066, 0.39249068503934237, 0.05417794522528094, 0.33775029266646595]"
2969,916.0370797212016,139622.85532042017,"[0.455650598574186, 0.11077512546445747, 0.40559297162069546, 0.027981304340661112]"
2970,826.2596321314953,199351.0239651996,"[0.1827345629443938, 0.06395579925676602, 0.3975608967199395, 0.35574874107890075]"
2971,103.65066402033445,293920.94674881536,"[0.007203614415809911, 0.2626481215223137, 0.13399602495007415, 0.5961522391118023]"
2972,751.878016468913,467760.5349320239,"[0.5169840319176847, 0.028896426687046665, 0.1901133568661064, 0.26400618452916225]"
2973,398.7922937153857,792380.3780549789,"[0.3702939428838586, 0.17820987044943987, 0.35997433163997944, 0.09152185502672215]"
2974,798.5305088602875,672898.4125620386,"[0.13198361922748283, 0.62537752304561, 0.1800543020340246, 0.06258455569288245]"
2975,308.6191931698432,302297.5810250538,"[0.5188430487267185, 0.09439393441793212, 0.3601988139805817, 0.026564202874767667]"
2976,113.88165112117296,303509.95849002607,"[0.22879370776592928, 0.09158939616290084, 0.3739742510861897, 0.3056426449849802]"
2977,23.50346304894702,643449.1870703528,"[0.014053962482004955, 0.24323492469377805, 0.0013188554692811336, 0.7413922573549357]"
2978,841.436456504043,770376.4806363874,"[0.2131351676095257, 0.2642350999381957, 0.08200660067824692, 0.4406231317740316]"
2979,766.0103524168345,511756.4005034795,"[0.21986018268576732, 0.24903310726384412, 0.34261937027819445, 0.1884873397721942]"
2980,891.7633139090229,180561.93707755324,"[0.3539313750845076, 0.3701859714103873, 0.07587909162360755, 0.20000356188149754]"
2981,93.19319436817062,356055.607760446,"[0.11672045733780995, 0.2840611914860084, 0.5486956576776929, 0.05052269349848874]"
2982,832.7536619762102,536403.7703131884,"[0.2545004855268339, 0.1598169923202896, 0.5431751166860026, 0.042507405466873906]"
2983,11.512495302836518,264643.4333106424,"[0.17129284365833355, 0.2007027703801869, 0.059751530444105715, 0.5682528555173737]"
2984,311.30402090272577,342443.0155473478,"[0.43612918324449246, 0.05921933911242165, 0.3498578372331665, 0.1547936404099195]"
2985,712.2992095761363,369541.2743337763,"[0.09437020025758276, 0.4738197468246371, 0.39902127986373387, 0.03278877305404624]"
2986,183.5841182082559,339437.3912984397,"[0.006182391043635623, 0.3839142265795924, 0.14417164555848597, 0.46573173681828606]"
2987,125.41453397895418,323378.2030208267,"[0.4202807196454168, 0.08634317308040616, 0.09538486900403934, 0.39799123827013766]"
2988,531.4557418584037,765116.5472859463,"[0.08104440521980351, 0.008527797771564606, 0.4655647637196679, 0.44486303328896404]"
2989,713.6676053779952,537233.1189790996,"[0.37344104455728366, 0.008015861168633715, 0.3981962141328839, 0.22034688014119874]"
2990,711.0484970388153,546421.3346257112,"[0.7024082883742363, 0.06652322604230866, 0.08467969146109236, 0.14638879412236272]"
2991,517.8329927183293,234820.7684858195,"[0.6118481931232527, 0.013310336817774384, 0.2819816799685626, 0.09285979009041034]"
2992,596.5424705286052,229584.68624807775,"[0.02511480657992309, 0.14935130955479825, 0.030636298069731876, 0.7948975857955467]"
2993,599.8965190317982,893473.6321884263,"[0.04641587183563666, 0.24481922854738292, 0.6041656644249415, 0.10459923519203902]"
2994,192.35243085264116,749865.8445325583,"[0.42631811618052456, 0.18365813216217855, 0.056592168505828315, 0.33343158315146865]"
2995,966.690925545964,374250.3247344029,"[0.07970119971513077, 0.5453186057631757, 0.36888666148076754, 0.006093533040926226]"
2996,582.4759949359268,259384.83882770248,"[0.06143960317959376, 0.5503924605196233, 0.04137207140452066, 0.34679586489626224]"
2997,763.449391440939,972542.4070772922,"[0.13166115531851316, 0.35810012230749483, 0.3468581159176237, 0.16338060645636834]"
2998,849.966306752021,417906.9566897876,"[0.05176274479615211, 0.04362099282771182, 0.1614651844763755, 0.7431510778997606]"
2999,193.15132788518503,798238.6710681495,"[0.22508361374752056, 0.20542242885087098, 0.4465861139094161, 0.1229078434921924]"
3000,226.0887528087857,794979.0999077384,"[0.21341285857683875, 0.40121206931737946, 0.24930068163059868, 0.13607439047518308]"
3001,625.6628809558349,401018.33212654456,"[0.31266160678992344, 0.09160305857207639, 0.016855647461462463, 0.5788796871765378]"
3002,889.4223295565633,653152.2203437784,"[0.18067355638317995, 0.13579281428104323, 0.5478442138938858, 0.135689415441891]"
3003,675.4154766808898,223154.6268470297,"[0.33071013008299077, 0.27442488664927617, 0.054676633169046675, 0.3401883500986864]"
3004,782.4393224724107,297378.228513565,"[0.366133989484202, 0.03114897894284709, 0.3726601384898546, 0.2300568930830962]"
3005,913.9192047085302,917200.6085681336,"[0.08739676780573341, 0.839717294362354, 0.0477775230341046, 0.0251084147978081]"
3006,932.7890628286392,196619.22621322444,"[0.01805832979102047, 0.6916909293843815, 0.0047260501099865935, 0.2855246907146114]"
3007,911.205651052375,657392.5706245836,"[0.575489301685813, 0.025570219025715227, 0.1540004429593905, 0.24494003632908115]"
3008,480.5451780142904,102562.0191836123,"[0.017289229193993633, 0.8654008719910543, 0.013932616372510765, 0.10337728244244115]"
3009,827.045035919609,624936.6839344641,"[0.27699829938940224, 0.05238860157647803, 0.20766309140231, 0.46295000763180966]"
3010,160.88998441743644,325036.2566459897,"[0.28919562104542224, 0.004004493147525687, 0.02750232047224986, 0.6792975653348021]"
3011,983.511270213398,978819.3478590336,"[0.013775198040182159, 0.4419728532744999, 0.16229938342771977, 0.38195256525759813]"
3012,30.888229107285014,820709.5355409352,"[0.1717582331591815, 0.5492365071129602, 0.18944401623587756, 0.08956124349198073]"
3013,77.34149312916198,606320.2471866213,"[0.24207425862149012, 0.19762799265261805, 0.40713071007456775, 0.15316703865132414]"
3014,360.7555428492225,637090.9390290945,"[0.0035692631965884894, 0.31446195455921966, 0.6516448486088976, 0.030323933635294162]"
3015,435.3100967450408,644432.4578872685,"[0.2777825650773715, 0.1588728487528329, 0.5473360894727711, 0.016008496697024418]"
3016,382.72185776267247,255114.29320249808,"[0.3064059066777185, 0.18836532968861613, 0.020422980063781047, 0.4848057835698844]"
3017,594.7097136621234,877006.1916883136,"[0.042589490183665396, 0.18555369570179725, 0.7690475778962241, 0.002809236218313265]"
3018,99.41815682541444,422220.5401330669,"[0.10015797163205487, 0.34762259322441363, 0.44222443905132053, 0.10999499609221097]"
3019,696.4801167992997,856644.3037234936,"[0.28945355255278166, 0.06820614946835633, 0.333103583343285, 0.3092367146355769]"
3020,411.7318853549084,599584.2475495674,"[0.08934573964472048, 0.45666854533597473, 0.22009041294422252, 0.2338953020750823]"
3021,64.31546501452141,771606.1685173536,"[0.22153946604341257, 0.024460643013536423, 0.14019650094312563, 0.6138033899999252]"
3022,28.9572146719696,522384.34292819066,"[0.021997088640517904, 0.23919924921680225, 0.4141931953272898, 0.32461046681539]"
3023,328.6373796045488,438630.2371681012,"[0.02678714999523367, 0.25514506956643235, 0.5283515014902457, 0.18971627894808818]"
3024,462.79292173819584,286630.14535652974,"[0.08356774672832351, 0.4544347143942644, 0.142287614093217, 0.31970992478419513]"
3025,209.20432971469197,112590.8222805352,"[0.062107744664324956, 0.4346038620195129, 0.027515701414440256, 0.47577269190172183]"
3026,379.9253971499592,233965.06322790225,"[0.649023398134547, 0.03662795851173779, 0.13385073114894186, 0.18049791220477338]"
3027,386.937915400859,459045.9120077876,"[0.0883640771104911, 0.6181627480715249, 0.28345700706473603, 0.010016167753247904]"
3028,379.4578518603372,404963.556535936,"[0.16922089119561848, 0.3604146512485882, 0.07473279359946187, 0.39563166395633137]"
3029,384.0932764536324,795344.6908669386,"[0.142200002981317, 0.7380003048591692, 0.08732876536339824, 0.032470926796115594]"
3030,283.7299897320201,783886.2747087284,"[0.22559341033666624, 0.2763173267451231, 0.16020114952042228, 0.3378881133977883]"
3031,162.6434937148467,174851.88069402077,"[0.08623453337459784, 0.15731617098027764, 0.7217887655492922, 0.03466053009583231]"
3032,708.8092001422314,444031.3142215916,"[0.3761607229999932, 0.1914091048478167, 0.1574000809079351, 0.2750300912442549]"
3033,852.3622098248266,613131.4937130611,"[0.5655092887283031, 0.1372218022770446, 0.14634379317811191, 0.1509251158165403]"
3034,185.4155026834688,421665.10529165616,"[0.06136167235479115, 0.4304772415383042, 0.37049275231433604, 0.13766833379256857]"
3035,558.6891742302108,108937.01164502044,"[0.3591416237662214, 0.2726790533417156, 0.07625093047416123, 0.29192839241790164]"
3036,935.6029094683714,355543.0807599483,"[0.0903005190436155, 0.3428986620372096, 0.43357482974175293, 0.1332259891774219]"
3037,979.4319902896058,605771.5463068811,"[0.06826248991732407, 0.14711951478455199, 0.6354059946576897, 0.1492120006404343]"
3038,83.79788036989196,613992.4508898619,"[0.05869344055492373, 0.07107924389494842, 0.49957089803363985, 0.370656417516488]"
3039,828.0222528992166,661444.182287204,"[0.7880089401410681, 0.18487250531942628, 0.004730655741893345, 0.022387898797611945]"
3040,624.5038436718281,514324.4645083315,"[0.006458896616701485, 0.7098905930119617, 0.030570447472953805, 0.25308006289838303]"
3041,792.0469542007819,849531.2556371897,"[0.26718001191820556, 0.06156476489963217, 0.5936328810639891, 0.07762234211817316]"
3042,157.0610564014235,295092.4799037988,"[0.5303896161687693, 0.0018870510248780424, 0.3271034836981599, 0.1406198491081926]"
3043,124.07576699760192,696020.3742150491,"[0.032255567098302525, 0.06494268310488494, 0.2087307489115841, 0.6940710008852283]"
3044,567.7946169970407,810458.191225634,"[0.2815692341464456, 0.4557885198463632, 0.07832746619919351, 0.1843147798079979]"
3045,304.03032877254697,515232.1208719002,"[0.030316466764435182, 0.05693438836502397, 0.815240734024714, 0.09750841084582686]"
3046,885.1656560046093,140080.0143402115,"[0.04949196367864414, 0.45658646255420426, 0.3614472251550465, 0.1324743486121051]"
3047,147.0784023371121,906203.9914250944,"[0.023853204309225853, 0.07442613765685943, 0.24061480477007105, 0.6611058532638435]"
3048,417.3251834137448,788704.1194324027,"[0.3313841216940978, 0.18972947965890455, 0.10337264621139311, 0.37551375243560453]"
3049,485.3627800677241,365245.4485087171,"[0.3372924840306501, 0.30136943754801304, 0.14052057239902874, 0.22081750602230807]"
3050,236.94218163639823,894772.1244303561,"[0.3570852604632648, 0.36774711789021874, 0.21156386182352294, 0.06360375982299353]"
3051,129.4085115419391,813711.4735380488,"[0.15269594709329268, 0.25341001987002687, 0.5474205037989462, 0.046473529237734394]"
3052,615.2402052714684,453600.0207939443,"[0.692064233375965, 0.06781970499559457, 0.06302389821902811, 0.17709216340941245]"
3053,116.9330740403098,161333.74540385915,"[0.18864295155366945, 0.05278745077140051, 0.0011296926985598387, 0.7574399049763703]"
3054,24.887774911489103,884858.905431913,"[0.20916757727157057, 0.11419635931384546, 0.6202650886569983, 0.05637097475758572]"
3055,44.68594802951386,305262.1336443784,"[0.712808506497284, 0.16801635336060752, 0.0485647379203274, 0.07061040222178111]"
3056,777.9360023607543,565509.8101857689,"[0.17388516116657124, 0.028455748537404114, 0.20148414456123587, 0.5961749457347889]"
3057,630.5811977816268,897033.4476113106,"[0.2843243535936054, 0.22148492370928918, 0.4858980681197832, 0.00829265457732229]"
3058,978.414682528737,907796.7814287206,"[0.7102634459137595, 0.11527078858077294, 0.008425385464651554, 0.1660403800408162]"
3059,126.41697559340057,982134.8449816118,"[0.09459689219362143, 0.12610996859368004, 0.2899585256548067, 0.48933461355789193]"
3060,837.9049898315101,725551.7739766478,"[0.07282528912005333, 0.8297381604395405, 0.05525880666120719, 0.04217774377919917]"
3061,434.0454832100364,354793.2550678668,"[0.08977193059593912, 0.16062319517319112, 0.3237404091134426, 0.4258644651174271]"
3062,228.54849140072287,106695.0506456222,"[0.46330477798715375, 0.23305880210184265, 0.27569665769391594, 0.027939762217087608]"
3063,98.3417559378522,538987.5799800814,"[0.26843186447860506, 0.0800437874393399, 0.3537698992635565, 0.29775444881849866]"
3064,539.2407841532756,568037.2649019698,"[0.2687230479561814, 0.06453124874325603, 0.03951191523400103, 0.6272337880665616]"
3065,266.0863148934715,557781.0711285579,"[0.0032347583426580156, 0.035477363246611514, 0.4288827081717989, 0.5324051702389316]"
3066,240.31067009853203,786238.1378446955,"[0.07745579517058511, 0.031401171937289286, 0.8617051136651632, 0.029437919226962404]"
3067,131.21030234108997,288215.01156313345,"[0.2714168165246893, 0.3409392804040058, 0.05804145180303359, 0.3296024512682713]"
3068,466.118302436897,977187.1699910916,"[0.18919050284468392, 0.2505650214505104, 0.08049755341310508, 0.4797469222917005]"
3069,188.50704415860625,667865.3551831642,"[0.29388221640337553, 0.3111964439747898, 0.007900221152101638, 0.38702111846973297]"
3070,869.3836307584227,163363.43980478254,"[0.2645592351023202, 0.33501577469044475, 0.3234688096246286, 0.0769561805826064]"
3071,788.2778461714471,767858.5696482235,"[0.012057291513190864, 0.7668725315325715, 0.021013105878567095, 0.20005707107567058]"
3072,829.7871753019637,400233.9970829165,"[0.17982874081058614, 0.24363543137102237, 0.21153681271613203, 0.3649990151022594]"
3073,108.54295122437324,918272.4189697156,"[0.030627407985655008, 0.04528498208418435, 0.3706618612327709, 0.5534257486973898]"
3074,127.78447561661788,477838.6275370957,"[0.009617506947564424, 0.3165238962460889, 0.6629819134775203, 0.010876683328826317]"
3075,139.91392973616607,373108.8138524336,"[0.08219195150473418, 0.05018031308807459, 0.4660720007699179, 0.40155573463727334]"
3076,420.6527781462917,629980.9761262739,"[0.20480887228354638, 0.15322902802347696, 0.5504265488707626, 0.09153555082221417]"
3077,295.281692908041,357932.6770786136,"[0.49446976684274013, 0.39279639289233054, 0.0032472377870058516, 0.1094866024779233]"
3078,686.0183465673869,125082.01138371431,"[0.01759372960188042, 0.25543448909434896, 0.6465034274681497, 0.08046835383562091]"
3079,473.95141348690817,502960.6924710379,"[0.028332668343283487, 0.750229691074565, 0.0847246742766185, 0.13671296630553298]"
3080,134.28792128842025,416565.7118121765,"[0.1758214750464051, 0.23110269779335268, 0.21985111395475135, 0.37322471320549094]"
3081,769.4896890428448,202305.90088649624,"[0.18880867049594582, 0.4325951862797589, 0.011145663986997371, 0.36745047923729784]"
3082,102.38562855283251,820616.6620757147,"[0.41681960724225636, 0.4188461313870407, 0.004435268526319269, 0.15989899284438375]"
3083,437.490780868714,976049.728175913,"[0.23947475121717893, 0.20317174378999664, 0.42105964358828596, 0.13629386140453842]"
3084,925.2876304872416,215306.64354849927,"[0.09973346962248263, 0.2512214835176032, 0.14096957052943254, 0.5080754763304818]"
3085,95.27944676748018,204649.81701113365,"[0.09076932078580847, 0.20540287221849438, 0.6484461053178329, 0.055381701677864256]"
3086,554.7878574954085,805284.3442239197,"[0.26553604781710805, 0.5081252501259711, 0.07678903342367874, 0.14954966863324223]"
3087,517.2593223626463,138118.69494310577,"[0.1481126009898743, 0.23681055021289274, 0.5524710655238099, 0.06260578327342306]"
3088,396.3506095165925,153838.20844914683,"[0.3966547619438106, 0.28178823651785884, 0.0909187866329243, 0.2306382149054062]"
3089,515.4612434156054,457440.2177175373,"[0.2989410350709202, 0.12115456482585613, 0.1948553904540068, 0.3850490096492169]"
3090,149.22836155241916,950977.2907095156,"[0.2514971697535815, 0.32130699627240045, 0.0713362068812069, 0.3558596270928112]"
3091,746.0129952340764,727945.2615414021,"[0.26867456981518606, 0.5557039409825036, 0.036709344588502106, 0.13891214461380808]"
3092,74.61380186587068,731808.868585508,"[0.12657511534983867, 0.42491307628791014, 0.10820914318952067, 0.3403026651727305]"
3093,373.1218334502846,936951.9462176284,"[0.11139859857352206, 0.4422450673749553, 0.243034761891337, 0.20332157216018582]"
3094,227.4049287563196,612088.2497623628,"[0.03429352748167358, 0.5760193857910656, 0.3380529523585997, 0.05163413436866108]"
3095,495.3497273348,601325.2684800297,"[0.5001097593336028, 0.08796835119248543, 0.023840275830315966, 0.38808161364359595]"
3096,957.197394985544,853724.5868392522,"[0.12663162091714905, 0.19149546768873535, 0.437153131003615, 0.2447197803905006]"
3097,407.3425950702093,946521.9667133914,"[0.35060082214249816, 0.43617845963102897, 0.20357316007820117, 0.009647558148271635]"
3098,431.1295449328491,861435.7853252896,"[0.3340371283130624, 0.41423920437633094, 0.23153890858398632, 0.020184758726620414]"
3099,425.75017423328967,238848.2716224077,"[0.24702411630631466, 0.46121430960344395, 0.15576283387360754, 0.135998740216634]"
3100,233.0412343788248,459918.7256426478,"[0.14226980164035352, 0.3788684770488782, 0.26720193874245063, 0.21165978256831772]"
3101,845.0818319512824,843050.4330666831,"[0.3159420710223989, 0.24075929954899494, 0.3596313519813169, 0.08366727744728933]"
3102,789.2935037993332,456495.6116978088,"[0.3516148833988417, 0.5177999799706805, 0.09976511752129266, 0.030820019109185005]"
3103,219.3384316260021,411360.0021801,"[0.10209157598626671, 0.3296278082951641, 0.27097450415233365, 0.2973061115662356]"
3104,372.43072493928753,381494.5882071034,"[0.20126116642780667, 0.28355611825818094, 0.23137013806778917, 0.2838125772462233]"
3105,378.1425992152196,910843.501447442,"[0.8883981304594264, 0.04290244519147996, 0.05799399018977327, 0.010705434159320338]"
3106,730.5990786520834,137234.98508600818,"[0.16032547165465041, 0.6373275842035684, 0.07318893455023112, 0.12915800959155008]"
3107,157.2105130369818,242704.64564705663,"[0.30977125182694587, 0.17089851027421557, 0.43643114908104946, 0.08289908881778885]"
3108,182.1687467776663,547991.4942518042,"[0.09625656146159288, 0.17807132380400825, 0.4519464351895106, 0.2737256795448882]"
3109,645.1858969048358,252803.6473808145,"[0.19083739597749727, 0.18555906137380138, 0.09084258129284033, 0.5327609613558609]"
3110,96.88417478662718,369892.5598557442,"[0.11999943879881235, 0.12397369182936258, 0.5808864347222186, 0.17514043464960646]"
3111,592.3157150277783,578337.8445633299,"[0.47470998687782623, 0.22679918974482416, 0.23448024259838773, 0.06401058077896185]"
3112,291.39824668232467,770284.5363065221,"[0.46734432935999204, 0.036418636062464135, 0.45706433086005926, 0.03917270371748449]"
3113,949.7917848805116,508376.5265200182,"[0.030443447537973473, 0.20546161957992995, 0.5523248018338257, 0.21177013104827094]"
3114,800.5479424333995,758423.4723244589,"[0.28410744211954425, 0.25825816998618556, 0.11918494646947769, 0.3384494414247926]"
3115,754.8884788191708,847242.521510904,"[0.19055660703678903, 0.34778407717550636, 0.4293231797015894, 0.03233613608611523]"
3116,860.5089742273005,806788.8642988737,"[0.28969200803115897, 0.2584585023762869, 0.19170027185881025, 0.2601492177337439]"
3117,907.3091822275584,246901.44980343245,"[0.019397880035724235, 0.8348358226778474, 0.13476012799693582, 0.011006169289492428]"
3118,762.1922993793727,366794.2938273564,"[0.02822047026636123, 0.3742363809947542, 0.25935584785849564, 0.33818730088038895]"
3119,78.02011481771868,687793.9505423506,"[0.18999742731525374, 0.12538815105495582, 0.46334261848616143, 0.22127180314362896]"
3120,855.3185159983997,149187.87034912076,"[0.3821676058994291, 0.271797583720116, 0.007209890744546452, 0.33882491963590844]"
3121,135.63033118423715,883906.1798761825,"[0.09312251057844384, 0.09029009701560839, 0.3405066401824467, 0.4760807522235011]"
3122,394.29956519769695,366348.77997667465,"[0.21172536718907273, 0.7417287229466423, 0.015390385498839997, 0.031155524365444883]"
3123,936.52160926596,548142.4426481505,"[0.47603103718878986, 0.0026117236358000283, 0.46341021709222024, 0.05794702208318992]"
3124,464.5436735631965,274943.32743972377,"[0.005626616915499526, 0.7074169922562541, 0.2333895711762472, 0.053566819651999276]"
3125,371.352096784746,297285.7979492515,"[0.18128991590653268, 0.5065932780460343, 0.18003225990802985, 0.13208454613940318]"
3126,341.61983932245096,205312.0980335288,"[0.18762165695367788, 0.4030030490419148, 0.2657846848917581, 0.1435906091126493]"
3127,162.0526652917174,935392.2805415724,"[0.04645009576426981, 0.22888177910354215, 0.6289741457838984, 0.09569397934828965]"
3128,330.4240352957093,212117.1021775808,"[0.1018489625859029, 0.30391091866774717, 0.5286314285656737, 0.06560869018067626]"
3129,505.1355786237965,369787.6403160887,"[0.3759237706504803, 0.23033329597496416, 0.2853912963246911, 0.10835163704986447]"
3130,877.1431382292038,974904.1152333164,"[0.11189156495086668, 0.5251120022574531, 0.224654958440534, 0.1383414743511461]"
3131,252.1660666528268,699440.439524079,"[0.24170971457540222, 0.5736896684648706, 0.13549846931003293, 0.049102147649694235]"
3132,380.0418282021376,227236.4497019101,"[0.16672147372160148, 0.20635583252892825, 0.014619945093143896, 0.6123027486563265]"
3133,310.746664195634,175840.5695742304,"[0.536301904567731, 0.2118740555066664, 0.2125673848611311, 0.039256655064471485]"
3134,54.77455746836411,779241.8766792766,"[0.33956090167295083, 0.04249257778526246, 0.038388145499448564, 0.5795583750423381]"
